Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716419894602,1,1.602,0.96,0,0,0,1
1716419895304,1,1.602,0.96,0,0,0,1
1716419895363,1,1.602,0.96,0,0,0,1
1716419895378,1,1.602,0.96,0,0,0,1
1716419895399,1,1.602,0.96,0,0,0,1
1716419895430,1,1.602,0.96,0,0,0,1
1716419895442,1,1.602,0.96,0,0,0,1
1716419895459,1,1.602,0.96,0,0,0,1
1716419895473,1,1.602,0.96,0,0,0,1
1716419895490,1,1.602,0.96,0,0,0,1
1716419895507,1,1.602,0.96,0,0,0,1
1716419895522,1,1.602,0.96,0,0,0,1
1716419895539,1,1.602,0.96,0,0,0,1
1716419895553,1,1.602,0.96,0,0,0,1
1716419895566,1,1.602,0.96,0,0,0,1
1716419895574,1,1.602,0.96,0,0,0,1
1716419895583,1,1.602,0.96,0,0,0,1
1716419895591,1,1.602,0.96,0,0,0,1
1716419895602,1,1.602,0.96,0,0,0,1
1716419895611,1,1.602,0.96,0,0,0,1
1716419895620,1,1.602,0.96,0,0,0,1
1716419895631,1,1.602,0.96,0,0,0,1
1716419895645,1,1.602,0.96,0,0,0,1
1716419895656,1,1.602,0.96,0,0,0,1
1716419895668,1,1.602,0.96,0,0,0,1
1716419895681,1,1.602,0.96,0,0,0,1
1716419895690,1,1.602,0.96,0,0,0,1
1716419895701,1,1.602,0.96,0,0,0,1
1716419895710,1,1.602,0.96,0,0,0,1
1716419895719,1,1.602,0.96,0,0,0,1
1716419895730,1,1.602,0.96,0,0,0,1
1716419895739,1,1.602,0.96,0,0,0,1
1716419895748,1,1.602,0.96,0,0,0,1
1716419895757,1,1.602,0.96,0,0,0,1
1716419895767,1,1.602,0.96,0,0,0,1
1716419895776,1,1.602,0.96,0,0,0,1
1716419895784,1,1.602,0.96,0,0,0,1
1716419895794,1,1.602,0.96,0,0,0,1
1716419895804,1,1.602,0.96,0,0,0,1
1716419895813,1,1.602,0.96,0,0,0,1
1716419895823,1,1.602,0.96,0,0,0,1
1716419895833,1,1.602,0.96,0,0,0,1
1716419895842,1,1.602,0.96,0,0,0,1
1716419895853,1,1.602,0.96,0,0,0,1
1716419895863,1,1.602,0.96,0,0,0,1
1716419895871,1,1.602,0.96,0,0,0,1
1716419895881,1,1.602,0.96,0,0,0,1
1716419895893,1,1.602,0.96,0,0,0,1
1716419895903,1,1.602,0.96,0,0,0,1
1716419895914,1,1.602,0.96,0,0,0,1
1716419895923,1,1.602,0.96,0,0,0,1
1716419895933,1,1.602,0.96,0,0,0,1
1716419895943,1,1.602,0.96,0,0,0,1
1716419895954,1,1.602,0.96,0,0,0,1
1716419895964,1,1.602,0.96,0,0,0,1
1716419895975,1,1.602,0.96,0,0,0,1
1716419895984,1,1.602,0.96,0,0,0,1
1716419895994,1,1.602,0.96,0,0,0,1
1716419896006,1,1.602,0.96,0,0,0,1
1716419896014,1,1.602,0.96,0,0,0,1
1716419896024,1,1.602,0.96,0,0,0,1
1716419896034,1,1.602,0.96,0,0,0,1
1716419896043,1,1.602,0.96,0,0,0,1
1716419896054,1,1.602,0.96,0,0,0,1
1716419896064,1,1.602,0.96,0,0,0,1
1716419896073,1,1.602,0.96,0,0,0,1
1716419896083,1,1.602,0.96,0,0,0,1
1716419896092,1,1.602,0.96,0,0,0,1
1716419896103,1,1.602,0.96,0,0,0,1
1716419896111,1,1.602,0.96,0,0,0,1
1716419896122,1,1.602,0.96,0,0,0,1
1716419896133,1,1.602,0.96,0,0,0,1
1716419896147,1,1.602,0.96,0,0,0,1
1716419896160,1,1.602,0.96,0,0,0,1
1716419896174,1,1.602,0.96,0,0,0,1
1716419896185,1,1.602,0.96,0,0,0,1
1716419896194,1,1.602,0.96,0,0,0,1
1716419896204,1,1.602,0.96,0,0,0,1
1716419896213,1,1.602,0.96,0,0,0,1
1716419896223,1,1.602,0.96,0,0,0,1
1716419896234,1,1.602,0.96,0,0,0,1
1716419896243,1,1.602,0.96,0,0,0,1
1716419896254,1,1.602,0.96,0,0,0,1
1716419896264,1,1.602,0.96,0,0,0,1
1716419896273,1,1.602,0.96,0,0,0,1
1716419896285,1,1.602,0.96,0,0,0,1
1716419896293,1,1.602,0.96,0,0,0,1
1716419896306,1,1.602,0.96,0,0,0,1
1716419896318,1,1.602,0.96,0,0,0,1
1716419896329,1,1.602,0.96,0,0,0,1
1716419896341,1,1.602,0.96,0,0,0,1
1716419896352,1,1.602,0.96,0,0,0,1
1716419896366,1,1.602,0.96,0,0,0,1
1716419896376,1,1.602,0.96,0,0,0,1
1716419896388,1,1.602,0.96,0,0,0,1
1716419896399,1,1.602,0.96,0,0,0,1
1716419896408,1,1.602,0.96,0,0,0,1
1716419896418,1,1.602,0.96,0,0,0,1
1716419896429,1,1.602,0.96,0,0,0,1
1716419896439,1,1.602,0.96,0,0,0,1
1716419896448,1,1.602,0.96,0,0,0,1
1716419896457,1,1.602,0.96,0,0,0,1
1716419896465,1,1.602,0.96,0,0,0,1
1716419896478,1,1.602,0.96,0,0,0,1
