Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715520945276,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715520945895,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715520945942,-0.08502511,0.2599998,0.2963508,-0.001505958,0.3892578,0.9205175,0.03351771
1715520945961,-0.08521018,0.26,0.2964142,-0.001541857,0.3892615,0.9205151,0.03354086
1715520945970,-0.08518584,0.2599998,0.2964338,-0.001572827,0.3892998,0.9204984,0.03355629
1715520945980,-0.08513883,0.2599998,0.2964421,-0.001589067,0.3893185,0.9204903,0.03356523
1715520945990,-0.08516073,0.2599999,0.2964499,-0.001609524,0.3893459,0.9204782,0.03357189
1715520946000,-0.08517952,0.26,0.2964584,-0.001633329,0.3893765,0.9204649,0.03358161
1715520946009,-0.08518842,0.2599998,0.2964669,-0.001657675,0.3894058,0.9204523,0.03359295
1715520946018,-0.08519891,0.26,0.2964737,-0.001680469,0.3894347,0.9204397,0.03360254
1715520946028,-0.08522639,0.2599998,0.2964819,-0.001708139,0.3894696,0.9204242,0.03361506
1715520946038,-0.08522719,0.2599999,0.296489,-0.001734005,0.3895006,0.9204105,0.03362772
1715520946049,-0.08524562,0.2599998,0.296497,-0.001761478,0.3895323,0.9203968,0.03364317
1715520946058,-0.08527558,0.2599995,0.2965061,-0.001791345,0.3895644,0.9203823,0.03366308
1715520946068,-0.08527637,0.2599999,0.2965139,-0.001819322,0.3895932,0.9203693,0.0336825
1715520946081,-0.08527958,0.2599998,0.2965222,-0.0018459,0.3896199,0.9203573,0.03370185
1715520946091,-0.08534464,0.2600003,0.2965344,-0.001881951,0.3896506,0.9203426,0.03373677
1715520946104,-0.08531451,0.2599998,0.2965434,-0.001908144,0.389672,0.920333,0.03376303
1715520946113,-0.08537611,0.2599998,0.2965585,-0.0019471,0.3897019,0.9203186,0.03380351
1715520946121,-0.08532615,0.2599998,0.2965678,-0.001970947,0.3897196,0.9203101,0.03382939
1715520946131,-0.08533672,0.2599999,0.2965778,-0.001995536,0.3897371,0.9203016,0.03385632
