Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715559944145,16.04593,0.06910197,16.52027,0.07108865,1,0
1715559944149,16.04593,0.06910197,16.52027,0.07108865,1,0
1715559944151,16.04593,0.06910197,16.52027,0.07108865,1,0
1715559944155,16.04593,0.06910197,16.52027,0.07108865,1,0
1715559944159,16.04593,0.06910197,16.52027,0.07108865,1,0
1715559944168,16.04593,0.06910197,16.52027,0.07108865,1,0
1715559944170,16.04593,0.06910197,16.52027,0.07108865,1,0
1715559944178,16.04592,0.06910191,16.5203,0.07108876,1,0
1715559944183,16.04592,0.06910191,16.5203,0.07108876,1,0
1715559944186,16.04592,0.06910191,16.52032,0.07108884,1,0
1715559944193,16.04592,0.06910191,16.52032,0.07108884,1,0
1715559944198,16.0459,0.06910182,16.52033,0.0710889,1,0
1715559944201,16.0459,0.06910182,16.52033,0.0710889,1,0
1715559944207,16.0459,0.06910182,16.52033,0.0710889,1,0
1715559944213,16.04587,0.0691017,16.52036,0.07108901,1,0
1715559944218,16.04587,0.0691017,16.52036,0.07108901,1,0
1715559944221,16.04587,0.0691017,16.52036,0.07108901,1,0
1715559944225,16.04587,0.0691017,16.52036,0.07108901,1,0
1715559944230,16.04584,0.06910156,16.5204,0.07108916,1,0
1715559944233,16.04584,0.06910156,16.5204,0.07108916,1,0
1715559944238,16.04584,0.06910156,16.5204,0.07108916,1,0
1715559944240,16.04584,0.06910156,16.5204,0.07108916,1,0
1715559944243,16.04584,0.06910156,16.5204,0.07108916,1,0
1715559944247,16.04584,0.06910156,16.5204,0.07108916,1,0
1715559944253,16.04584,0.06910156,16.5204,0.07108916,1,0
1715559944256,16.04584,0.06910156,16.5204,0.07108916,1,0
1715559944258,16.04584,0.06910156,16.5204,0.07108916,1,0
1715559944264,16.04584,0.06910156,16.5204,0.07108916,1,0
1715559944266,16.04584,0.06910156,16.5204,0.07108916,1,0
1715559944271,16.04584,0.06910156,16.5204,0.07108916,1,0
1715559944273,16.04584,0.06910156,16.5204,0.07108916,1,0
1715559944277,16.04578,0.06910132,16.52045,0.07108938,1,0
1715559944280,16.04577,0.0691013,16.52043,0.07108932,1,0
1715559944284,16.04577,0.0691013,16.52043,0.07108932,1,0
1715559944287,16.04577,0.0691013,16.52043,0.07108932,1,0
1715559944291,16.04576,0.06910123,16.52042,0.07108927,1,0
1715559944294,16.04576,0.06910123,16.52042,0.07108927,1,0
1715559944297,16.04576,0.06910123,16.52042,0.07108927,1,0
1715559944301,16.04574,0.06910115,16.52041,0.07108924,1,0
1715559944304,16.04574,0.06910115,16.52041,0.07108924,1,0
1715559944309,16.04574,0.06910115,16.52041,0.07108924,1,0
1715559944312,16.04574,0.06910115,16.52041,0.07108924,1,0
1715559944320,16.04574,0.06910115,16.52041,0.07108924,1,0
1715559944323,16.04572,0.06910109,16.52041,0.07108922,1,0
1715559944326,16.04571,0.06910104,16.52041,0.07108922,1,0
1715559944329,16.04571,0.06910104,16.52041,0.07108922,1,0
1715559944334,16.04571,0.06910104,16.52041,0.07108922,1,0
1715559944336,16.04571,0.06910104,16.52041,0.07108922,1,0
1715559944339,16.04571,0.06910104,16.52041,0.07108922,1,0
1715559944343,16.04571,0.06910104,16.52041,0.07108922,1,0
1715559944347,16.04571,0.06910104,16.52041,0.07108922,1,0
1715559944349,16.04571,0.06910104,16.52041,0.07108922,1,0
1715559944351,16.04571,0.06910104,16.52041,0.07108922,1,0
1715559944356,16.04571,0.06910104,16.52041,0.07108922,1,0
1715559944359,16.04571,0.06910104,16.52041,0.07108922,1,0
1715559944363,16.04571,0.06910104,16.52041,0.07108922,1,0
1715559944365,16.04571,0.06910104,16.52041,0.07108922,1,0
1715559944368,16.04571,0.06910104,16.52041,0.07108922,1,0
1715559944372,16.04571,0.06910104,16.52041,0.07108922,1,0
1715559944376,16.04571,0.06910104,16.52041,0.07108922,1,0
1715559944379,16.04571,0.06910105,16.52046,0.07108942,1,0
1715559944381,16.04571,0.06910105,16.52046,0.07108942,1,0
1715559944385,16.0457,0.06910101,16.52045,0.07108938,1,0
1715559944388,16.0457,0.06910101,16.52045,0.07108938,1,0
1715559944390,16.0457,0.06910101,16.52045,0.07108938,1,0
1715559944394,16.0457,0.06910101,16.52045,0.07108938,1,0
1715559944397,16.04569,0.06910098,16.52043,0.07108931,1,0
1715559944401,16.04569,0.06910098,16.52043,0.07108931,1,0
1715559944404,16.04569,0.06910098,16.52043,0.07108931,1,0
1715559944407,16.04569,0.06910098,16.52043,0.07108931,1,0
1715559944410,16.04569,0.06910098,16.52042,0.07108926,1,0
1715559944413,16.04569,0.06910098,16.52042,0.07108926,1,0
1715559944419,16.04569,0.06910098,16.52042,0.07108926,1,0
1715559944422,16.04571,0.06910104,16.52041,0.07108922,1,0
1715559944427,16.04571,0.06910104,16.52041,0.07108922,1,0
1715559944430,16.04571,0.06910104,16.52041,0.07108922,1,0
1715559944435,16.04573,0.06910112,16.52038,0.07108908,1,0
1715559944437,16.04573,0.06910112,16.52038,0.07108908,1,0
1715559944442,16.04573,0.06910112,16.52038,0.07108908,1,0
1715559944445,16.04573,0.06910112,16.52038,0.07108908,1,0
1715559944450,16.04573,0.06910112,16.52038,0.07108908,1,0
1715559944453,16.04573,0.06910112,16.52038,0.07108908,1,0
1715559944457,16.04573,0.06910112,16.52038,0.07108908,1,0
1715559944460,16.04573,0.06910112,16.52038,0.07108908,1,0
1715559944463,16.04573,0.06910112,16.52038,0.07108908,1,0
1715559944472,16.04573,0.06910112,16.52038,0.07108908,1,0
1715559944475,16.04573,0.06910112,16.52038,0.07108908,1,0
1715559944479,16.04573,0.06910112,16.52038,0.07108908,1,0
1715559944483,16.04581,0.06910146,16.52022,0.07108843,1,0
1715559944485,16.04581,0.06910146,16.52022,0.07108843,1,0
1715559944490,16.04581,0.06910146,16.52022,0.07108843,1,0
1715559944493,16.04582,0.0691015,16.52021,0.07108837,1,0
1715559944496,16.04582,0.0691015,16.52021,0.07108837,1,0
1715559944499,16.04582,0.0691015,16.52021,0.07108837,1,0
1715559944503,16.04582,0.0691015,16.52021,0.07108837,1,0
1715559944508,16.04583,0.06910154,16.52019,0.07108831,1,0
1715559944511,16.04583,0.06910154,16.52019,0.07108831,1,0
1715559944516,16.04583,0.06910155,16.52018,0.07108825,1,0
1715559944519,16.04583,0.06910155,16.52018,0.07108825,1,0
1715559944523,16.04583,0.06910155,16.52018,0.07108825,1,0
1715559944526,16.04583,0.06910153,16.52016,0.07108819,1,0
1715559944528,16.04583,0.06910153,16.52016,0.07108819,1,0
1715559944532,16.04583,0.06910153,16.52016,0.07108819,1,0
1715559944535,16.04583,0.06910153,16.52016,0.07108819,1,0
1715559944538,16.04583,0.06910153,16.52016,0.07108819,1,0
1715559944543,16.04583,0.06910153,16.52016,0.07108819,1,0
1715559944545,16.04583,0.06910153,16.52016,0.07108819,1,0
1715559944548,16.04583,0.06910153,16.52016,0.07108819,1,0
1715559944552,16.04583,0.06910153,16.52016,0.07108819,1,0
1715559944555,16.04583,0.06910153,16.52016,0.07108819,1,0
1715559944560,16.04583,0.06910153,16.52016,0.07108819,1,0
1715559944563,16.04583,0.06910153,16.52016,0.07108819,1,0
1715559944566,16.04583,0.06910153,16.52016,0.07108819,1,0
1715559944571,16.04583,0.06910153,16.52016,0.07108819,1,0
1715559944575,16.04583,0.06910153,16.52016,0.07108819,1,0
1715559944579,16.04583,0.06910153,16.52016,0.07108819,1,0
1715559944583,16.04578,0.06910133,16.52018,0.07108827,1,0
1715559944586,16.04577,0.06910128,16.5202,0.07108836,1,0
1715559944589,16.04577,0.06910128,16.5202,0.07108836,1,0
1715559944593,16.04577,0.06910128,16.5202,0.07108836,1,0
1715559944595,16.04577,0.06910128,16.5202,0.07108836,1,0
1715559944599,16.04578,0.06910134,16.52022,0.07108842,1,0
1715559944602,16.04578,0.06910134,16.52022,0.07108842,1,0
1715559944604,16.04578,0.06910134,16.52022,0.07108842,1,0
1715559944608,16.04579,0.06910136,16.52021,0.0710884,1,0
1715559944611,16.04579,0.06910136,16.52021,0.0710884,1,0
1715559944615,16.04579,0.06910136,16.52021,0.0710884,1,0
1715559944628,16.04579,0.06910136,16.52022,0.07108841,1,0
1715559944633,16.04579,0.06910136,16.52023,0.07108846,1,0
1715559944636,16.04579,0.06910136,16.52023,0.07108846,1,0
1715559944640,16.04579,0.06910136,16.52023,0.07108846,1,0
1715559944643,16.04579,0.06910136,16.52023,0.07108846,1,0
1715559944647,16.04579,0.06910136,16.52023,0.07108846,1,0
1715559944649,16.04579,0.06910136,16.52023,0.07108846,1,0
1715559944654,16.04579,0.06910136,16.52023,0.07108846,1,0
1715559944657,16.04579,0.06910136,16.52023,0.07108846,1,0
1715559944659,16.04579,0.06910136,16.52023,0.07108846,1,0
1715559944663,16.04579,0.06910136,16.52023,0.07108846,1,0
1715559944666,16.04579,0.06910136,16.52023,0.07108846,1,0
1715559944669,16.04579,0.06910136,16.52023,0.07108846,1,0
1715559944673,16.04579,0.06910136,16.52023,0.07108846,1,0
1715559944676,16.04579,0.06910136,16.52023,0.07108846,1,0
1715559944679,16.04579,0.06910136,16.52023,0.07108846,1,0
1715559944682,16.04579,0.06910136,16.52023,0.07108846,1,0
1715559944685,16.04579,0.06910136,16.52023,0.07108846,1,0
1715559944689,16.04577,0.06910129,16.52028,0.07108866,1,0
1715559944691,16.04577,0.0691013,16.52028,0.07108867,1,0
1715559944695,16.04577,0.0691013,16.52028,0.07108867,1,0
1715559944697,16.04577,0.0691013,16.52028,0.07108867,1,0
1715559944700,16.04577,0.0691013,16.52028,0.07108867,1,0
1715559944705,16.04578,0.06910135,16.52029,0.07108872,1,0
1715559944707,16.04578,0.06910135,16.52029,0.07108872,1,0
1715559944711,16.04578,0.06910135,16.52029,0.07108872,1,0
1715559944714,16.04578,0.06910135,16.52029,0.07108872,1,0
1715559944718,16.04579,0.06910137,16.5203,0.07108877,1,0
1715559944721,16.04579,0.06910137,16.5203,0.07108877,1,0
1715559944725,16.04579,0.06910137,16.5203,0.07108877,1,0
1715559944728,16.04579,0.06910137,16.5203,0.07108877,1,0
1715559944731,16.04579,0.06910137,16.5203,0.07108877,1,0
1715559944736,16.04578,0.06910132,16.52032,0.07108883,1,0
1715559944740,16.04576,0.06910125,16.52033,0.07108888,1,0
1715559944743,16.04576,0.06910125,16.52033,0.07108888,1,0
1715559944746,16.04576,0.06910125,16.52033,0.07108888,1,0
1715559944749,16.04576,0.06910125,16.52033,0.07108888,1,0
1715559944751,16.04576,0.06910125,16.52033,0.07108888,1,0
1715559944755,16.04576,0.06910125,16.52033,0.07108888,1,0
1715559944758,16.04576,0.06910125,16.52033,0.07108888,1,0
1715559944761,16.04576,0.06910125,16.52033,0.07108888,1,0
1715559944765,16.04576,0.06910125,16.52033,0.07108888,1,0
1715559944767,16.04576,0.06910125,16.52033,0.07108888,1,0
1715559944776,16.04576,0.06910125,16.52033,0.07108888,1,0
1715559944779,16.04576,0.06910125,16.52033,0.07108888,1,0
1715559944782,16.04576,0.06910125,16.52033,0.07108888,1,0
1715559944787,16.04575,0.06910121,16.52036,0.07108899,1,0
1715559944791,16.04573,0.06910113,16.52044,0.07108935,1,0
1715559944795,16.04573,0.06910113,16.52044,0.07108935,1,0
1715559944797,16.04573,0.06910113,16.52044,0.07108935,1,0
1715559944800,16.04573,0.06910113,16.52047,0.07108948,1,0
1715559944804,16.04573,0.06910113,16.52047,0.07108948,1,0
1715559944808,16.04573,0.06910113,16.52047,0.07108948,1,0
1715559944811,16.04571,0.06910102,16.5205,0.0710896,1,0
1715559944815,16.04571,0.06910102,16.5205,0.0710896,1,0
1715559944818,16.04571,0.06910102,16.5205,0.0710896,1,0
1715559944823,16.04571,0.06910102,16.5205,0.0710896,1,0
1715559944826,16.04571,0.06910104,16.52052,0.07108968,1,0
1715559944830,16.04571,0.06910104,16.52052,0.07108968,1,0
1715559944833,16.04571,0.06910104,16.52052,0.07108968,1,0
1715559944836,16.0457,0.069101,16.52053,0.07108971,1,0
1715559944838,16.0457,0.069101,16.52053,0.07108971,1,0
1715559944843,16.0457,0.069101,16.52053,0.07108971,1,0
1715559944846,16.0457,0.069101,16.52053,0.07108971,1,0
1715559944849,16.0457,0.069101,16.52053,0.07108971,1,0
1715559944851,16.0457,0.069101,16.52053,0.07108971,1,0
1715559944854,16.0457,0.069101,16.52053,0.07108971,1,0
1715559944857,16.0457,0.069101,16.52053,0.07108971,1,0
1715559944862,16.0457,0.069101,16.52053,0.07108971,1,0
1715559944864,16.0457,0.069101,16.52053,0.07108971,1,0
1715559944867,16.0457,0.069101,16.52053,0.07108971,1,0
1715559944870,16.0457,0.069101,16.52053,0.07108971,1,0
1715559944873,16.0457,0.069101,16.52053,0.07108971,1,0
1715559944876,16.0457,0.069101,16.52053,0.07108971,1,0
1715559944879,16.0457,0.069101,16.52053,0.07108971,1,0
1715559944882,16.0457,0.069101,16.52053,0.07108971,1,0
1715559944885,16.0457,0.069101,16.52053,0.07108971,1,0
1715559944888,16.0457,0.069101,16.52053,0.07108971,1,0
1715559944891,16.04566,0.06910082,16.52051,0.07108964,1,0
1715559944895,16.04564,0.06910075,16.52049,0.07108955,1,0
1715559944900,16.04564,0.06910075,16.52049,0.07108955,1,0
1715559944905,16.04563,0.06910071,16.52046,0.07108943,1,0
1715559944908,16.04563,0.06910071,16.52046,0.07108943,1,0
1715559944910,16.04563,0.06910071,16.52046,0.07108943,1,0
1715559944913,16.04563,0.06910071,16.52046,0.07108943,1,0
1715559944916,16.04562,0.06910067,16.52043,0.0710893,1,0
1715559944921,16.04562,0.06910067,16.52043,0.0710893,1,0
1715559944929,16.04562,0.06910067,16.52043,0.0710893,1,0
1715559944932,16.04562,0.06910068,16.52038,0.07108909,1,0
1715559944935,16.04562,0.06910068,16.52038,0.07108909,1,0
1715559944938,16.04562,0.06910068,16.52038,0.07108909,1,0
1715559944942,16.04561,0.06910063,16.52034,0.07108894,1,0
1715559944944,16.04561,0.06910063,16.52034,0.07108894,1,0
1715559944947,16.04561,0.06910063,16.52034,0.07108894,1,0
1715559944952,16.04561,0.06910063,16.52034,0.07108894,1,0
1715559944955,16.04561,0.06910063,16.52034,0.07108894,1,0
1715559944957,16.04561,0.06910063,16.52034,0.07108894,1,0
1715559944960,16.04561,0.06910063,16.52034,0.07108894,1,0
1715559944963,16.04561,0.06910063,16.52034,0.07108894,1,0
1715559944966,16.04561,0.06910063,16.52034,0.07108894,1,0
1715559944971,16.04561,0.06910063,16.52034,0.07108894,1,0
1715559944974,16.04561,0.06910063,16.52034,0.07108894,1,0
1715559944978,16.04561,0.06910063,16.52034,0.07108894,1,0
1715559944982,16.04561,0.06910063,16.52034,0.07108894,1,0
1715559944985,16.04561,0.06910063,16.52034,0.07108894,1,0
1715559944987,16.04561,0.06910063,16.52034,0.07108894,1,0
1715559944990,16.04561,0.06910063,16.52034,0.07108894,1,0
1715559944995,16.04556,0.06910042,16.52028,0.07108866,1,0
1715559944997,16.04556,0.06910042,16.52028,0.07108866,1,0
1715559945000,16.04554,0.06910034,16.52028,0.07108866,1,0
1715559945003,16.04554,0.06910034,16.52028,0.07108866,1,0
1715559945006,16.04554,0.06910034,16.52028,0.07108866,1,0
1715559945008,16.04554,0.06910034,16.52028,0.07108866,1,0
1715559945010,16.04552,0.06910025,16.52025,0.07108856,1,0
1715559945015,16.04552,0.06910025,16.52025,0.07108856,1,0
1715559945017,16.04552,0.06910025,16.52025,0.07108856,1,0
1715559945020,16.04552,0.06910025,16.52025,0.07108856,1,0
1715559945025,16.04551,0.06910018,16.52023,0.07108846,1,0
1715559945028,16.04551,0.06910018,16.52023,0.07108846,1,0
1715559945031,16.04551,0.06910018,16.52023,0.07108846,1,0
1715559945035,16.04548,0.06910008,16.52023,0.07108845,1,0
1715559945038,16.04548,0.06910008,16.52023,0.07108845,1,0
1715559945041,16.04548,0.06910008,16.52023,0.07108845,1,0
1715559945044,16.04548,0.06910008,16.52023,0.07108845,1,0
1715559945047,16.04547,0.06910002,16.52024,0.0710885,1,0
1715559945050,16.04547,0.06910002,16.52024,0.0710885,1,0
1715559945053,16.04547,0.06910002,16.52024,0.0710885,1,0
1715559945056,16.04547,0.06910002,16.52024,0.0710885,1,0
1715559945059,16.04547,0.06910002,16.52024,0.0710885,1,0
1715559945063,16.04547,0.06910002,16.52024,0.0710885,1,0
1715559945065,16.04547,0.06910002,16.52024,0.0710885,1,0
1715559945068,16.04547,0.06910002,16.52024,0.0710885,1,0
1715559945072,16.04547,0.06910002,16.52024,0.0710885,1,0
1715559945081,16.04547,0.06910002,16.52024,0.0710885,1,0
1715559945085,16.04547,0.06910002,16.52024,0.0710885,1,0
1715559945088,16.04547,0.06910002,16.52024,0.0710885,1,0
1715559945090,16.04547,0.06910002,16.52024,0.0710885,1,0
1715559945093,16.04544,0.06909992,16.52029,0.07108871,1,0
1715559945097,16.04543,0.06909985,16.5203,0.07108876,1,0
1715559945099,16.04543,0.06909985,16.5203,0.07108876,1,0
1715559945101,16.04543,0.06909985,16.5203,0.07108876,1,0
1715559945105,16.04542,0.06909982,16.5203,0.07108875,1,0
1715559945107,16.04542,0.06909982,16.5203,0.07108875,1,0
1715559945110,16.04542,0.06909982,16.5203,0.07108875,1,0
1715559945113,16.04542,0.06909982,16.5203,0.07108875,1,0
1715559945116,16.04542,0.06909982,16.5203,0.07108875,1,0
1715559945119,16.04542,0.06909982,16.5203,0.07108875,1,0
1715559945121,16.04542,0.06909984,16.5203,0.07108878,1,0
1715559945124,16.04542,0.06909984,16.5203,0.07108878,1,0
1715559945127,16.04542,0.06909984,16.5203,0.07108878,1,0
1715559945131,16.04542,0.06909984,16.5203,0.07108878,1,0
1715559945134,16.04544,0.06909993,16.52031,0.07108881,1,0
1715559945137,16.04544,0.06909993,16.52031,0.07108881,1,0
1715559945140,16.04544,0.06909993,16.52031,0.07108881,1,0
1715559945143,16.04547,0.06910002,16.52032,0.07108886,1,0
1715559945146,16.04547,0.06910002,16.52032,0.07108886,1,0
1715559945150,16.04547,0.06910002,16.52032,0.07108886,1,0
1715559945152,16.04547,0.06910002,16.52032,0.07108886,1,0
1715559945155,16.04547,0.06910002,16.52032,0.07108886,1,0
1715559945158,16.04547,0.06910002,16.52032,0.07108886,1,0
1715559945160,16.04547,0.06910002,16.52032,0.07108886,1,0
1715559945164,16.04547,0.06910002,16.52032,0.07108886,1,0
1715559945166,16.04547,0.06910002,16.52032,0.07108886,1,0
1715559945169,16.04547,0.06910002,16.52032,0.07108886,1,0
1715559945173,16.04547,0.06910002,16.52032,0.07108886,1,0
1715559945175,16.04547,0.06910002,16.52032,0.07108886,1,0
1715559945178,16.04547,0.06910002,16.52032,0.07108886,1,0
1715559945182,16.04547,0.06910002,16.52032,0.07108886,1,0
1715559945183,16.04547,0.06910002,16.52032,0.07108886,1,0
1715559945187,16.04547,0.06910002,16.52032,0.07108886,1,0
1715559945190,16.04547,0.06910002,16.52032,0.07108886,1,0
1715559945192,16.04547,0.06910002,16.52032,0.07108886,1,0
1715559945196,16.04547,0.06910002,16.52032,0.07108886,1,0
1715559945199,16.04552,0.06910025,16.52036,0.07108901,1,0
1715559946970,16.04634,0.0691037,16.5202,0.07108832,1,0
1715559946971,16.04633,0.06910364,16.5202,0.07108834,1,0
1715559946975,16.04633,0.06910364,16.5202,0.07108834,1,0
1715559946978,16.04633,0.06910364,16.5202,0.07108834,1,0
1715559946981,16.04633,0.06910364,16.5202,0.07108834,1,0
1715559946985,16.04632,0.06910361,16.52021,0.07108837,1,0
1715559947979,16.04583,0.06910153,16.52008,0.07108784,1,0
1715559947981,16.04583,0.06910153,16.52008,0.07108784,1,0
1715559947986,16.04581,0.06910148,16.52007,0.07108781,1,0
1715559947988,16.04581,0.06910148,16.52007,0.07108781,1,0
1715559947994,16.04581,0.06910148,16.52007,0.07108781,1,0
1715559947996,16.04581,0.06910148,16.52007,0.07108781,1,0
1715559947999,16.0458,0.06910143,16.52007,0.0710878,1,0
1715559948002,16.0458,0.06910143,16.52007,0.0710878,1,0
1715559948005,16.0458,0.06910143,16.52007,0.0710878,1,0
1715559948009,16.0458,0.06910143,16.52007,0.0710878,1,0
1715559948011,16.04581,0.06910145,16.52006,0.07108774,1,0
1715559948014,16.04581,0.06910145,16.52006,0.07108774,1,0
1715559948017,16.04581,0.06910145,16.52006,0.07108774,1,0
1715559948020,16.04581,0.06910145,16.52006,0.07108774,1,0
1715559948023,16.04581,0.06910145,16.52006,0.07108774,1,0
1715559948026,16.04581,0.06910145,16.52006,0.07108774,1,0
1715559948028,16.04581,0.06910145,16.52006,0.07108774,1,0
1715559948031,16.04581,0.06910145,16.52006,0.07108774,1,0
1715559948036,16.04581,0.06910145,16.52006,0.07108774,1,0
1715559948038,16.04581,0.06910145,16.52006,0.07108774,1,0
1715559948041,16.04581,0.06910145,16.52006,0.07108774,1,0
1715559948045,16.04581,0.06910145,16.52006,0.07108774,1,0
1715559948050,16.04581,0.06910145,16.52006,0.07108774,1,0
1715559948053,16.04581,0.06910145,16.52006,0.07108774,1,0
1715559948057,16.04581,0.06910145,16.52006,0.07108774,1,0
1715559948059,16.04581,0.06910145,16.52006,0.07108774,1,0
1715559948064,16.04577,0.06910129,16.52001,0.07108755,1,0
