Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715701939182,1,1.66,0.78,0,0,0,1
1715701940401,1,1.66,0.78,0,0,0,1
1715701940575,1,1.66,0.78,0,0,0,1
1715701940626,1,1.66,0.78,0,0,0,1
1715701940656,1,1.66,0.78,0,0,0,1
1715701940679,1,1.66,0.78,0,0,0,1
1715701940707,1,1.66,0.78,0,0,0,1
1715701940734,1,1.66,0.78,0,0,0,1
1715701940759,1,1.66,0.78,0,0,0,1
1715701940784,1,1.66,0.78,0,0,0,1
1715701940807,1,1.66,0.78,0,0,0,1
1715701940833,1,1.66,0.78,0,0,0,1
1715701940856,1,1.66,0.78,0,0,0,1
1715701940878,1,1.66,0.78,0,0,0,1
1715701940903,1,1.66,0.78,0,0,0,1
1715701940927,1,1.66,0.78,0,0,0,1
1715701940954,1,1.66,0.78,0,0,0,1
1715701940977,1,1.66,0.78,0,0,0,1
1715701941001,1,1.66,0.78,0,0,0,1
1715701941024,1,1.66,0.78,0,0,0,1
1715701941052,1,1.66,0.78,0,0,0,1
1715701941075,1,1.66,0.78,0,0,0,1
1715701941099,1,1.66,0.78,0,0,0,1
1715701941124,1,1.66,0.78,0,0,0,1
1715701941148,1,1.66,0.78,0,0,0,1
1715701941173,1,1.66,0.78,0,0,0,1
1715701941196,1,1.66,0.78,0,0,0,1
1715701941220,1,1.66,0.78,0,0,0,1
1715701941243,1,1.66,0.78,0,0,0,1
1715701941268,1,1.66,0.78,0,0,0,1
1715701941293,1,1.66,0.78,0,0,0,1
1715701941317,1,1.66,0.78,0,0,0,1
1715701941342,1,1.66,0.78,0,0,0,1
1715701941366,1,1.66,0.78,0,0,0,1
1715701941390,1,1.66,0.78,0,0,0,1
1715701941413,1,1.66,0.78,0,0,0,1
1715701941436,1,1.66,0.78,0,0,0,1
1715701941458,1,1.66,0.78,0,0,0,1
1715701941484,1,1.66,0.78,0,0,0,1
1715701941510,1,1.66,0.78,0,0,0,1
1715701941534,1,1.66,0.78,0,0,0,1
1715701941558,1,1.66,0.78,0,0,0,1
1715701941581,1,1.66,0.78,0,0,0,1
1715701941605,1,1.66,0.78,0,0,0,1
1715701941629,1,1.66,0.78,0,0,0,1
1715701941652,1,1.66,0.78,0,0,0,1
1715701941675,1,1.66,0.78,0,0,0,1
1715701941699,1,1.66,0.78,0,0,0,1
1715701941723,1,1.66,0.78,0,0,0,1
1715701941747,1,1.66,0.78,0,0,0,1
1715701941771,1,1.66,0.78,0,0,0,1
1715701941796,1,1.66,0.78,0,0,0,1
1715701941820,1,1.66,0.78,0,0,0,1
1715701941846,1,1.66,0.78,0,0,0,1
1715701941869,1,1.66,0.78,0,0,0,1
1715701941893,1,1.66,0.78,0,0,0,1
1715701941915,1,1.66,0.78,0,0,0,1
1715701941939,1,1.66,0.78,0,0,0,1
1715701941964,1,1.66,0.78,0,0,0,1
1715701941989,1,1.66,0.78,0,0,0,1
1715701942012,1,1.66,0.78,0,0,0,1
1715701942036,1,1.66,0.78,0,0,0,1
1715701942063,1,1.66,0.78,0,0,0,1
1715701942087,1,1.66,0.78,0,0,0,1
1715701942113,1,1.66,0.78,0,0,0,1
1715701942139,1,1.66,0.78,0,0,0,1
1715701942164,1,1.66,0.78,0,0,0,1
1715701942188,1,1.66,0.78,0,0,0,1
1715701942212,1,1.66,0.78,0,0,0,1
1715701942238,1,1.66,0.78,0,0,0,1
1715701942266,1,1.66,0.78,0,0,0,1
1715701942297,1,1.66,0.78,0,0,0,1
1715701942325,1,1.66,0.78,0,0,0,1
1715701942357,1,1.66,0.78,0,0,0,1
1715701942389,1,1.66,0.78,0,0,0,1
1715701942418,1,1.66,0.78,0,0,0,1
1715701942441,1,1.66,0.78,0,0,0,1
1715701942467,1,1.66,0.78,0,0,0,1
1715701942492,1,1.66,0.78,0,0,0,1
1715701942518,1,1.66,0.78,0,0,0,1
1715701942543,1,1.66,0.78,0,0,0,1
1715701942568,1,1.66,0.78,0,0,0,1
1715701942595,1,1.66,0.78,0,0,0,1
1715701942622,1,1.66,0.78,0,0,0,1
1715701942650,1,1.66,0.78,0,0,0,1
1715701942679,1,1.66,0.78,0,0,0,1
1715701942706,1,1.66,0.78,0,0,0,1
1715701942733,1,1.66,0.78,0,0,0,1
1715701942759,1,1.66,0.78,0,0,0,1
1715701942788,1,1.66,0.78,0,0,0,1
1715701942815,1,1.66,0.78,0,0,0,1
1715701942842,1,1.66,0.78,0,0,0,1
1715701942868,1,1.66,0.78,0,0,0,1
1715701942898,1,1.66,0.78,0,0,0,1
1715701942927,1,1.66,0.78,0,0,0,1
1715701942955,1,1.66,0.78,0,0,0,1
1715701942983,1,1.66,0.78,0,0,0,1
1715701943007,1,1.66,0.78,0,0,0,1
1715701943034,1,1.66,0.78,0,0,0,1
1715701943063,1,1.66,0.78,0,0,0,1
1715701943089,1,1.66,0.78,0,0,0,1
1715701943119,1,1.66,0.78,0,0,0,1
1715701943147,1,1.66,0.78,0,0,0,1
1715701943182,1,1.66,0.78,0,0,0,1
1715701943218,1,1.66,0.78,0,0,0,1
1715701943244,1,1.66,0.78,0,0,0,1
1715701943274,1,1.66,0.78,0,0,0,1
1715701943298,1,1.66,0.78,0,0,0,1
1715701943324,1,1.66,0.78,0,0,0,1
1715701943349,1,1.66,0.78,0,0,0,1
1715701943374,1,1.66,0.78,0,0,0,1
1715701943399,1,1.66,0.78,0,0,0,1
1715701943427,1,1.66,0.78,0,0,0,1
1715701943454,1,1.66,0.78,0,0,0,1
1715701943480,1,1.66,0.78,0,0,0,1
1715701943504,1,1.66,0.78,0,0,0,1
1715701943530,1,1.66,0.78,0,0,0,1
1715701943555,1,1.66,0.78,0,0,0,1
1715701943579,1,1.66,0.78,0,0,0,1
1715701943602,1,1.66,0.78,0,0,0,1
1715701943628,1,1.66,0.78,0,0,0,1
1715701943655,1,1.66,0.78,0,0,0,1
1715701943679,1,1.66,0.78,0,0,0,1
1715701943714,1,1.66,0.78,0,0,0,1
1715701943751,1,1.66,0.78,0,0,0,1
1715701943785,1,1.66,0.78,0,0,0,1
1715701943817,1,1.66,0.78,0,0,0,1
1715701943846,1,1.66,0.78,0,0,0,1
1715701943876,1,1.66,0.78,0,0,0,1
1715701943908,1,1.66,0.78,0,0,0,1
1715701943938,1,1.66,0.78,0,0,0,1
1715701943968,1,1.66,0.78,0,0,0,1
1715701943998,1,1.66,0.78,0,0,0,1
1715701944020,1,1.66,0.78,0,0,0,1
1715701944049,1,1.66,0.78,0,0,0,1
1715701944079,1,1.66,0.78,0,0,0,1
1715701944104,1,1.66,0.78,0,0,0,1
1715701944132,1,1.66,0.78,0,0,0,1
1715701944156,1,1.66,0.78,0,0,0,1
1715701944183,1,1.66,0.78,0,0,0,1
1715701944206,1,1.66,0.78,0,0,0,1
1715701944233,1,1.66,0.78,0,0,0,1
1715701944258,1,1.66,0.78,0,0,0,1
1715701944280,1,1.66,0.78,0,0,0,1
1715701944307,1,1.66,0.78,0,0,0,1
1715701944333,1,1.66,0.78,0,0,0,1
1715701944359,1,1.66,0.78,0,0,0,1
1715701944384,1,1.66,0.78,0,0,0,1
1715701944408,1,1.66,0.78,0,0,0,1
1715701944433,1,1.66,0.78,0,0,0,1
1715701944456,1,1.66,0.78,0,0,0,1
1715701944481,1,1.66,0.78,0,0,0,1
1715701944505,1,1.66,0.78,0,0,0,1
1715701944529,1,1.66,0.78,0,0,0,1
1715701944553,1,1.66,0.78,0,0,0,1
1715701944576,1,1.66,0.78,0,0,0,1
1715701944599,1,1.66,0.78,0,0,0,1
1715701944624,1,1.66,0.78,0,0,0,1
1715701944647,1,1.66,0.78,0,0,0,1
1715701944669,1,1.66,0.78,0,0,0,1
1715701944689,1,1.66,0.78,0,0,0,1
1715701944712,1,1.66,0.78,0,0,0,1
1715701944733,1,1.66,0.78,0,0,0,1
1715701944756,1,1.66,0.78,0,0,0,1
1715701944777,1,1.66,0.78,0,0,0,1
1715701944799,1,1.66,0.78,0,0,0,1
1715701944820,1,1.66,0.78,0,0,0,1
1715701944841,1,1.66,0.78,0,0,0,1
1715701944862,1,1.66,0.78,0,0,0,1
1715701944882,1,1.66,0.78,0,0,0,1
1715701944904,1,1.66,0.78,0,0,0,1
1715701944925,1,1.66,0.78,0,0,0,1
1715701944947,1,1.66,0.78,0,0,0,1
1715701944969,1,1.66,0.78,0,0,0,1
1715701944991,1,1.66,0.78,0,0,0,1
1715701945012,1,1.66,0.78,0,0,0,1
1715701945036,1,1.66,0.78,0,0,0,1
1715701945059,1,1.66,0.78,0,0,0,1
1715701945081,1,1.66,0.78,0,0,0,1
1715701945103,1,1.66,0.78,0,0,0,1
1715701945123,1,1.66,0.78,0,0,0,1
1715701945145,1,1.66,0.78,0,0,0,1
1715701945166,1,1.66,0.78,0,0,0,1
1715701945187,1,1.66,0.78,0,0,0,1
1715701945208,1,1.66,0.78,0,0,0,1
1715701945230,1,1.66,0.78,0,0,0,1
1715701945253,1,1.66,0.78,0,0,0,1
1715701945273,1,1.66,0.78,0,0,0,1
1715701945295,1,1.66,0.78,0,0,0,1
1715701945315,1,1.66,0.78,0,0,0,1
1715701945337,1,1.66,0.78,0,0,0,1
1715701945357,1,1.66,0.78,0,0,0,1
1715701945378,1,1.66,0.78,0,0,0,1
1715701945401,1,1.66,0.78,0,0,0,1
1715701945424,1,1.66,0.78,0,0,0,1
1715701945447,1,1.66,0.78,0,0,0,1
1715701945470,1,1.66,0.78,0,0,0,1
1715701945490,1,1.66,0.78,0,0,0,1
1715701945511,1,1.66,0.78,0,0,0,1
1715701945532,1,1.66,0.78,0,0,0,1
1715701945553,1,1.66,0.78,0,0,0,1
1715701945574,1,1.66,0.78,0,0,0,1
1715701945595,1,1.66,0.78,0,0,0,1
1715701945617,1,1.66,0.78,0,0,0,1
1715701945640,1,1.66,0.78,0,0,0,1
1715701945661,1,1.66,0.78,0,0,0,1
1715701945683,1,1.66,0.78,0,0,0,1
1715701945704,1,1.66,0.78,0,0,0,1
1715701945726,1,1.66,0.78,0,0,0,1
1715701945749,1,1.66,0.78,0,0,0,1
1715701945771,1,1.66,0.78,0,0,0,1
1715701945792,1,1.66,0.78,0,0,0,1
1715701945812,1,1.66,0.78,0,0,0,1
1715701945834,1,1.66,0.78,0,0,0,1
1715701945856,1,1.66,0.78,0,0,0,1
1715701945875,1,1.66,0.78,0,0,0,1
1715701945895,1,1.66,0.78,0,0,0,1
1715701945918,1,1.66,0.78,0,0,0,1
1715701945941,1,1.66,0.78,0,0,0,1
1715701945961,1,1.66,0.78,0,0,0,1
1715701945982,1,1.66,0.78,0,0,0,1
1715701946005,1,1.66,0.78,0,0,0,1
1715701946027,1,1.66,0.78,0,0,0,1
1715701946050,1,1.66,0.78,0,0,0,1
1715701946070,1,1.66,0.78,0,0,0,1
1715701946089,1,1.66,0.78,0,0,0,1
1715701946110,1,1.66,0.78,0,0,0,1
1715701946132,1,1.66,0.78,0,0,0,1
1715701946155,1,1.66,0.78,0,0,0,1
1715701946176,1,1.66,0.78,0,0,0,1
1715701946199,1,1.66,0.78,0,0,0,1
1715701946221,1,1.66,0.78,0,0,0,1
1715701946242,1,1.66,0.78,0,0,0,1
1715701946266,1,1.66,0.78,0,0,0,1
1715701946288,1,1.66,0.78,0,0,0,1
1715701946311,1,1.66,0.78,0,0,0,1
1715701946333,1,1.66,0.78,0,0,0,1
1715701946354,1,1.66,0.78,0,0,0,1
1715701946375,1,1.66,0.78,0,0,0,1
1715701946395,1,1.66,0.78,0,0,0,1
1715701946418,1,1.66,0.78,0,0,0,1
1715701946441,1,1.66,0.78,0,0,0,1
1715701946463,1,1.66,0.78,0,0,0,1
1715701946486,1,1.66,0.78,0,0,0,1
1715701946510,1,1.66,0.78,0,0,0,1
1715701946531,1,1.66,0.78,0,0,0,1
1715701946553,1,1.66,0.78,0,0,0,1
