Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716420325384,0,0,0,0
1716420325391,0,0,0,0
1716420325398,0,0,0,0
1716420325409,0,0,0,0
1716420325415,0,0,0,0
1716420325421,0,0,0,0
1716420325427,0,0,0,0
1716420325434,0,0,0,0
1716420325439,0,0,0,0
1716420325446,0,0,0,0
1716420325453,0,0,0,0
1716420325458,0,0,0,0
1716420325465,0,0,0,0
1716420325474,0,0,0,0
1716420325480,0,0,0,0
1716420325487,0,0,0,0
1716420325491,0,0,0,0
1716420325497,0,0,0,0
1716420325503,0,0,0,0
1716420325509,0,0,0,0
1716420325515,0,0,0,0
1716420325521,0,0,0,0
1716420325528,0,0,0,0
1716420325534,0,0,0,0
1716420325540,0,0,0,0
1716420325546,0,0,0,0
1716420325552,0,0,0,0
1716420325563,0,0,0,0
1716420325568,0,0,0,0
1716420325575,0,0,0,0
1716420325581,0,0,0,0
1716420325585,0,0,0,0
1716420325592,0,0,0,0
1716420325599,0,0,0,0
1716420325603,0,0,0,0
1716420325610,0,0,0,0
1716420325616,0,0,0,0
1716420325622,0,0,0,0
1716420325628,0,0,0,0
1716420325633,0,0,0,0
1716420325639,0,0,0,0
1716420325644,0,0,0,0
1716420325650,0,0,0,0
1716420325657,0,0,0,0
1716420325662,0,0,0,0
1716420325668,0,0,0,0
1716420325673,0,0,0,0
1716420325679,0,0,0,0
1716420325683,0,0,0,0
1716420325689,0,0,0,0
1716420325694,0,0,0,0
1716420325699,0,0,0,0
1716420325704,0,0,0,0
1716420325713,0,0,0,0
1716420325719,0,0,0,0
1716420325724,0,0,0,0
1716420325728,0,0,0,0
1716420325734,0,0,0,0
1716420325740,0,0,0,0
1716420325745,0,0,0,0
1716420325749,0,0,0,0
1716420325754,0,0,0,0
1716420325760,0,0,0,0
1716420325764,0,0,0,0
1716420325769,0,0,0,0
1716420325774,0,0,0,0
1716420325780,0,0,0,0
1716420325785,0,0,0,0
1716420325790,0,0,0,0
1716420325794,0,0,0,0
1716420325799,0,0,0,0
1716420325804,0,0,0,0
1716420325809,0,0,0,0
1716420325814,0,0,0,0
1716420325820,0,0,0,0
1716420325826,0,0,0,0
1716420325831,0,0,0,0
1716420325837,0,0,0,0
1716420325842,0,0,0,0
1716420325847,0,0,0,0
1716420325852,0,0,0,0
1716420325858,0,0,0,0
1716420325867,0,0,0,0
1716420325872,0,0,0,0
1716420325878,0,0,0,0
1716420325883,0,0,0,0
1716420325889,0,0,0,0
1716420325894,0,0,0,0
1716420325899,0,0,0,0
1716420325904,0,0,0,0
1716420325908,0,0,0,0
1716420325914,0,0,0,0
1716420325920,0,0,0,0
1716420325924,0,0,0,0
1716420325931,0,0,0,0
1716420325936,0,0,0,0
1716420325940,0,0,0,0
1716420325946,0,0,0,0
1716420325950,0,0,0,0
1716420325955,0,0,0,0
1716420325959,0,0,0,0
1716420325966,0,0,0,0
1716420325971,0,0,0,0
1716420325976,0,0,0,0
1716420325983,0,0,0,0
1716420325988,0,0,0,0
1716420325993,0,0,0,0
1716420325997,0,0,0,0
1716420326003,0,0,0,0
1716420326008,0,0,0,0
1716420326012,0,0,0,0
1716420326023,0,0,0,0
1716420326028,0,0,0,0
1716420326033,0,0,0,0
1716420326038,0,0,0,0
1716420326043,0,0,0,0
1716420326048,0,0,0,0
1716420326052,0,0,0,0
1716420326059,0,0,0,0
1716420326063,0,0,0,0
1716420326069,0,0,0,0
1716420326074,0,0,0,0
1716420326079,0,0,0,0
1716420326085,0,0,0,0
1716420326090,0,0,0,0
1716420326094,0,0,0,0
1716420326100,0,0,0,0
1716420326106,0,0,0,0
1716420326110,0,0,0,0
1716420326115,0,0,0,0
1716420326120,0,0,0,0
1716420326125,0,0,0,0
1716420326130,0,0,0,0
1716420326136,0,0,0,0
1716420326141,0,0,0,0
1716420326146,0,0,0,0
1716420326151,0,0,0,0
1716420326156,0,0,0,0
1716420326161,0,0,0,0
1716420326167,0,0,0,0
1716420326180,0,0,0,0
1716420326185,0,0,0,0
1716420326190,0,0,0,0
1716420326195,0,0,0,0
1716420326201,0,0,0,0
1716420326207,0,0,0,0
1716420326212,0,0,0,0
1716420326220,0,0,0,0
1716420326226,0,0,0,0
1716420326233,0,0,0,0
1716420326239,0,0,0,0
1716420326244,0,0,0,0
1716420326250,0,0,0,0
1716420326255,0,0,0,0
1716420326261,0,0,0,0
1716420326267,0,0,0,0
1716420326273,0,0,0,0
1716420326279,0,0,0,0
1716420326284,0,0,0,0
1716420326290,0,0,0,0
1716420326296,0,0,0,0
1716420326302,0,0,0,0
1716420326306,0,0,0,0
1716420326312,0,0,0,0
1716420326318,0,0,0,0
1716420326328,0,0,0,0
1716420326333,0,0,0,0
1716420326339,0,0,0,0
1716420326344,0,0,0,0
1716420326351,0,0,0,0
1716420326356,0,0,0,0
1716420326361,0,0,0,0
1716420326368,0,0,0,0
1716420326373,0,0,0,0
1716420326379,0,0,0,0
1716420326384,0,0,0,0
1716420326391,0,0,0,0
1716420326397,0,0,0,0
1716420326402,0,0,0,0
1716420326408,0,0,0,0
1716420326414,0,0,0,0
1716420326418,0,0,0,0
1716420326426,0,0,0,0
1716420326432,0,0,0,0
1716420326438,0,0,0,0
1716420326443,0,0,0,0
1716420326449,0,0,0,0
1716420326454,0,0,0,0
1716420326460,0,0,0,0
1716420326465,0,0,0,0
1716420326471,0,0,0,0
1716420326480,0,0,0,0
1716420326486,0,0,0,0
1716420326493,0,0,0,0
1716420326500,0,0,0,0
1716420326504,0,0,0,0
1716420326510,0,0,0,0
1716420326516,0,0,0,0
1716420326521,0,0,0,0
1716420326527,0,0,0,0
1716420326533,0,0,0,0
1716420326538,0,0,0,0
1716420326544,0,0,0,0
1716420326549,0,0,0,0
1716420326555,0,0,0,0
1716420326561,0,0,0,0
1716420326565,0,0,0,0
1716420326571,0,0,0,0
1716420326575,0,0,0,0
1716420326581,0,0,0,0
1716420326586,0,0,0,0
1716420326592,0,0,0,0
1716420326598,0,0,0,0
1716420326603,0,0,0,0
1716420326608,0,0,0,0
1716420326612,0,0,0,0
1716420326617,0,0,0,0
1716420326623,0,0,0,0
1716420326633,0,0,0,0
1716420326638,0,0,0,0
1716420326643,0,0,0,0
1716420326649,0,0,0,0
1716420326653,0,0,0,0
1716420326659,0,0,0,0
1716420326664,0,0,0,0
1716420326669,0,0,0,0
1716420326675,0,0,0,0
1716420326680,0,0,0,0
1716420326686,0,0,0,0
1716420326691,0,0,0,0
1716420326696,0,0,0,0
1716420326701,0,0,0,0
1716420326706,0,0,0,0
1716420326711,0,0,0,0
1716420326715,0,0,0,0
1716420326721,0,0,0,0
1716420326726,0,0,0,0
1716420326731,0,0,0,0
1716420326737,0,0,0,0
1716420326741,0,0,0,0
1716420326746,0,0,0,0
1716420326751,0,0,0,0
1716420326756,0,0,0,0
1716420326761,0,0,0,0
1716420326766,0,0,0,0
1716420326771,0,0,0,0
1716420326776,0,0,0,0
1716420326785,0,0,0,0
1716420326791,0,0,0,0
1716420326796,0,0,0,0
1716420326800,0,0,0,0
1716420326806,0,0,0,0
1716420326811,0,0,0,0
1716420326816,0,0,0,0
1716420326821,0,0,0,0
1716420326827,0,0,0,0
1716420326833,0,0,0,0
1716420326837,0,0,0,0
1716420326843,0,0,0,0
1716420326848,0,0,0,0
1716420326853,0,0,0,0
1716420326867,0,0,0,0
1716420326873,0,0,0,0
1716420326878,0,0,0,0
1716420326884,0,0,0,0
1716420326889,0,0,0,0
1716420326894,0,0,0,0
1716420326899,0,0,0,0
1716420326905,0,0,0,0
1716420326910,0,0,0,0
1716420326915,0,0,0,0
1716420326920,0,0,0,0
1716420326925,0,0,0,0
1716420326929,0,0,0,0
1716420326939,0,0,0,0
1716420326943,0,0,0,0
1716420326948,0,0,0,0
1716420326953,0,0,0,0
1716420326960,0,0,0,0
1716420326964,0,0,0,0
1716420326969,0,0,0,0
1716420326975,0,0,0,0
1716420326981,0,0,0,0
1716420326986,0,0,0,0
1716420326991,0,0,0,0
1716420326997,0,0,0,0
1716420327001,0,0,0,0
1716420327006,0,0,0,0
1716420327011,0,0,0,0
1716420327016,0,0,0,0
1716420327021,0,0,0,0
1716420327027,0,0,0,0
1716420327031,0,0,0,0
1716420327037,0,0,0,0
1716420327043,0,0,0,0
1716420327047,0,0,0,0
1716420327052,0,0,0,0
1716420327057,0,0,0,0
1716420327063,0,0,0,0
1716420327068,0,0,0,0
1716420327073,0,0,0,0
1716420327078,0,0,0,0
1716420327084,0,0,0,0
1716420327094,0,0,0,0
1716420327098,0,0,0,0
1716420327104,0,0,0,0
1716420327110,0,0,0,0
1716420327116,0,0,0,0
1716420327121,0,0,0,0
1716420327127,0,0,0,0
1716420327134,0,0,0,0
1716420327140,0,0,0,0
1716420327145,0,0,0,0
1716420327149,0,0,0,0
1716420327156,0,0,0,0
1716420327161,0,0,0,0
1716420327166,0,0,0,0
1716420327172,0,0,0,0
1716420327177,0,0,0,0
1716420327184,0,0,0,0
1716420327189,0,0,0,0
1716420327196,0,0,0,0
1716420327201,0,0,0,0
1716420327207,0,0,0,0
1716420327213,0,0,0,0
1716420327219,0,0,0,0
1716420327224,0,0,0,0
1716420327231,0,0,0,0
1716420327236,0,0,0,0
1716420327247,0,0,0,0
1716420327252,0,0,0,0
1716420327258,0,0,0,0
1716420327263,0,0,0,0
1716420327269,0,0,0,0
1716420327274,0,0,0,0
1716420327280,0,0,0,0
1716420327286,0,0,0,0
1716420327291,0,0,0,0
1716420327297,0,0,0,0
1716420327303,0,0,0,0
1716420327307,0,0,0,0
1716420327314,0,0,0,0
1716420327319,0,0,0,0
1716420327326,0,0,0,0
1716420327331,0,0,0,0
1716420327337,0,0,0,0
1716420327342,0,0,0,0
1716420327349,0,0,0,0
1716420327354,0,0,0,0
1716420327360,0,0,0,0
1716420327365,0,0,0,0
1716420327371,0,0,0,0
1716420327378,0,0,0,0
1716420327383,0,0,0,0
1716420327389,0,0,0,0
1716420327399,0,0,0,0
1716420327406,0,0,0,0
1716420327412,0,0,0,0
1716420327417,0,0,0,0
1716420327422,0,0,0,0
1716420327429,0,0,0,0
1716420327433,0,0,0,0
1716420327440,0,0,0,0
1716420327445,0,0,0,0
1716420327451,0,0,0,0
1716420327456,0,0,0,0
1716420327462,0,0,0,0
1716420327467,0,0,0,0
1716420327473,0,0,0,0
1716420327479,0,0,0,0
1716420327484,0,0,0,0
1716420327490,0,0,0,0
1716420327496,0,0,0,0
1716420327501,0,0,0,0
1716420327507,0,0,0,0
1716420327512,0,0,0,0
1716420327519,0,0,0,0
1716420327524,0,0,0,0
1716420327530,0,0,0,0
1716420327535,0,0,0,0
1716420327541,0,0,0,0
1716420327555,0,0,0,0
1716420327561,0,0,0,0
1716420327566,0,0,0,0
1716420327571,0,0,0,0
1716420327577,0,0,0,0
1716420327582,0,0,0,0
1716420327587,0,0,0,0
1716420327592,0,0,0,0
1716420327597,0,0,0,0
1716420327602,0,0,0,0
1716420327608,0,0,0,0
1716420327614,0,0,0,0
1716420327619,0,0,0,0
1716420327623,0,0,0,0
1716420327628,0,0,0,0
1716420327634,0,0,0,0
1716420327639,0,0,0,0
1716420327644,0,0,0,0
1716420327649,0,0,0,0
1716420327654,0,0,0,0
1716420327659,0,0,0,0
1716420327665,0,0,0,0
1716420327670,0,0,0,0
1716420327676,0,0,0,0
1716420327681,0,0,0,0
1716420327685,0,0,0,0
1716420327691,0,0,0,0
1716420327696,0,0,0,0
1716420327709,0,0,0,0
1716420327715,0,0,0,0
1716420327720,0,0,0,0
1716420327725,0,0,0,0
1716420327729,0,0,0,0
1716420327735,0,0,0,0
1716420327740,0,0,0,0
1716420327746,0,0,0,0
1716420327752,0,0,0,0
1716420327757,0,0,0,0
1716420327761,0,0,0,0
1716420327767,0,0,0,0
1716420327773,0,0,0,0
1716420327778,0,0,0,0
1716420327784,0,0,0,0
1716420327789,0,0,0,0
1716420327794,0,0,0,0
1716420327799,0,0,0,0
1716420327805,0,0,0,0
1716420327810,0,0,0,0
1716420327815,0,0,0,0
1716420327821,0,0,0,0
1716420327827,0,0,0,0
1716420327831,0,0,0,0
1716420327837,0,0,0,0
1716420327841,0,0,0,0
1716420327846,0,0,0,0
1716420327858,0,0,0,0
1716420327863,0,0,0,0
1716420327868,0,0,0,0
1716420327874,0,0,0,0
1716420327879,0,0,0,0
1716420327884,0,0,0,0
1716420327889,0,0,0,0
1716420327896,0,0,0,0
1716420327901,0,0,0,0
1716420327906,0,0,0,0
1716420327912,0,0,0,0
1716420327917,0,0,0,0
1716420327923,0,0,0,0
1716420327929,0,0,0,0
1716420327934,0,0,0,0
1716420327940,0,0,0,0
1716420327945,0,0,0,0
1716420327951,0,0,0,0
1716420327956,0,0,0,0
1716420327961,0,0,0,0
1716420327966,0,0,0,0
1716420327972,0,0,0,0
1716420327977,0,0,0,0
1716420327982,0,0,0,0
1716420327987,0,0,0,0
1716420327992,0,0,0,0
1716420327996,0,0,0,0
1716420328011,0,0,0,0
1716420328016,0,0,0,0
1716420328022,0,0,0,0
1716420328026,0,0,0,0
1716420328032,0,0,0,0
1716420328038,0,0,0,0
1716420328044,0,0,0,0
1716420328049,0,0,0,0
1716420328055,0,0,0,0
1716420328059,0,0,0,0
1716420328064,0,0,0,0
1716420328070,0,0,0,0
1716420328076,0,0,0,0
1716420328082,0,0,0,0
1716420328088,0,0,0,0
1716420328094,0,0,0,0
1716420328099,0,0,0,0
1716420328104,0,0,0,0
1716420328110,0,0,0,0
1716420328116,0,0,0,0
1716420328123,0,0,0,0
1716420328129,0,0,0,0
1716420328134,0,0,0,0
1716420328140,0,0,0,0
1716420328145,0,0,0,0
1716420328151,0,0,0,0
1716420328160,0,0,0,0
1716420328165,0,0,0,0
1716420328171,0,0,0,0
1716420328176,0,0,0,0
1716420328182,0,0,0,0
1716420328188,0,0,0,0
1716420328193,0,0,0,0
1716420328198,0,0,0,0
1716420328205,0,0,0,0
1716420328210,0,0,0,0
1716420328215,0,0,0,0
1716420328229,0,0,0,0
1716420328235,0,0,0,0
1716420328239,0,0,0,0
1716420328247,0,0,0,0
1716420328259,0,0,0,0
1716420328265,0,0,0,0
1716420328269,0,0,0,0
1716420328275,0,0,0,0
1716420328281,0,0,0,0
1716420328286,0,0,0,0
1716420328293,0,0,0,0
1716420328297,0,0,0,0
1716420328304,0,0,0,0
1716420328314,0,0,0,0
1716420328319,0,0,0,0
1716420328325,0,0,0,0
1716420328330,0,0,0,0
1716420328335,0,0,0,0
1716420328341,0,0,0,0
1716420328346,0,0,0,0
1716420328352,0,0,0,0
1716420328357,0,0,0,0
1716420328363,0,0,0,0
1716420328368,0,0,0,0
1716420328374,0,0,0,0
1716420328381,0,0,0,0
1716420328385,0,0,0,0
1716420328391,0,0,0,0
1716420328396,0,0,0,0
1716420328401,0,0,0,0
1716420328407,0,0,0,0
1716420328413,0,0,0,0
1716420328420,0,0,0,0
1716420328426,0,0,0,0
1716420328432,0,0,0,0
1716420328437,0,0,0,0
1716420328443,0,0,0,0
1716420328449,0,0,0,0
1716420328455,0,0,0,0
1716420328466,0,0,0,0
1716420328471,0,0,0,0
1716420328477,0,0,0,0
1716420328482,0,0,0,0
1716420328487,0,0,0,0
1716420328493,0,0,0,0
1716420328498,0,0,0,0
1716420328504,0,0,0,0
1716420328510,0,0,0,0
1716420328514,0,0,0,0
1716420328521,0,0,0,0
1716420328526,0,0,0,0
1716420328532,0,0,0,0
1716420328537,0,0,0,0
1716420328543,0,0,0,0
1716420328549,0,0,0,0
1716420328553,0,0,0,0
1716420328560,0,0,0,0
1716420328565,0,0,0,0
1716420328570,0,0,0,0
1716420328575,0,0,0,0
1716420328581,0,0,0,0
1716420328586,0,0,0,0
1716420328592,0,0,0,0
1716420328596,0,0,0,0
1716420328602,0,0,0,0
1716420328607,0,0,0,0
1716420328617,0,0,0,0
1716420328623,0,0,0,0
1716420328628,0,0,0,0
1716420328633,0,0,0,0
1716420328639,0,0,0,0
1716420328644,0,0,0,0
1716420328648,0,0,0,0
1716420328654,0,0,0,0
1716420328659,0,0,0,0
1716420328665,0,0,0,0
1716420328670,0,0,0,0
1716420328676,0,0,0,0
1716420328681,0,0,0,0
1716420328686,0,0,0,0
1716420328692,0,0,0,0
1716420328698,0,0,0,0
1716420328702,0,0,0,0
1716420328708,0,0,0,0
1716420328714,0,0,0,0
1716420328719,0,0,0,0
1716420328725,0,0,0,0
1716420328730,0,0,0,0
1716420328736,0,0,0,0
1716420328742,0,0,0,0
1716420328746,0,0,0,0
1716420328751,0,0,0,0
1716420328758,0,0,0,0
1716420328763,0,0,0,0
1716420328771,0,0,0,0
1716420328776,0,0,0,0
1716420328782,0,0,0,0
1716420328788,0,0,0,0
1716420328793,0,0,0,0
1716420328799,0,0,0,0
1716420328805,0,0,0,0
1716420328810,0,0,0,0
1716420328815,0,0,0,0
1716420328821,0,0,0,0
1716420328826,0,0,0,0
1716420328832,0,0,0,0
1716420328837,0,0,0,0
1716420328843,0,0,0,0
1716420328848,0,0,0,0
1716420328854,0,0,0,0
1716420328859,0,0,0,0
1716420328865,0,0,0,0
1716420328869,0,0,0,0
1716420328876,0,0,0,0
1716420328882,0,0,0,0
1716420328886,0,0,0,0
1716420328892,0,0,0,0
1716420328898,0,0,0,0
1716420328903,0,0,0,0
1716420328909,0,0,0,0
1716420328914,0,0,0,0
1716420328923,0,0,0,0
1716420328929,0,0,0,0
1716420328936,0,0,0,0
1716420328941,0,0,0,0
1716420328947,0,0,0,0
1716420328952,0,0,0,0
1716420328958,0,0,0,0
1716420328962,0,0,0,0
1716420328968,0,0,0,0
1716420328974,0,0,0,0
1716420328979,0,0,0,0
1716420328984,0,0,0,0
1716420328990,0,0,0,0
1716420328996,0,0,0,0
1716420329001,0,0,0,0
1716420329006,0,0,0,0
1716420329011,0,0,0,0
1716420329017,0,0,0,0
1716420329022,0,0,0,0
1716420329026,0,0,0,0
1716420329032,0,0,0,0
1716420329037,0,0,0,0
1716420329043,0,0,0,0
1716420329048,0,0,0,0
1716420329055,0,0,0,0
1716420329059,0,0,0,0
1716420329065,0,0,0,0
1716420329075,0,0,0,0
1716420329079,0,0,0,0
1716420329085,0,0,0,0
1716420329091,0,0,0,0
1716420329097,0,0,0,0
1716420329102,0,0,0,0
1716420329108,0,0,0,0
1716420329113,0,0,0,0
1716420329117,0,0,0,0
1716420329123,0,0,0,0
1716420329128,0,0,0,0
1716420329134,0,0,0,0
1716420329140,0,0,0,0
1716420329146,0,0,0,0
1716420329151,0,0,0,0
1716420329157,0,0,0,0
1716420329161,0,0,0,0
1716420329167,0,0,0,0
1716420329171,0,0,0,0
1716420329177,0,0,0,0
1716420329182,0,0,0,0
1716420329187,0,0,0,0
1716420329192,0,0,0,0
1716420329198,0,0,0,0
1716420329202,0,0,0,0
1716420329208,0,0,0,0
1716420329214,0,0,0,0
1716420329219,0,0,0,0
1716420329228,0,0,0,0
1716420329234,0,0,0,0
1716420329238,0,0,0,0
1716420329244,0,0,0,0
1716420329250,0,0,0,0
1716420329254,0,0,0,0
1716420329260,0,0,0,0
1716420329266,0,0,0,0
1716420329271,0,0,0,0
1716420329277,0,0,0,0
1716420329282,0,0,0,0
1716420329287,0,0,0,0
1716420329292,0,0,0,0
1716420329297,0,0,0,0
1716420329303,0,0,0,0
1716420329309,0,0,0,0
1716420329314,0,0,0,0
1716420329319,0,0,0,0
1716420329324,0,0,0,0
1716420329330,0,0,0,0
1716420329336,0,0,0,0
1716420329341,0,0,0,0
1716420329346,0,0,0,0
1716420329351,0,0,0,0
1716420329357,0,0,0,0
1716420329361,0,0,0,0
1716420329367,0,0,0,0
1716420329373,0,0,0,0
1716420329387,0,0,0,0
1716420329391,0,0,0,0
1716420329396,0,0,0,0
1716420329402,0,0,0,0
1716420329407,0,0,0,0
1716420329413,0,0,0,0
1716420329418,0,0,0,0
1716420329423,0,0,0,0
1716420329428,0,0,0,0
1716420329433,0,0,0,0
1716420329439,0,0,0,0
1716420329444,0,0,0,0
1716420329449,0,0,0,0
1716420329454,0,0,0,0
1716420329458,0,0,0,0
1716420329464,0,0,0,0
1716420329469,0,0,0,0
1716420329475,0,0,0,0
1716420329480,0,0,0,0
1716420329485,0,0,0,0
1716420329491,0,0,0,0
1716420329495,0,0,0,0
1716420329500,0,0,0,0
1716420329505,0,0,0,0
1716420329511,0,0,0,0
1716420329516,0,0,0,0
1716420329521,0,0,0,0
1716420329526,0,0,0,0
1716420329536,0,0,0,0
1716420329542,0,0,0,0
1716420329545,0,0,0,0
1716420329551,0,0,0,0
1716420329557,0,0,0,0
1716420329562,0,0,0,0
1716420329566,0,0,0,0
1716420329571,0,0,0,0
1716420329577,0,0,0,0
1716420329582,0,0,0,0
1716420329588,0,0,0,0
1716420329592,0,0,0,0
1716420329598,0,0,0,0
1716420329604,0,0,0,0
1716420329608,0,0,0,0
1716420329614,0,0,0,0
1716420329618,0,0,0,0
1716420329623,0,0,0,0
1716420329629,0,0,0,0
1716420329633,0,0,0,0
1716420329639,0,0,0,0
1716420329644,0,0,0,0
1716420329650,0,0,0,0
1716420329655,0,0,0,0
1716420329661,0,0,0,0
1716420329666,0,0,0,0
1716420329671,0,0,0,0
1716420329677,0,0,0,0
1716420329682,0,0,0,0
1716420329692,0,0,0,0
1716420329698,0,0,0,0
1716420329702,0,0,0,0
1716420329709,0,0,0,0
1716420329714,0,0,0,0
1716420329720,0,0,0,0
1716420329724,0,0,0,0
1716420329730,0,0,0,0
1716420329734,0,0,0,0
1716420329741,0,0,0,0
1716420329746,0,0,0,0
1716420329751,0,0,0,0
1716420329757,0,0,0,0
1716420329761,0,0,0,0
1716420329767,0,0,0,0
1716420329772,0,0,0,0
1716420329778,0,0,0,0
1716420329784,0,0,0,0
1716420329789,0,0,0,0
1716420329794,0,0,0,0
1716420329800,0,0,0,0
1716420329806,0,0,0,0
1716420329811,0,0,0,0
1716420329817,0,0,0,0
1716420329821,0,0,0,0
1716420329827,0,0,0,0
1716420329832,0,0,0,0
1716420329845,0,0,0,0
1716420329850,0,0,0,0
1716420329856,0,0,0,0
1716420329861,0,0,0,0
1716420329864,0,0,0,0
1716420329870,0,0,0,0
1716420329876,0,0,0,0
1716420329881,0,0,0,0
1716420329886,0,0,0,0
1716420329891,0,0,0,0
1716420329897,0,0,0,0
1716420329902,0,0,0,0
1716420329908,0,0,0,0
1716420329913,0,0,0,0
1716420329918,0,0,0,0
1716420329923,0,0,0,0
1716420329928,0,0,0,0
1716420329933,0,0,0,0
1716420329938,0,0,0,0
1716420329943,0,0,0,0
1716420329949,0,0,0,0
1716420329953,0,0,0,0
1716420329959,0,0,0,0
