Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715827895106,-0.08042046,-0.25,-0.08756623,-0.01445203,0.6688961,0.7423918,0.03498946
1715827895120,-0.08031758,-0.2499999,-0.08757737,-0.01443814,0.6688363,0.7424429,0.0350517
1715827895134,-0.08021489,-0.2500002,-0.08758623,-0.01442155,0.6687766,0.742494,0.03511084
1715827895147,-0.08010433,-0.2500002,-0.08759049,-0.01438815,0.6687109,0.7425517,0.03515914
1715827895162,-0.0800004,-0.25,-0.08759355,-0.0143615,0.6686499,0.7426046,0.03520906
1715827895176,-0.07990329,-0.2500002,-0.08759028,-0.01431607,0.6685899,0.7426586,0.03523585
1715827895190,-0.07979861,-0.2500001,-0.08758531,-0.0142685,0.6685245,0.7427166,0.0352658
1715827895204,-0.07970367,-0.25,-0.08757611,-0.01421204,0.6684679,0.7427682,0.03528097
1715827895217,-0.07962061,-0.25,-0.0875637,-0.01415051,0.6684197,0.7428125,0.03528325
1715827895231,-0.07953927,-0.2499998,-0.08755051,-0.01409174,0.6683733,0.7428549,0.03528697
1715827895245,-0.07946212,-0.2499998,-0.08752688,-0.01399669,0.6683423,0.7428864,0.03525057
1715827895259,-0.07938617,-0.2499999,-0.08750304,-0.01390803,0.6683114,0.7429175,0.03521981
1715827895273,-0.07932819,-0.25,-0.08747604,-0.01380821,0.6682974,0.7429345,0.03516909
1715827895287,-0.07927088,-0.25,-0.08744558,-0.01369886,0.6682873,0.7429481,0.03511045
1715827895300,-0.07921014,-0.2499999,-0.08741035,-0.01357497,0.6682786,0.7429616,0.03504383
1715827895314,-0.07915679,-0.25,-0.0873704,-0.01343385,0.6682783,0.7429682,0.03496363
1715827895328,-0.07910573,-0.25,-0.08733263,-0.0133029,0.6682772,0.7429749,0.03489144
1715827895342,-0.07905474,-0.2500001,-0.08728745,-0.01314671,0.668283,0.7429766,0.03480132
1715827895356,-0.07900865,-0.2500002,-0.08724607,-0.01300521,0.6682886,0.7429779,0.03472101
1715827895370,-0.07896136,-0.2500001,-0.08720139,-0.01285347,0.6682964,0.7429776,0.03463497
1715827895384,-0.078914,-0.2500002,-0.08715344,-0.01269158,0.6683062,0.7429756,0.03454295
1715827895398,-0.07887313,-0.2499998,-0.08711178,-0.012553,0.6683141,0.7429745,0.03446603
1715827895412,-0.07883111,-0.25,-0.08706447,-0.01239701,0.6683255,0.7429709,0.03437849
1715827895426,-0.07879294,-0.2499999,-0.08702213,-0.0122593,0.6683337,0.7429694,0.03430353
1715827895440,-0.07875573,-0.25,-0.08697809,-0.01211845,0.6683419,0.7429676,0.03422821
1715827895454,-0.07872076,-0.25,-0.08693578,-0.01198511,0.6683486,0.7429671,0.03415907
1715827895467,-0.07868784,-0.2499999,-0.08689369,-0.01185447,0.6683535,0.7429679,0.03408939
1715827895481,-0.07866183,-0.2499996,-0.08685511,-0.0117375,0.6683577,0.742969,0.03402118
1715827895495,-0.07863441,-0.2500002,-0.08681678,-0.01162064,0.6683596,0.7429723,0.03395539
1715827895509,-0.07861447,-0.2500001,-0.08677811,-0.01150674,0.6683636,0.742974,0.03387457
1715827895523,-0.07859503,-0.2500002,-0.08673856,-0.01138966,0.6683652,0.7429783,0.03379172
1715827895536,-0.07857943,-0.25,-0.08670082,-0.01127961,0.6683658,0.7429832,0.03370719
1715827895551,-0.07856875,-0.2499998,-0.0866661,-0.01118122,0.6683656,0.7429885,0.03362508
1715827895565,-0.07855835,-0.2500002,-0.08663289,-0.01108665,0.6683617,0.7429972,0.03354708
1715827895578,-0.07855517,-0.2499998,-0.08659779,-0.01099314,0.6683571,0.7430068,0.03345647
1715827895592,-0.07855295,-0.25,-0.08657169,-0.01092357,0.6683499,0.7430173,0.03339035
1715827895606,-0.07855687,-0.25,-0.08654784,-0.01086641,0.6683399,0.7430297,0.03332745
1715827895620,-0.07856337,-0.25,-0.08652846,-0.01082229,0.6683277,0.7430438,0.03327535
1715827895634,-0.07857303,-0.2500002,-0.08651086,-0.01078607,0.6683105,0.7430618,0.03322759
1715827895648,-0.07858893,-0.2500002,-0.08650052,-0.01077377,0.6682952,0.7430775,0.03319149
1715827895662,-0.07860418,-0.25,-0.0864924,-0.01076054,0.6682816,0.7430916,0.03315155
1715827895675,-0.07862461,-0.2500001,-0.08649477,-0.01078209,0.6682713,0.7431016,0.03313369
1715827895690,-0.07864457,-0.2500004,-0.08650006,-0.01080125,0.6682644,0.7431081,0.03311586
1715827895704,-0.07866572,-0.25,-0.08651223,-0.01083782,0.6682612,0.7431107,0.03311124
1715827895717,-0.07868466,-0.25,-0.08652718,-0.01088239,0.6682609,0.74311,0.03311722
1715827895732,-0.07870518,-0.2500004,-0.08654406,-0.01092749,0.6682636,0.7431068,0.0331224
1715827895745,-0.0787261,-0.25,-0.08656787,-0.01099794,0.6682696,0.7430992,0.03314807
1715827895759,-0.07874641,-0.2499998,-0.08659131,-0.01106222,0.6682777,0.7430898,0.03317009
1715827895773,-0.07876737,-0.25,-0.08661888,-0.01113968,0.668288,0.7430778,0.03320531
1715827895787,-0.07878843,-0.2499998,-0.08664844,-0.01122104,0.6683003,0.7430637,0.03324525
1715827895800,-0.07881034,-0.2499998,-0.08668066,-0.01130829,0.6683151,0.7430472,0.03329073
1715827895815,-0.07883309,-0.2499998,-0.08671787,-0.01141168,0.6683318,0.7430279,0.0333521
1715827895829,-0.07885314,-0.2500001,-0.08675032,-0.0114975,0.6683475,0.74301,0.03340301
1715827895843,-0.07886755,-0.2499999,-0.08679117,-0.011611,0.6683674,0.7429866,0.03348633
1715827895856,-0.07888161,-0.2500001,-0.08683298,-0.01172426,0.668389,0.7429616,0.03357133
1715827895870,-0.07888826,-0.2499998,-0.08687627,-0.01184129,0.6684121,0.7429345,0.03367059
1715827895884,-0.0788881,-0.25,-0.08692338,-0.01196917,0.6684373,0.7429042,0.03378878
1715827895898,-0.07888632,-0.2499998,-0.08697665,-0.01210997,0.6684665,0.7428696,0.03392481
1715827895912,-0.07887568,-0.2500001,-0.08702924,-0.0122495,0.6684945,0.7428352,0.03407642
1715827895925,-0.07886559,-0.2500001,-0.0870785,-0.01237716,0.6685209,0.7428029,0.03421793
1715827895940,-0.07885142,-0.2499998,-0.08712611,-0.01249954,0.6685432,0.7427742,0.03436097
1715827895982,-0.07883437,-0.2499999,-0.08717822,-0.01263173,0.6685664,0.7427435,0.03451986
1715827895995,-0.07877954,-0.25,-0.08731351,-0.01296424,0.6686069,0.742682,0.0349325
1715827896008,-0.07873313,-0.25,-0.08739079,-0.0131434,0.6686116,0.7426636,0.03516811
1715827896023,-0.07870588,-0.2499996,-0.08743062,-0.01323235,0.6686103,0.7426575,0.03529013
1715827896036,-0.07867033,-0.2499999,-0.08746915,-0.01331374,0.668604,0.7426561,0.03541141
1715827896050,-0.07862782,-0.25,-0.08750828,-0.0133927,0.6685933,0.7426581,0.0355371
1715827896064,-0.07857996,-0.2500001,-0.08754873,-0.01347182,0.6685793,0.7426629,0.03567038
1715827896077,-0.0785175,-0.2499998,-0.08758778,-0.01354212,0.6685577,0.7426744,0.035807
1715827896092,-0.07845228,-0.25,-0.08762663,-0.01360988,0.6685324,0.7426894,0.0359468
1715827896106,-0.07838798,-0.25,-0.08765844,-0.01365856,0.6684995,0.7427124,0.03606368
1715827896121,-0.07831842,-0.2499998,-0.08768988,-0.01370345,0.6684602,0.7427409,0.03618364
1715827896134,-0.07824259,-0.25,-0.08772064,-0.01374158,0.6684114,0.7427786,0.03630406
1715827896147,-0.07816587,-0.2499993,-0.08774737,-0.01376615,0.6683532,0.742825,0.03641059
1715827896161,-0.07810679,-0.2499998,-0.0877664,-0.01378106,0.6683056,0.7428638,0.03649086
1715827896175,-0.07803866,-0.2499998,-0.08778315,-0.01378153,0.6682521,0.7429083,0.0365678
1715827896189,-0.07796434,-0.2500001,-0.08779886,-0.01378442,0.6681963,0.7429542,0.03665058
1715827896204,-0.07789446,-0.25,-0.08780815,-0.01377617,0.6681538,0.7429891,0.03672078
1715827896217,-0.07781628,-0.2500001,-0.08781352,-0.01375799,0.6681147,0.743021,0.03679259
1715827896231,-0.07774547,-0.25,-0.08781504,-0.01373998,0.6680835,0.7430462,0.03685564
1715827896245,-0.07766806,-0.2499999,-0.08780893,-0.01369669,0.668062,0.7430634,0.03691313
1715827896259,-0.07758694,-0.2499996,-0.08780017,-0.01365543,0.6680413,0.7430796,0.03697382
1715827896273,-0.07747999,-0.2499995,-0.08777849,-0.01357352,0.668027,0.7430914,0.03702758
1715827896287,-0.07740199,-0.2500001,-0.08775941,-0.01351197,0.6680201,0.7430972,0.03706336
1715827896300,-0.07730807,-0.2500004,-0.08773183,-0.01342644,0.6680158,0.7431013,0.03708668
1715827896314,-0.07721882,-0.25,-0.08770142,-0.01333388,0.6680159,0.7431026,0.03709027
1715827896328,-0.07712302,-0.2499995,-0.08766795,-0.01323858,0.6680174,0.7431027,0.03709522
1715827896342,-0.07703899,-0.2499999,-0.08763356,-0.01313808,0.6680228,0.743101,0.03707295
1715827896356,-0.07692495,-0.2499998,-0.0875872,-0.01300695,0.6680314,0.7430969,0.03704444
1715827896370,-0.07682975,-0.2500005,-0.08754706,-0.01289347,0.6680416,0.7430911,0.03701331
1715827896384,-0.0767383,-0.25,-0.08750761,-0.01278305,0.668054,0.7430838,0.03697884
1715827896397,-0.0766393,-0.25,-0.08746585,-0.01266476,0.6680694,0.7430739,0.03694173
1715827896411,-0.07655359,-0.2499998,-0.08742701,-0.0125496,0.6680876,0.743061,0.03690368
1715827896425,-0.07647057,-0.25,-0.08739152,-0.01244225,0.6681063,0.743048,0.03686835
1715827896439,-0.07638967,-0.25,-0.08735647,-0.0123293,0.6681278,0.7430324,0.03683058
1715827896453,-0.07630846,-0.25,-0.08732281,-0.0122135,0.6681517,0.7430148,0.036792
1715827896467,-0.0762342,-0.2499998,-0.08729457,-0.01210891,0.6681741,0.7429977,0.03675757
1715827896481,-0.07614964,-0.2499999,-0.08726477,-0.01198184,0.6682026,0.7429765,0.03671648
1715827896495,-0.07607672,-0.25,-0.08724421,-0.01187721,0.6682269,0.7429579,0.03668324
1715827896509,-0.07600614,-0.25,-0.08722673,-0.01176486,0.6682559,0.7429352,0.03664999
1715827896523,-0.07594186,-0.2499998,-0.0872168,-0.01166662,0.6682821,0.7429147,0.0366217
1715827896537,-0.07588474,-0.2499999,-0.08721235,-0.01157524,0.6683132,0.7428892,0.03659752
1715827896551,-0.07582427,-0.25,-0.08721443,-0.01147392,0.6683546,0.7428547,0.03657326
1715827896564,-0.07577137,-0.2499998,-0.08722328,-0.0113891,0.6683938,0.7428218,0.03655316
1715827896578,-0.07572286,-0.25,-0.0872421,-0.01130233,0.6684574,0.7427672,0.03652531
1715827896592,-0.07568522,-0.25,-0.08726411,-0.01123906,0.668506,0.7427253,0.03650574
1715827896606,-0.07565004,-0.2499998,-0.08729794,-0.01117492,0.6685641,0.7426757,0.03647819
1715827896620,-0.07561725,-0.25,-0.08734558,-0.01111417,0.6686267,0.7426216,0.03644767
1715827896634,-0.07559268,-0.25,-0.08739991,-0.01106517,0.6686739,0.7425811,0.03642317
1715827896648,-0.0755793,-0.2499998,-0.08744877,-0.01102824,0.6687015,0.7425576,0.03640471
1715827896661,-0.07556512,-0.2499998,-0.0874976,-0.01099473,0.6687286,0.7425343,0.03638833
1715827896675,-0.07556145,-0.25,-0.08754269,-0.01095553,0.6687143,0.7425482,0.03638606
1715827896689,-0.07555832,-0.25,-0.08758643,-0.01091834,0.6686959,0.7425653,0.03638378
1715827896703,-0.07555841,-0.25,-0.08762623,-0.01087543,0.6686595,0.7425985,0.03638638
1715827896717,-0.07556194,-0.25,-0.08766622,-0.0108227,0.6686008,0.7426518,0.03639376
1715827896730,-0.07556671,-0.2499998,-0.08770572,-0.01076978,0.6685349,0.7427114,0.03640079
1715827896745,-0.07557433,-0.2500002,-0.0877346,-0.0107248,0.6684704,0.7427699,0.03640677
1715827896759,-0.07558306,-0.2500001,-0.08776916,-0.01067478,0.6683941,0.742839,0.03641307
1715827896773,-0.07559556,-0.2499995,-0.08780228,-0.01062746,0.6683163,0.7429097,0.03641378
1715827896787,-0.07561184,-0.2499998,-0.08784143,-0.01057601,0.6682243,0.7429935,0.03641116
1715827896800,-0.07562817,-0.25,-0.08787813,-0.01053468,0.6681439,0.7430665,0.03640286
1715827896814,-0.07564915,-0.25,-0.08791778,-0.01049841,0.6680667,0.7431376,0.03638303
1715827896829,-0.07566953,-0.25,-0.08795928,-0.01046707,0.6679919,0.7432062,0.03636257
1715827896842,-0.07569614,-0.25,-0.08800585,-0.01044387,0.6679338,0.7432603,0.03632692
1715827896856,-0.07572488,-0.25,-0.08805952,-0.01042007,0.6678787,0.7433122,0.03628816
1715827896870,-0.07575509,-0.2499998,-0.08811303,-0.01040291,0.6678436,0.7433457,0.03624929
1715827896884,-0.07579288,-0.25,-0.08817954,-0.01038817,0.6678207,0.7433687,0.03620187
1715827896897,-0.07582792,-0.2499998,-0.08824415,-0.01037659,0.6678047,0.7433855,0.03615983
1715827896911,-0.07587197,-0.2499996,-0.08831652,-0.01037447,0.6678039,0.7433887,0.03611109
1715827896942,-0.07591553,-0.2499999,-0.08838771,-0.0103721,0.6678054,0.7433898,0.03606378
1715827896966,-0.0760326,-0.2499996,-0.08855518,-0.01037849,0.6678354,0.7433689,0.03593355
1715827896995,-0.07609051,-0.25,-0.08862854,-0.01038139,0.6678545,0.7433552,0.03586295
1715827897010,-0.07620835,-0.2500002,-0.08876718,-0.01038674,0.6678962,0.7433248,0.03571213
1715827897038,-0.07629079,-0.2499998,-0.08885518,-0.01039127,0.667922,0.7433069,0.0355995
1715827897068,-0.07639062,-0.2499998,-0.08895404,-0.01039631,0.6679308,0.7433054,0.03546623
1715827897097,-0.07651607,-0.25,-0.08906699,-0.01040153,0.6679129,0.7433289,0.03530885
1715827897124,-0.07664534,-0.2499999,-0.08916814,-0.01040901,0.6678643,0.7433794,0.03516364
1715827897153,-0.07678066,-0.2499998,-0.08925287,-0.0104263,0.6678149,0.7434295,0.03502971
1715827897181,-0.07689347,-0.2499999,-0.08931775,-0.0104509,0.6678033,0.7434444,0.0349298
1715827897208,-0.07703371,-0.2499999,-0.08939608,-0.01048098,0.6678597,0.743399,0.03481303
1715827897237,-0.07719891,-0.2499998,-0.08948416,-0.0104973,0.6679865,0.7432909,0.03468108
1715827897265,-0.07733419,-0.25,-0.08955391,-0.01049472,0.6681354,0.7431622,0.03457189
1715827897293,-0.07746837,-0.2500002,-0.08962206,-0.01048005,0.668317,0.7430043,0.034459
1715827897321,-0.07760483,-0.2499999,-0.08969181,-0.01045243,0.6685393,0.7428107,0.0343335
1715827897349,-0.07772695,-0.2500002,-0.08975848,-0.01041411,0.6687843,0.7425967,0.03420066
1715827897376,-0.07782363,-0.2500002,-0.08982206,-0.01037757,0.6690376,0.7423742,0.03408933
1715827897404,-0.07790588,-0.2499998,-0.08988575,-0.01035251,0.6692962,0.7421448,0.03400926
1715827897432,-0.07798526,-0.2500001,-0.08995012,-0.01033912,0.6695609,0.7419093,0.03394512
1715827897460,-0.07806726,-0.2499996,-0.09001487,-0.01034015,0.6698257,0.7416729,0.03388815
1715827897488,-0.07815251,-0.2500004,-0.09007729,-0.01035752,0.6700754,0.7414496,0.03383028
1715827897501,-0.07825272,-0.25,-0.09014396,-0.01039936,0.6703293,0.741223,0.03375171
1715827897516,-0.07831058,-0.25,-0.09018108,-0.01043517,0.6704554,0.7411107,0.03370092
1715827897531,-0.07835465,-0.25,-0.09020776,-0.01046132,0.6705514,0.7410249,0.0336633
1715827897544,-0.0784011,-0.25,-0.09023746,-0.01049748,0.6706349,0.7409512,0.0336246
1715827897559,-0.07844408,-0.2499998,-0.09026336,-0.01053004,0.6707119,0.7408824,0.03358988
1715827897574,-0.07848656,-0.25,-0.0902896,-0.01056806,0.670778,0.7408234,0.03355804
1715827897587,-0.07853129,-0.25,-0.09031641,-0.01061107,0.6708425,0.7407658,0.03352648
1715827897601,-0.07856984,-0.2500002,-0.09033888,-0.01065107,0.6708959,0.7407183,0.03350151
1715827897616,-0.07860507,-0.25,-0.09035968,-0.01069327,0.6709405,0.7406781,0.03348155
1715827897643,-0.07865062,-0.25,-0.09038394,-0.01074748,0.6709981,0.7406262,0.03345774
