Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715706885538,-0.09124454,0.04192162,-0.1773006,0.01346031,0.5198601,0.8538593,0.0221076
1715706887118,-0.105917,0.0436362,-0.1490171,-0.02125997,0.5229946,0.8502464,0.05573107
1715706887257,-0.08501094,0.0370003,-0.1549656,-0.01603107,0.7106578,0.7026972,0.03041647
1715706887307,-0.08514016,0.03700006,-0.1546172,-0.01540421,0.7108742,0.7025298,0.02954735
1715706887339,-0.08519998,0.03700042,-0.154434,-0.01499091,0.7110081,0.7024257,0.02899697
1715706887373,-0.08524,0.03699994,-0.1542988,-0.01469665,0.7110792,0.7023753,0.02862849
1715706887403,-0.0852796,0.03700042,-0.1541552,-0.01441482,0.7111474,0.7023265,0.02826806
1715706887426,-0.08531952,0.03700042,-0.1540199,-0.01419195,0.7112049,0.7022855,0.02795805
1715706887470,-0.08535276,0.03699994,-0.1539186,-0.01405656,0.711231,0.70227,0.02774786
1715706887495,-0.08541883,0.03699994,-0.1537159,-0.01385069,0.7112131,0.7023054,0.02740938
1715706887519,-0.08545721,0.0370003,-0.1535818,-0.01373523,0.7111692,0.7023592,0.02723337
1715706887540,-0.08548725,0.03700018,-0.1534538,-0.01363588,0.7111097,0.7024267,0.02709658
1715706887565,-0.08551285,0.03699994,-0.1533191,-0.01354863,0.7110397,0.7025042,0.02696651
1715706887591,-0.08553527,0.03699994,-0.1531784,-0.01347234,0.7109553,0.7025964,0.02683468
1715706887625,-0.08554786,0.03699994,-0.1530328,-0.01343799,0.7108423,0.7027161,0.02670621
1715706887655,-0.08554639,0.03700042,-0.1528675,-0.01346212,0.710682,0.7028814,0.02660411
1715706887675,-0.08552992,0.03700042,-0.1527263,-0.01356512,0.7105103,0.7030535,0.02660001
1715706887698,-0.0855136,0.03700018,-0.1526383,-0.01366214,0.7103909,0.7031705,0.02663878
1715706887723,-0.0854938,0.03700042,-0.1525434,-0.01378078,0.7102581,0.7033,0.0267015
1715706887743,-0.08546665,0.03700054,-0.1524352,-0.01391638,0.7101116,0.7034425,0.02676979
1715706887781,-0.08544102,0.0370003,-0.1523331,-0.01402253,0.7099838,0.7035682,0.02680818
1715706887800,-0.08538093,0.03700006,-0.1521328,-0.0141891,0.709745,0.7038035,0.02686613
1715706887822,-0.08534067,0.03699994,-0.1520253,-0.01426634,0.7096174,0.7039289,0.02691272
1715706887846,-0.08528045,0.03699994,-0.1519012,-0.01435537,0.7094589,0.7040826,0.02702048
1715706887872,-0.08520663,0.03700018,-0.1517577,-0.01445352,0.7092799,0.7042553,0.02716122
1715706887902,-0.08512437,0.03700042,-0.1516022,-0.01455717,0.7090989,0.7044293,0.02731748
1715706887938,-0.08502965,0.0370003,-0.1514231,-0.01468275,0.7089258,0.7045946,0.02748583
1715706887975,-0.08493278,0.03699994,-0.1512352,-0.01484419,0.7088081,0.7047029,0.02766461
1715706887997,-0.08482406,0.03700006,-0.1510748,-0.0149975,0.7087645,0.7047341,0.02789576
1715706888021,-0.08474892,0.03700018,-0.150988,-0.01505984,0.7087618,0.7047293,0.02804492
1715706888054,-0.08465649,0.03700042,-0.150896,-0.01508411,0.7087901,0.7046943,0.0281981
1715706888098,-0.08451701,0.0370003,-0.1507768,-0.01508844,0.7088576,0.7046186,0.02839318
1715706888145,-0.08431219,0.0370003,-0.1506386,-0.01507306,0.7089911,0.7044749,0.02862777
1715706888173,-0.0840674,0.03699994,-0.1505176,-0.01505179,0.7092198,0.7042377,0.0288208
1715706888211,-0.08391953,0.03699994,-0.1504647,-0.01504356,0.7093725,0.7040792,0.02892945
1715706888258,-0.08370966,0.03700006,-0.1504174,-0.01504996,0.7095781,0.7038644,0.02911041
1715706888306,-0.08343848,0.03700006,-0.1504019,-0.0150757,0.7097834,0.7036446,0.02941466
1715706888340,-0.08313238,0.03699994,-0.1504454,-0.01515281,0.7099451,0.7034597,0.02988404
1715706888368,-0.08290707,0.03699994,-0.1505122,-0.01523531,0.7100323,0.7033525,0.03029914
1715706888407,-0.08272069,0.03700042,-0.1505867,-0.01530437,0.7100757,0.7032908,0.0306711
1715706888460,-0.08249096,0.03700006,-0.1507032,-0.01537695,0.7100664,0.7032771,0.03115651
1715706888486,-0.08215945,0.03700054,-0.1508829,-0.01545722,0.7099085,0.7034037,0.03184875
1715706888518,-0.08198608,0.03700042,-0.1509747,-0.01549607,0.7097605,0.7035362,0.03220183
1715706888543,-0.081773,0.03699994,-0.1510847,-0.01554692,0.7095555,0.7037221,0.03263075
1715706888577,-0.08159549,0.03700006,-0.1511737,-0.01560161,0.7093847,0.703876,0.03299996
1715706888617,-0.08134879,0.0370003,-0.1512913,-0.0156836,0.7091543,0.7040821,0.03350974
1715706888645,-0.08106592,0.0370003,-0.1514099,-0.01577359,0.7089213,0.7042899,0.03402796
1715706888672,-0.0808673,0.0369997,-0.151476,-0.01581092,0.70878,0.704417,0.03432078
1715706888703,-0.08067122,0.03700018,-0.1515255,-0.015817,0.7086546,0.7045317,0.03455101
1715706888735,-0.08045556,0.03700018,-0.1515624,-0.01579037,0.7085285,0.7046494,0.03474656
1715706888786,-0.08020841,0.03700042,-0.1515869,-0.01573169,0.7083919,0.7047793,0.03492427
1715706888810,-0.0798419,0.03700006,-0.1515874,-0.01557809,0.7081813,0.7049855,0.03510352
1715706888840,-0.07966488,0.03700042,-0.1515705,-0.01546545,0.7080805,0.7050869,0.0351489
1715706888870,-0.07949395,0.03700018,-0.1515368,-0.01531264,0.7079952,0.7051761,0.03514583
1715706888914,-0.07934175,0.03699994,-0.1514834,-0.01511017,0.7079427,0.7052367,0.03507299
1715706888967,-0.07915985,0.0370003,-0.1513731,-0.01472397,0.7079229,0.7052753,0.03486001
1715706889004,-0.07897259,0.03699994,-0.1512114,-0.01418693,0.7079387,0.7052866,0.03453813
1715706889030,-0.07885988,0.0370003,-0.1510948,-0.01381349,0.7079624,0.7052813,0.03430773
1715706889073,-0.07878249,0.03700018,-0.151009,-0.01354694,0.7079793,0.7052774,0.03414522
1715706889124,-0.0786788,0.03700018,-0.1508793,-0.0131645,0.7079985,0.7052765,0.03391201
1715706889158,-0.07859483,0.03700006,-0.1507382,-0.01277025,0.7080085,0.7052879,0.03361578
1715706889190,-0.07856316,0.03700042,-0.1506487,-0.01253243,0.7080078,0.7053037,0.03338983
1715706889223,-0.07855356,0.03700054,-0.1505779,-0.01235826,0.7079968,0.705327,0.03319318
1715706889272,-0.0785656,0.03700006,-0.1505232,-0.01224375,0.7079701,0.7053639,0.0330288
