Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715864617530,0,0.01,0,0
1715864617546,0,0.01,0,0
1715864617601,0,0.01,0,0
1715864617629,0,0.01,0,0
1715864617653,0,0.01,0,0
1715864617669,0,0.01,0,0
1715864617683,0,0.01,0,0
1715864617697,0,0.01,0,0
1715864617711,0,0.01,0,0
1715864617731,0,0.01,0,0
1715864617742,0,0.01,0,0
1715864617760,0,0.01,0,0
1715864617773,0,0.01,0,0
1715864617787,0,0.01,0,0
1715864617811,0,0.01,0,0
1715864617825,0,0.01,0,0
1715864617838,0,0.01,0,0
1715864617856,0,0.01,0,0
1715864617870,0,0.01,0,0
1715864617886,0,0.01,0,0
1715864617900,0,0.01,0,0
1715864617917,0,0.01,0,0
1715864617932,0,0.01,0,0
1715864617945,0,0.01,0,0
1715864617971,0,0.01,0,0
1715864617985,0,0.01,0,0
1715864617998,0,0.01,0,0
1715864618015,0,0.01,0,0
1715864618030,0,0.01,0,0
1715864618047,0,0.01,0,0
1715864618067,0,0.01,0,0
1715864618082,0,0.01,0,0
1715864618100,0,0.01,0,0
1715864618130,0,0.01,0,0
1715864618153,0,0.01,0,0
1715864618168,0,0.01,0,0
1715864618185,0,0.01,0,0
1715864618198,0,0.01,0,0
1715864618211,0,0.01,0,0
1715864618229,0,0.01,0,0
1715864618244,0,0.01,0,0
1715864618261,0,0.01,0,0
1715864618287,0,0.01,0,0
1715864618313,0,0.01,0,0
1715864618341,0,0.01,0,0
1715864618360,0,0.01,0,0
1715864618374,0,0.01,0,0
1715864618387,0,0.01,0,0
1715864618404,0,0.01,0,0
1715864618418,0,0.01,0,0
1715864618446,0,0.01,0,0
1715864618463,0,0.01,0,0
1715864618483,0,0.01,0,0
1715864618497,0,0.01,0,0
1715864618515,0,0.01,0,0
1715864618527,0,0.01,0,0
1715864618540,0,0.01,0,0
1715864618553,0,0.01,0,0
1715864618570,0,0.01,0,0
1715864618593,0,0.01,0,0
1715864618611,0,0.01,0,0
1715864618622,0,0.01,0,0
1715864618638,0,0.01,0,0
1715864618651,0,0.01,0,0
1715864618665,0,0.01,0,0
1715864618678,0,0.01,0,0
1715864618694,0,0.01,0,0
1715864618707,0,0.01,0,0
1715864618719,0,0.01,0,0
1715864618745,0,0.01,0,0
1715864618762,0,0.01,0,0
1715864618778,0,0.01,0,0
1715864618789,0,0.01,0,0
1715864618805,0,0.01,0,0
1715864618819,0,0.01,0,0
1715864618832,0,0.01,0,0
1715864618857,0,0.01,0,0
1715864618869,0,0.01,0,0
1715864618883,0,0.01,0,0
1715864618906,0,0.01,0,0
1715864618927,0,0.01,0,0
1715864618954,0,0.01,0,0
1715864618970,0,0.01,0,0
1715864618987,0,0.01,0,0
1715864619000,0,0.01,0,0
1715864619017,0,0.01,0,0
1715864619032,0,0.01,0,0
1715864619047,0,0.01,0,0
1715864619083,0,0.01,0,0
1715864619105,0,0.01,0,0
1715864619125,0,0.01,0,0
1715864619139,0,0.01,0,0
1715864619155,0,0.01,0,0
1715864619188,0,0.01,0,0
1715864619219,0,0.01,0,0
1715864619251,0,0.01,0,0
1715864619275,0,0.01,0,0
1715864619301,0,0.01,0,0
1715864619321,0,0.01,0,0
1715864619343,0,0.01,0,0
1715864619358,0,0.01,0,0
1715864619372,0,0.01,0,0
1715864619394,0,0.01,0,0
1715864619413,0,0.01,0,0
1715864619427,0,0.01,0,0
1715864619440,0,0.01,0,0
1715864619451,0,0.01,0,0
1715864619464,0,0.01,0,0
1715864619480,0,0.01,0,0
1715864619491,0,0.01,0,0
1715864619504,0,0.01,0,0
1715864619518,0,0.01,0,0
1715864619532,0,0.01,0,0
1715864619554,0,0.01,0,0
1715864619582,0,0.01,0,0
1715864619610,0,0.01,0,0
1715864619627,0,0.01,0,0
1715864619650,0,0.01,0,0
1715864619672,0,0.01,0,0
1715864619701,0,0.01,0,0
1715864619723,0,0.01,0,0
1715864619745,0,0.01,0,0
1715864619761,0,0.01,0,0
1715864619778,0,0.01,0,0
1715864619789,0,0.01,0,0
1715864619803,0,0.01,0,0
1715864619818,0,0.01,0,0
1715864619833,0,0.01,0,0
1715864619848,0,0.01,0,0
1715864619860,0,0.01,0,0
1715864619882,0,0.01,0,0
1715864619907,0,0.01,0,0
1715864619939,0,0.01,0,0
1715864619966,0,0.01,0,0
1715864619993,0,0.01,0,0
1715864620010,0,0.01,0,0
1715864620027,0,0.01,0,0
1715864620054,0,0.01,0,0
1715864620079,0,0.01,0,0
1715864620095,0,0.01,0,0
1715864620112,0,0.01,0,0
1715864620129,0,0.01,0,0
1715864620157,0,0.01,0,0
1715864620174,0,0.01,0,0
1715864620191,0,0.01,0,0
1715864620215,0,0.01,0,0
1715864620242,0,0.01,0,0
1715864620259,0,0.01,0,0
1715864620276,0,0.01,0,0
1715864620292,0,0.01,0,0
1715864620318,0,0.01,0,0
1715864620338,0,0.01,0,0
1715864620360,0,0.01,0,0
1715864620403,0,0.01,0,0
1715864620429,0,0.01,0,0
1715864620454,0,0.01,0,0
1715864620474,0,0.01,0,0
1715864620488,0,0.01,0,0
1715864620502,0,0.01,0,0
1715864620523,0,0.01,0,0
1715864620544,0,0.01,0,0
1715864620564,0,0.01,0,0
1715864620578,0,0.01,0,0
1715864620590,0,0.01,0,0
1715864620607,0,0.01,0,0
1715864620620,0,0.01,0,0
1715864620634,0,0.01,0,0
1715864620647,0,0.01,0,0
1715864620661,0,0.01,0,0
1715864620674,0,0.01,0,0
1715864620703,0,0.01,0,0
1715864620719,0,0.01,0,0
1715864620732,0,0.01,0,0
1715864620744,0,0.01,0,0
1715864620762,0,0.01,0,0
1715864620779,0,0.01,0,0
1715864620793,0,0.01,0,0
1715864620813,0,0.01,0,0
1715864620829,0,0.01,0,0
1715864620852,0,0.01,0,0
1715864620866,0,0.01,0,0
1715864620878,0,0.01,0,0
1715864620890,0,0.01,0,0
1715864620907,0,0.01,0,0
1715864620920,0,0.01,0,0
1715864620950,0,0.01,0,0
1715864620963,0,0.01,0,0
1715864620975,0,0.01,0,0
1715864620988,0,0.01,0,0
1715864621010,0,0.01,0,0
1715864621031,0,0.01,0,0
1715864621044,0,0.01,0,0
1715864621060,0,0.01,0,0
1715864621075,0,0.01,0,0
1715864621093,0,0.01,0,0
1715864621107,0,0.01,0,0
1715864621118,0,0.01,0,0
1715864621130,0,0.01,0,0
1715864621148,0,0.01,0,0
1715864621171,0,0.01,0,0
1715864621201,0,0.01,0,0
1715864621219,0,0.01,0,0
1715864621233,0,0.01,0,0
1715864621245,0,0.01,0,0
1715864621257,0,0.01,0,0
1715864621273,0,0.01,0,0
1715864621285,0,0.01,0,0
1715864621302,0,0.01,0,0
1715864621334,0,0.01,0,0
1715864621357,0,0.01,0,0
1715864621380,0,0.01,0,0
1715864621399,0,0.01,0,0
1715864621433,0,0.01,0,0
1715864621450,0,0.01,0,0
1715864621565,0,0.01,0,0
1715864621646,0,0.01,0,0
1715864621693,0,0.01,0,0
1715864621722,0,0.01,0,0
1715864621762,0,0.01,0,0
1715864621799,0,0.01,0,0
1715864621833,0,0.01,0,0
1715864621869,0,0.01,0,0
1715864621899,0,0.01,0,0
1715864621927,0,0.01,0,0
1715864621958,0,0.01,0,0
1715864621986,0,0.01,0,0
1715864622015,0,0.01,0,0
1715864622042,0,0.01,0,0
1715864622071,0,0.01,0,0
1715864622084,0,0.01,0,0
1715864622100,0,0.01,0,0
1715864622115,0,0.01,0,0
1715864622130,0,0.01,0,0
1715864622147,0,0.01,0,0
1715864622160,0,0.01,0,0
1715864622175,0,0.01,0,0
1715864622190,0,0.01,0,0
1715864622204,0,0.01,0,0
1715864622217,0,0.01,0,0
1715864622234,0,0.01,0,0
1715864622249,0,0.01,0,0
1715864622262,0,0.01,0,0
1715864622279,0,0.01,0,0
1715864622291,0,0.01,0,0
1715864622313,0,0.01,0,0
1715864622326,0,0.01,0,0
1715864622351,0,0.01,0,0
1715864622369,0,0.01,0,0
1715864622399,0,0.01,0,0
1715864622421,0,0.01,0,0
1715864622449,0,0.01,0,0
1715864622492,0,0.01,0,0
1715864622509,0,0.01,0,0
1715864622542,0,0.01,0,0
1715864622557,0,0.01,0,0
1715864622573,0,0.01,0,0
1715864622586,0,0.01,0,0
1715864622605,0,0.01,0,0
1715864622619,0,0.01,0,0
1715864622634,0,0.01,0,0
1715864622650,0,0.01,0,0
1715864622666,0,0.01,0,0
1715864622692,0,0.01,0,0
1715864622701,0,0.01,0,0
1715864622718,0,0.01,0,0
1715864622730,0,0.01,0,0
1715864622741,0,0.01,0,0
1715864622755,0,0.01,0,0
1715864622769,0,0.01,0,0
1715864622781,0,0.01,0,0
1715864622796,0,0.01,0,0
1715864622810,0,0.01,0,0
1715864622833,0,0.01,0,0
1715864622850,0,0.01,0,0
1715864622864,0,0.01,0,0
1715864622879,0,0.01,0,0
1715864622893,0,0.01,0,0
1715864622912,0,0.01,0,0
1715864622929,0,0.01,0,0
1715864622948,0,0.01,0,0
1715864622962,0,0.01,0,0
1715864622977,0,0.01,0,0
1715864622992,0,0.01,0,0
1715864623005,0,0.01,0,0
1715864623022,0,0.01,0,0
1715864623035,0,0.01,0,0
1715864623051,0,0.01,0,0
1715864623068,0,0.01,0,0
1715864623084,0,0.01,0,0
1715864623100,0,0.01,0,0
1715864623118,0,0.01,0,0
1715864623135,0,0.01,0,0
1715864623153,0,0.01,0,0
1715864623167,0,0.01,0,0
1715864623186,0,0.01,0,0
1715864623198,0,0.01,0,0
1715864623211,0,0.01,0,0
1715864623224,0,0.01,0,0
1715864623241,0,0.01,0,0
1715864623253,0,0.01,0,0
1715864623268,0,0.01,0,0
1715864623279,0,0.01,0,0
1715864623292,0,0.01,0,0
1715864623308,0,0.01,0,0
1715864623323,0,0.01,0,0
1715864623338,0,0.01,0,0
1715864623351,0,0.01,0,0
1715864623369,0,0.01,0,0
1715864623381,0,0.01,0,0
1715864623406,0,0.01,0,0
1715864623421,0,0.01,0,0
1715864623436,0,0.01,0,0
1715864623450,0,0.01,0,0
1715864623466,0,0.01,0,0
1715864623481,0,0.01,0,0
1715864623496,0,0.01,0,0
1715864623508,0,0.01,0,0
1715864623533,0,0.01,0,0
1715864623547,0,0.01,0,0
1715864623560,0,0.01,0,0
1715864623575,0,0.01,0,0
1715864623590,0,0.01,0,0
1715864623611,0,0.01,0,0
1715864623624,0,0.01,0,0
1715864623652,0,0.01,0,0
1715864623672,0,0.01,0,0
1715864623699,0,0.01,0,0
1715864623716,0,0.01,0,0
1715864623741,0,0.01,0,0
1715864623761,0,0.01,0,0
1715864623782,0,0.01,0,0
1715864623799,0,0.01,0,0
1715864623815,0,0.01,0,0
1715864623833,0,0.01,0,0
1715864623850,0,0.01,0,0
1715864623865,0,0.01,0,0
1715864623891,0,0.01,0,0
1715864623906,0,0.01,0,0
1715864623924,0,0.01,0,0
1715864623942,0,0.01,0,0
1715864623958,0,0.01,0,0
1715864623973,0,0.01,0,0
1715864623992,0,0.01,0,0
1715864624007,0,0.01,0,0
1715864624025,0,0.01,0,0
1715864624050,0,0.01,0,0
1715864624071,0,0.01,0,0
1715864624088,0,0.01,0,0
1715864624108,0,0.01,0,0
1715864624123,0,0.01,0,0
1715864624139,0,0.01,0,0
1715864624157,0,0.01,0,0
1715864624174,0,0.01,0,0
1715864624195,0,0.01,0,0
1715864624230,0,0.01,0,0
1715864624244,0,0.01,0,0
1715864624262,0,0.01,0,0
1715864624280,0,0.01,0,0
1715864624298,0,0.01,0,0
1715864624314,0,0.01,0,0
1715864624328,0,0.01,0,0
1715864624344,0,0.01,0,0
1715864624361,0,0.01,0,0
1715864624385,0,0.01,0,0
1715864624400,0,0.01,0,0
1715864624414,0,0.01,0,0
1715864624428,0,0.01,0,0
1715864624442,0,0.01,0,0
1715864624458,0,0.01,0,0
1715864624475,0,0.01,0,0
1715864624488,0,0.01,0,0
1715864624503,0,0.01,0,0
1715864624518,0,0.01,0,0
1715864624543,0,0.01,0,0
1715864624562,0,0.01,0,0
1715864624583,0,0.01,0,0
1715864624599,0,0.01,0,0
1715864624615,0,0.01,0,0
1715864624634,0,0.01,0,0
1715864624651,0,0.01,0,0
1715864624668,0,0.01,0,0
1715864624685,0,0.01,0,0
1715864624710,0,0.01,0,0
1715864624729,0,0.01,0,0
1715864624749,0,0.01,0,0
1715864624770,0,0.01,0,0
1715864624787,0,0.01,0,0
1715864624803,0,0.01,0,0
1715864624820,0,0.01,0,0
1715864624835,0,0.01,0,0
1715864624867,0,0.01,0,0
1715864624882,0,0.01,0,0
1715864624900,0,0.01,0,0
1715864624918,0,0.01,0,0
1715864624935,0,0.01,0,0
1715864624954,0,0.01,0,0
1715864624968,0,0.01,0,0
1715864624988,0,0.01,0,0
1715864625012,0,0.01,0,0
1715864625029,0,0.01,0,0
1715864625045,0,0.01,0,0
1715864625061,0,0.01,0,0
1715864625078,0,0.01,0,0
1715864625094,0,0.01,0,0
1715864625109,0,0.01,0,0
1715864625124,0,0.01,0,0
1715864625145,0,0.01,0,0
1715864625170,0,0.01,0,0
1715864625187,0,0.01,0,0
1715864625208,0,0.01,0,0
1715864625228,0,0.01,0,0
1715864625243,0,0.01,0,0
1715864625259,0,0.01,0,0
1715864625278,0,0.01,0,0
1715864625295,0,0.01,0,0
1715864625322,0,0.01,0,0
1715864625340,0,0.01,0,0
1715864625359,0,0.01,0,0
1715864625377,0,0.01,0,0
1715864625397,0,0.01,0,0
1715864625414,0,0.01,0,0
1715864625433,0,0.01,0,0
1715864625454,0,0.01,0,0
1715864625482,0,0.01,0,0
1715864625499,0,0.01,0,0
1715864625517,0,0.01,0,0
1715864625534,0,0.01,0,0
1715864625551,0,0.01,0,0
1715864625569,0,0.01,0,0
1715864625585,0,0.01,0,0
1715864625601,0,0.01,0,0
1715864625616,0,0.01,0,0
1715864625642,0,0.01,0,0
1715864625662,0,0.01,0,0
1715864625679,0,0.01,0,0
1715864625694,0,0.01,0,0
1715864625711,0,0.01,0,0
1715864625727,0,0.01,0,0
1715864625741,0,0.01,0,0
1715864625755,0,0.01,0,0
1715864625770,0,0.01,0,0
1715864625795,0,0.01,0,0
1715864625826,0,0.01,0,0
1715864625842,0,0.01,0,0
1715864625862,0,0.01,0,0
1715864625875,0,0.01,0,0
1715864625891,0,0.01,0,0
1715864625906,0,0.01,0,0
1715864625924,0,0.01,0,0
1715864625981,0,0.01,0,0
1715864625995,0,0.01,0,0
1715864626036,0,0.01,0,0
1715864626078,0,0.01,0,0
1715864626102,0,0.01,0,0
1715864626118,0,0.01,0,0
1715864626132,0,0.01,0,0
1715864626149,0,0.01,0,0
1715864626167,0,0.01,0,0
1715864626183,0,0.01,0,0
1715864626202,0,0.01,0,0
1715864626218,0,0.01,0,0
1715864626237,0,0.01,0,0
1715864626262,0,0.01,0,0
1715864626281,0,0.01,0,0
1715864626300,0,0.01,0,0
1715864626317,0,0.01,0,0
1715864626334,0,0.01,0,0
1715864626352,0,0.01,0,0
1715864626370,0,0.01,0,0
1715864626386,0,0.01,0,0
1715864626412,0,0.01,0,0
1715864626427,0,0.01,0,0
1715864626450,0,0.01,0,0
1715864626467,0,0.01,0,0
1715864626485,0,0.01,0,0
1715864626500,0,0.01,0,0
1715864626517,0,0.01,0,0
1715864626535,0,0.01,0,0
1715864626551,0,0.01,0,0
1715864626575,0,0.01,0,0
1715864626593,0,0.01,0,0
1715864626614,0,0.01,0,0
1715864626627,0,0.01,0,0
1715864626642,0,0.01,0,0
1715864626657,0,0.01,0,0
1715864626671,0,0.01,0,0
1715864626684,0,0.01,0,0
1715864626702,0,0.01,0,0
1715864626725,0,0.01,0,0
1715864626738,0,0.01,0,0
1715864626751,0,0.01,0,0
1715864626763,0,0.01,0,0
1715864626778,0,0.01,0,0
1715864626791,0,0.01,0,0
1715864626804,0,0.01,0,0
1715864626818,0,0.01,0,0
1715864626830,0,0.01,0,0
1715864626847,0,0.01,0,0
1715864626862,0,0.01,0,0
1715864626884,0,0.01,0,0
1715864626903,0,0.01,0,0
1715864626921,0,0.01,0,0
1715864626937,0,0.01,0,0
1715864626955,0,0.01,0,0
1715864626973,0,0.01,0,0
1715864626993,0,0.01,0,0
1715864627011,0,0.01,0,0
1715864627029,0,0.01,0,0
1715864627054,0,0.01,0,0
1715864627077,0,0.01,0,0
1715864627094,0,0.01,0,0
1715864627114,0,0.01,0,0
1715864627130,0,0.01,0,0
1715864627149,0,0.01,0,0
1715864627166,0,0.01,0,0
1715864627182,0,0.01,0,0
1715864627212,0,0.01,0,0
1715864627227,0,0.01,0,0
1715864627246,0,0.01,0,0
1715864627261,0,0.01,0,0
1715864627275,0,0.01,0,0
1715864627292,0,0.01,0,0
1715864627307,0,0.01,0,0
1715864627326,0,0.01,0,0
1715864627343,0,0.01,0,0
1715864627367,0,0.01,0,0
1715864627383,0,0.01,0,0
1715864627399,0,0.01,0,0
1715864627417,0,0.01,0,0
1715864627433,0,0.01,0,0
1715864627450,0,0.01,0,0
1715864627467,0,0.01,0,0
1715864627485,0,0.01,0,0
1715864627501,0,0.01,0,0
1715864627528,0,0.01,0,0
1715864627541,0,0.01,0,0
1715864627562,0,0.01,0,0
1715864627578,0,0.01,0,0
1715864627594,0,0.01,0,0
1715864627611,0,0.01,0,0
1715864627627,0,0.01,0,0
1715864627643,0,0.01,0,0
1715864627664,0,0.01,0,0
1715864627690,0,0.01,0,0
1715864627707,0,0.01,0,0
1715864627724,0,0.01,0,0
1715864627741,0,0.01,0,0
1715864627755,0,0.01,0,0
1715864627771,0,0.01,0,0
1715864627787,0,0.01,0,0
1715864627799,0,0.01,0,0
1715864627821,0,0.01,0,0
1715864627846,0,0.01,0,0
1715864627861,0,0.01,0,0
1715864627878,0,0.01,0,0
1715864627893,0,0.01,0,0
1715864627911,0,0.01,0,0
1715864627922,0,0.01,0,0
1715864627937,0,0.01,0,0
1715864627951,0,0.01,0,0
1715864627964,0,0.01,0,0
1715864627982,0,0.01,0,0
1715864628005,0,0.01,0,0
1715864628022,0,0.01,0,0
1715864628039,0,0.01,0,0
1715864628056,0,0.01,0,0
1715864628082,0,0.01,0,0
1715864628103,0,0.01,0,0
1715864628124,0,0.01,0,0
1715864628143,0,0.01,0,0
1715864628171,0,0.01,0,0
1715864628190,0,0.01,0,0
1715864628206,0,0.01,0,0
1715864628223,0,0.01,0,0
1715864628238,0,0.01,0,0
1715864628254,0,0.01,0,0
1715864628270,0,0.01,0,0
1715864628288,0,0.01,0,0
1715864628302,0,0.01,0,0
1715864628325,0,0.01,0,0
1715864628347,0,0.01,0,0
1715864628364,0,0.01,0,0
1715864628379,0,0.01,0,0
1715864628394,0,0.01,0,0
1715864628410,0,0.01,0,0
1715864628423,0,0.01,0,0
1715864628441,0,0.01,0,0
1715864628457,0,0.01,0,0
1715864628472,0,0.01,0,0
1715864628487,0,0.01,0,0
1715864628503,0,0.01,0,0
1715864628518,0,0.01,0,0
1715864628533,0,0.01,0,0
1715864628546,0,0.01,0,0
1715864628558,0,0.01,0,0
1715864628574,0,0.01,0,0
1715864628588,0,0.01,0,0
1715864628603,0,0.01,0,0
1715864628617,0,0.01,0,0
1715864628637,0,0.01,0,0
1715864628660,0,0.01,0,0
1715864628674,0,0.01,0,0
1715864628689,0,0.01,0,0
1715864628710,0,0.01,0,0
1715864628723,0,0.01,0,0
1715864628754,0,0.01,0,0
1715864628770,0,0.01,0,0
1715864628799,0,0.01,0,0
1715864628818,0,0.01,0,0
1715864628834,0,0.01,0,0
1715864628849,0,0.01,0,0
1715864628862,0,0.01,0,0
1715864628876,0,0.01,0,0
1715864628892,0,0.01,0,0
1715864628908,0,0.01,0,0
1715864628920,0,0.01,0,0
1715864628943,0,0.01,0,0
1715864628958,0,0.01,0,0
1715864628978,0,0.01,0,0
1715864628994,0,0.01,0,0
1715864629005,0,0.01,0,0
1715864629019,0,0.01,0,0
1715864629034,0,0.01,0,0
1715864629048,0,0.01,0,0
1715864629061,0,0.01,0,0
1715864629075,0,0.01,0,0
1715864629095,0,0.01,0,0
1715864629109,0,0.01,0,0
1715864629122,0,0.01,0,0
1715864629135,0,0.01,0,0
1715864629151,0,0.01,0,0
1715864629166,0,0.01,0,0
1715864629184,0,0.01,0,0
1715864629201,0,0.01,0,0
1715864629220,0,0.01,0,0
1715864629237,0,0.01,0,0
1715864629263,0,0.01,0,0
1715864629282,0,0.01,0,0
1715864629299,0,0.01,0,0
1715864629318,0,0.01,0,0
1715864629334,0,0.01,0,0
1715864629350,0,0.01,0,0
1715864629367,0,0.01,0,0
1715864629383,0,0.01,0,0
1715864629399,0,0.01,0,0
1715864629423,0,0.01,0,0
1715864629439,0,0.01,0,0
1715864629456,0,0.01,0,0
1715864629470,0,0.01,0,0
1715864629490,0,0.01,0,0
1715864629502,0,0.01,0,0
1715864629518,0,0.01,0,0
1715864629531,0,0.01,0,0
1715864629548,0,0.01,0,0
1715864629562,0,0.01,0,0
1715864629582,0,0.01,0,0
1715864629596,0,0.01,0,0
1715864629611,0,0.01,0,0
1715864629621,0,0.01,0,0
1715864629642,0,0.01,0,0
1715864629655,0,0.01,0,0
1715864629667,0,0.01,0,0
1715864629680,0,0.01,0,0
1715864629692,0,0.01,0,0
1715864629705,0,0.01,0,0
1715864629717,0,0.01,0,0
1715864629731,0,0.01,0,0
1715864629744,0,0.01,0,0
1715864629756,0,0.01,0,0
1715864629776,0,0.01,0,0
1715864629787,0,0.01,0,0
1715864629798,0,0.01,0,0
1715864629811,0,0.01,0,0
1715864629827,0,0.01,0,0
1715864629840,0,0.01,0,0
1715864629868,0,0.01,0,0
1715864629890,0,0.01,0,0
1715864629908,0,0.01,0,0
1715864629923,0,0.01,0,0
1715864629943,0,0.01,0,0
1715864629957,0,0.01,0,0
1715864629973,0,0.01,0,0
1715864629991,0,0.01,0,0
1715864630003,0,0.01,0,0
1715864630017,0,0.01,0,0
1715864630031,0,0.01,0,0
1715864630052,0,0.01,0,0
1715864630076,0,0.01,0,0
1715864630092,0,0.01,0,0
1715864630108,0,0.01,0,0
1715864630124,0,0.01,0,0
1715864630141,0,0.01,0,0
1715864630156,0,0.01,0,0
1715864630170,0,0.01,0,0
1715864630186,0,0.01,0,0
1715864630212,0,0.01,0,0
1715864630227,0,0.01,0,0
1715864630253,0,0.01,0,0
1715864630267,0,0.01,0,0
1715864630288,0,0.01,0,0
1715864630303,0,0.01,0,0
1715864630317,0,0.01,0,0
1715864630335,0,0.01,0,0
1715864630358,0,0.01,0,0
1715864630369,0,0.01,0,0
1715864630380,0,0.01,0,0
1715864630395,0,0.01,0,0
1715864630408,0,0.01,0,0
1715864630426,0,0.01,0,0
1715864630441,0,0.01,0,0
1715864630459,0,0.01,0,0
1715864630474,0,0.01,0,0
1715864630500,0,0.01,0,0
1715864630528,0,0.01,0,0
1715864630549,0,0.01,0,0
1715864630565,0,0.01,0,0
1715864630587,0,0.01,0,0
1715864630604,0,0.01,0,0
1715864630619,0,0.01,0,0
1715864630635,0,0.01,0,0
1715864630653,0,0.01,0,0
1715864630676,0,0.01,0,0
1715864630692,0,0.01,0,0
1715864630708,0,0.01,0,0
