Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715659301835,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715659302569,0.09463971,0.1071502,-0.008482947,0.04591384,0.5189822,0.852146,-0.04895676
1715659302706,0.08497365,0.1000001,-0.004288441,0.04410138,0.5176629,0.8527876,-0.05323198
1715659302737,0.08483741,0.0999999,-0.004371723,0.04487668,0.5180229,0.8524927,-0.05380301
1715659302784,0.0847967,0.1000001,-0.004436875,0.04524344,0.5181304,0.852392,-0.05405582
1715659302804,0.0847403,0.1000001,-0.004529173,0.04580922,0.5182427,0.8522707,-0.05441338
1715659302826,0.08471482,0.1000005,-0.004567302,0.04607134,0.5182891,0.8522182,-0.05457544
1715659302849,0.08468731,0.1000001,-0.004597959,0.04631588,0.5183387,0.8521647,-0.05473348
1715659302872,0.08465608,0.1000003,-0.004622286,0.04656009,0.5183842,0.852113,-0.05489778
1715659302891,0.08462127,0.0999999,-0.004635461,0.04677998,0.5184163,0.8520712,-0.05505613
1715659302910,0.08459061,0.1000003,-0.004635077,0.04693744,0.5184136,0.8520568,-0.05517327
1715659302938,0.08456156,0.1000001,-0.00462794,0.04708562,0.5184021,0.8520483,-0.05528245
1715659302977,0.0845176,0.1000006,-0.004602687,0.04731271,0.5183463,0.8520598,-0.05543483
1715659303012,0.08446834,0.1,-0.004541246,0.04760269,0.5182278,0.8521045,-0.05561014
1715659303032,0.08443638,0.1000001,-0.004462834,0.04781632,0.518088,0.8521671,-0.05576545
1715659303056,0.08442572,0.1,-0.004405143,0.04789872,0.5179877,0.8522176,-0.05585728
1715659303079,0.0844234,0.1000001,-0.004328421,0.04794508,0.5178632,0.8522851,-0.05594004
1715659303101,0.084429,0.1000001,-0.004244638,0.04794876,0.5177382,0.8523573,-0.05599654
1715659303122,0.08444362,0.1000004,-0.004146803,0.04789361,0.5176086,0.8524382,-0.05600787
1715659303146,0.08446206,0.1000003,-0.004039776,0.04781183,0.5174783,0.852523,-0.05599162
1715659303170,0.08448482,0.1000005,-0.003917216,0.0477116,0.5173372,0.8526158,-0.05596359
1715659303192,0.08451363,0.1000004,-0.003774811,0.04759703,0.517184,0.8527173,-0.05593546
1715659303214,0.084541,0.1000004,-0.003650822,0.04751521,0.5170502,0.8528029,-0.05593339
1715659303237,0.08457524,0.1000004,-0.003514804,0.0474384,0.516905,0.8528955,-0.05593177
1715659303259,0.08461916,0.1000003,-0.003370075,0.04737053,0.51675,0.852994,-0.05591853
1715659303281,0.08467855,0.1,-0.003213125,0.04730329,0.5165784,0.8531057,-0.05585797
1715659303306,0.08474328,0.0999999,-0.003047214,0.04723849,0.5164042,0.8532199,-0.05578313
1715659303331,0.08482394,0.1000001,-0.002848582,0.04716442,0.5162028,0.8533525,-0.0556785
1715659303354,0.08490503,0.1000001,-0.002643661,0.04708271,0.5160379,0.8534632,-0.05557811
1715659303379,0.08497583,0.1000004,-0.002451393,0.046997,0.5159235,0.8535426,-0.05549281
1715659303405,0.08504701,0.1000001,-0.002250455,0.04689825,0.5158462,0.8536006,-0.05540277
1715659303426,0.08511811,0.0999999,-0.002058609,0.04680032,0.5158218,0.8536282,-0.05528854
1715659303450,0.08519085,0.1000004,-0.001907365,0.04675526,0.5158297,0.8536337,-0.05516556
1715659303473,0.08527587,0.1000001,-0.00175189,0.04673822,0.5158557,0.8536276,-0.05503272
1715659303495,0.08536592,0.0999999,-0.001608583,0.04675561,0.5159,0.8536082,-0.05490546
1715659303517,0.08546325,0.1000001,-0.00147461,0.04679177,0.5159706,0.8535714,-0.05478328
1715659303538,0.08556348,0.1000001,-0.00134665,0.04682915,0.516054,0.8535259,-0.05467198
1715659303561,0.08566838,0.09999967,-0.001222145,0.04686561,0.5161529,0.8534708,-0.05456976
1715659303587,0.08578224,0.0999999,-0.001098545,0.046898,0.5162885,0.8533923,-0.05448579
1715659303616,0.0859196,0.0999999,-0.0009583067,0.04693013,0.5164715,0.8532853,-0.05440051
1715659303638,0.08607643,0.0999999,-0.0008067293,0.0469496,0.5167009,0.8531507,-0.05431559
1715659303658,0.08619525,0.09999955,-0.0006965846,0.04695003,0.5168782,0.853047,-0.05425364
1715659303679,0.08630543,0.1000001,-0.0005953843,0.04693348,0.5170321,0.8529588,-0.05418713
1715659303703,0.08643115,0.0999999,-0.0004847106,0.0469088,0.5171992,0.8528638,-0.0541114
1715659303727,0.08657066,0.1,-0.0003678333,0.04686649,0.5173637,0.8527728,-0.05401429
1715659303750,0.08672012,0.09999967,-0.0002485258,0.04679573,0.5175255,0.8526862,-0.05388821
1715659303773,0.08686996,0.0999999,-0.0001327745,0.04670844,0.5176813,0.852605,-0.05375315
1715659303799,0.08702845,0.1000004,-1.421059E-05,0.04659747,0.5178402,0.8525241,-0.05360167
1715659303828,0.08719302,0.1000003,0.0001083324,0.04646046,0.5179901,0.8524513,-0.05343061
1715659303848,0.08737708,0.0999999,0.0002415674,0.04629847,0.5181326,0.8523846,-0.05324973
1715659303871,0.08750369,0.1000001,0.0003299075,0.04618144,0.5182098,0.8523512,-0.05313712
1715659303894,0.08764363,0.0999999,0.0004303013,0.04604548,0.5182704,0.8523285,-0.05302746
1715659303917,0.08778443,0.1000001,0.000532676,0.04589624,0.5182878,0.8523317,-0.05293353
1715659303941,0.08793019,0.1,0.0006398519,0.04573621,0.5182825,0.8523487,-0.05285261
1715659303961,0.08808754,0.1,0.0007558961,0.04555748,0.5182509,0.8523817,-0.05278261
1715659303984,0.08822715,0.1000001,0.0008573562,0.04538738,0.5182146,0.8524167,-0.05272195
1715659304011,0.08839028,0.1000003,0.0009763702,0.04517943,0.518183,0.8524511,-0.05265244
1715659304040,0.08857942,0.1000001,0.001114084,0.04492769,0.5181597,0.8524832,-0.0525803
1715659304061,0.08878446,0.1000001,0.001261044,0.04465708,0.5181583,0.852501,-0.05253838
1715659304086,0.08893429,0.1000004,0.001361871,0.04447952,0.5181714,0.8525016,-0.05254553
1715659304106,0.0891068,0.1000004,0.001471661,0.04429379,0.5181826,0.8525038,-0.05255987
1715659304129,0.08925211,0.1000004,0.00155874,0.04415412,0.5181879,0.8525065,-0.05257855
1715659304150,0.08941563,0.1000001,0.001642388,0.04404816,0.5181847,0.8525109,-0.0526261
1715659304173,0.08956556,0.1000004,0.001713899,0.04396296,0.5181725,0.8525205,-0.05266356
1715659304196,0.08974098,0.0999999,0.001791377,0.04387766,0.5181476,0.8525377,-0.05270202
1715659304220,0.08990706,0.1000001,0.001854547,0.04383617,0.5181021,0.8525647,-0.05274814
1715659304245,0.09008273,0.1000001,0.001919548,0.04380792,0.5180379,0.8526022,-0.05279846
1715659304266,0.09025964,0.0999999,0.001982355,0.04380306,0.5179566,0.8526479,-0.05285832
1715659304289,0.09039081,0.1000001,0.002027254,0.04383028,0.5178902,0.8526826,-0.0529257
1715659304314,0.09051514,0.1000001,0.00206583,0.04389149,0.51783,0.8527104,-0.05301595
1715659304338,0.09064385,0.1000004,0.002100349,0.04399893,0.5177688,0.8527346,-0.05313781
1715659304360,0.09074467,0.1000001,0.002120177,0.04414517,0.5177267,0.8527443,-0.05326653
1715659304386,0.09083186,0.1000001,0.002129119,0.04433653,0.517693,0.8527467,-0.05340111
1715659304407,0.09092825,0.0999999,0.00213254,0.04459231,0.517655,0.8527465,-0.05355767
1715659304430,0.09100424,0.0999999,0.00212961,0.04482798,0.5176246,0.8527446,-0.05368625
1715659304458,0.0910789,0.1,0.002120269,0.0450982,0.5175977,0.8527381,-0.053822
1715659304479,0.0911602,0.1000004,0.002106023,0.04541631,0.5175651,0.8527316,-0.0539689
1715659304525,0.09122183,0.0999999,0.002092344,0.04567316,0.517538,0.8527276,-0.05407821
1715659304702,0.09132717,0.1,0.002058242,0.04618496,0.5174811,0.8527213,-0.05428612
1715659304765,0.09140197,0.0999999,0.001802655,0.0478828,0.5173522,0.8526445,-0.05524209
1715659304782,0.09130874,0.1000004,0.001729753,0.04799324,0.5173692,0.8526191,-0.05537546
1715659304795,0.09128332,0.1000003,0.001719569,0.04796557,0.517379,0.8526148,-0.0553785
1715659304844,0.09126367,0.0999999,0.001714993,0.04792831,0.517388,0.8526115,-0.05537231
1715659304888,0.09119082,0.0999999,0.001715921,0.04772125,0.517427,0.8526039,-0.05530744
1715659304913,0.09112811,0.1000001,0.001749769,0.0473983,0.5174776,0.8526003,-0.05516434
1715659304939,0.09110735,0.1000001,0.001783692,0.0471664,0.5175168,0.8525975,-0.0550402
1715659304965,0.09110548,0.1000003,0.001829767,0.0469013,0.5175651,0.8525932,-0.05487794
1715659304986,0.09112261,0.1000001,0.00188749,0.0466121,0.5176192,0.8525894,-0.05467506
1715659305008,0.09114179,0.1000003,0.001937507,0.04638038,0.5176597,0.852588,-0.05450947
1715659305028,0.09116621,0.1,0.001993953,0.04613729,0.5177006,0.8525873,-0.05433544
1715659305046,0.09119634,0.1000001,0.002050482,0.04590637,0.5177253,0.852595,-0.05417909
1715659305066,0.09122665,0.1,0.002103874,0.04570283,0.5177436,0.8526032,-0.05404651
1715659305086,0.09126849,0.1000001,0.002161164,0.04549916,0.5177507,0.8526176,-0.05392111
1715659305107,0.09132674,0.1,0.002224445,0.04529506,0.517751,0.852636,-0.05379744
1715659305135,0.0913904,0.1000004,0.002286656,0.04511469,0.5177471,0.8526546,-0.05369192
1715659305159,0.09151241,0.1000004,0.002378674,0.04488464,0.5177292,0.8526863,-0.05355467
1715659305185,0.09162572,0.1000001,0.002457999,0.04471629,0.5176982,0.8527195,-0.05346631
1715659305205,0.09175532,0.1,0.002547854,0.04455656,0.5176539,0.8527588,-0.05340223
1715659305230,0.09186171,0.1000001,0.002623463,0.04444383,0.5176193,0.8527877,-0.05336694
1715659305254,0.09198087,0.1000001,0.002708162,0.04435645,0.5175963,0.8528074,-0.05335183
1715659305278,0.09210185,0.1000004,0.002792275,0.04430885,0.517596,0.8528102,-0.05334782
1715659305300,0.09222609,0.1000004,0.002876329,0.04428676,0.5176095,0.8528025,-0.05335692
1715659305323,0.09235327,0.1000004,0.00295361,0.04431018,0.5176296,0.8527884,-0.05336747
1715659305348,0.09249116,0.1000001,0.003028115,0.04436838,0.5176491,0.8527726,-0.05338367
1715659305374,0.09265243,0.1000001,0.00310731,0.0444613,0.5176677,0.8527548,-0.05341272
1715659305400,0.09283307,0.1,0.003181593,0.04459828,0.5176831,0.8527345,-0.05347139
1715659305421,0.09302662,0.1000001,0.003247309,0.04477571,0.5176951,0.852712,-0.05356837
1715659305442,0.09317188,0.1000004,0.003292764,0.04491048,0.5177032,0.8526952,-0.05364561
1715659305462,0.09331805,0.1000004,0.003334611,0.04504379,0.5177103,0.852679,-0.05372282
1715659305483,0.09344423,0.1000005,0.003366122,0.04517597,0.5177192,0.8526621,-0.05379332
1715659305502,0.09357268,0.0999999,0.003392326,0.0453117,0.5177277,0.8526454,-0.05386241
1715659305522,0.09368311,0.1000001,0.003407831,0.04543469,0.5177354,0.8526303,-0.05392102
1715659305539,0.09379562,0.1000003,0.003414358,0.0455668,0.5177423,0.8526155,-0.05397876
1715659305560,0.09389069,0.1,0.003411137,0.04567602,0.5177464,0.8526043,-0.05402358
1715659305584,0.09398709,0.1,0.003395784,0.04579956,0.5177535,0.8525907,-0.05406742
1715659305605,0.09409167,0.1000004,0.003361753,0.04593544,0.5177683,0.8525716,-0.05410868
1715659305627,0.09418333,0.1000003,0.003309839,0.04606142,0.5177954,0.8525466,-0.05413844
1715659305646,0.09425647,0.0999999,0.003239034,0.04617167,0.5178556,0.8525022,-0.05416942
1715659305666,0.09431133,0.1,0.003162536,0.04625273,0.5179105,0.8524627,-0.05419493
1715659305686,0.09435563,0.1000001,0.003062616,0.04632239,0.5179725,0.852419,-0.05422735
1715659305707,0.09438574,0.1000004,0.002947347,0.04637782,0.5180089,0.8523923,-0.05425519
1715659305728,0.09440743,0.1000001,0.002837527,0.04642131,0.5180291,0.8523761,-0.05427798
1715659305748,0.09441194,0.1000001,0.002730762,0.04647334,0.5179678,0.8524104,-0.05428055
1715659305768,0.09441323,0.1000001,0.002634674,0.04652581,0.5178867,0.8524574,-0.05427326
1715659305789,0.0944096,0.1000001,0.002537319,0.04659266,0.5177613,0.8525311,-0.05425274
1715659305810,0.09439903,0.1000001,0.002429513,0.0466732,0.5175921,0.8526314,-0.05422241
1715659305831,0.09438489,0.1,0.002321142,0.04675303,0.517409,0.8527404,-0.05418747
1715659305850,0.09436395,0.1,0.002216162,0.04682717,0.5172253,0.8528496,-0.05415662
1715659305896,0.09433895,0.1000006,0.002107389,0.04689282,0.5170472,0.8529558,-0.05413015
1715659305913,0.09426037,0.0999999,0.001830242,0.04700505,0.5166882,0.8531693,-0.05409494
1715659305954,0.09422244,0.1000004,0.001713869,0.04703112,0.516584,0.8532313,-0.0540874
1715659305975,0.09411232,0.1000001,0.001419159,0.04704861,0.5164194,0.853331,-0.05407475
1715659306012,0.09404998,0.1000004,0.001270976,0.04703864,0.5163584,0.8533689,-0.05406768
1715659306042,0.0939173,0.1000004,0.001002717,0.04699141,0.516274,0.8534223,-0.05407136
1715659306060,0.09379827,0.1000001,0.0007859559,0.04694258,0.5162087,0.8534632,-0.05409197
1715659306079,0.09371717,0.1000001,0.0006499451,0.04690208,0.5161574,0.8534948,-0.05411741
1715659306099,0.09364323,0.1000001,0.0005299493,0.04686245,0.516104,0.8535278,-0.05413878
1715659306120,0.09355582,0.0999999,0.0003958545,0.04681125,0.5160164,0.8535822,-0.05416328
1715659306143,0.09346872,0.1000004,0.0002686533,0.04675548,0.5159048,0.8536513,-0.05418118
1715659306161,0.0933736,0.0999999,0.0001390493,0.04669048,0.5157657,0.8537382,-0.05419429
1715659306183,0.09329225,0.1000003,4.164176E-05,0.04662738,0.5156365,0.8538193,-0.05419989
1715659306205,0.09319109,0.1,-6.485381E-05,0.04654465,0.5154985,0.8539071,-0.05420291
1715659306234,0.0930848,0.0999999,-0.0001687801,0.0464525,0.5153828,0.8539822,-0.05420181
1715659306253,0.0929399,0.1,-0.0003045392,0.04633729,0.5153164,0.8540288,-0.05419266
