Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715596332598,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596333219,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596333288,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596333314,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596333327,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596333339,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596333350,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596333362,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596333373,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596333386,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596333398,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596333413,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596333427,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596333440,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596333451,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596333462,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596333472,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596333483,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596333495,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596333506,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596333518,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596333528,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596333539,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596333549,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596333560,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596333570,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596333583,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596333594,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596333605,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596333619,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596333629,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596333643,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596333653,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596333665,0,1.7,0.148,0,0.001859229,0,0.9999983
1715596333674,0,1.7,0.148,0,0.001859229,0,0.9999983
