Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715256822268,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715256822879,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715256822968,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715256823002,0.9149154,0.09999979,0.7572321,-0.007767989,0.5191046,0.8540332,0.03313392
1715256823022,0.9148771,0.09999967,0.7573346,-0.007483574,0.5192174,0.853975,0.03293042
1715256823028,0.9148529,0.0999999,0.757403,-0.007284143,0.5192921,0.8539365,0.03279138
1715256823051,0.9148463,0.0999999,0.7574235,-0.007222667,0.5193122,0.8539262,0.0327505
1715256823075,0.9148193,0.0999999,0.7575049,-0.006974938,0.5193852,0.8538901,0.03259167
1715256823093,0.9147894,0.09999979,0.7576015,-0.006681659,0.5194561,0.853856,0.03241782
1715256823104,0.9147682,0.1000004,0.7576731,-0.006469291,0.5195017,0.8538345,0.03229733
1715256823114,0.9147554,0.1,0.7577195,-0.006336138,0.5195292,0.8538215,0.03222362
1715256823123,0.9147419,0.0999999,0.7577682,-0.006199777,0.5195576,0.8538082,0.03214868
1715256823135,0.9147331,0.0999999,0.757802,-0.006107779,0.5195762,0.8537993,0.0320985
1715256823149,0.9147183,0.09999967,0.7578534,-0.005977301,0.5196064,0.8537847,0.03202389
1715256823162,0.914701,0.0999999,0.757913,-0.005832638,0.51964,0.8537683,0.03194097
1715256823176,0.9146842,0.09999967,0.7579696,-0.005703879,0.5196679,0.8537552,0.03186617
1715256823189,0.9146639,0.09999967,0.7580302,-0.005583268,0.5196876,0.8537466,0.03179179
1715256823200,0.9146445,0.1000004,0.758091,-0.005468016,0.5197062,0.8537387,0.03172096
1715256823219,0.9146286,0.1,0.7581381,-0.005389115,0.5197064,0.8537409,0.0316737
1715256823230,0.9145988,0.1000001,0.7582279,-0.005252239,0.5196967,0.8537505,0.03159279
1715256823241,0.9145814,0.1,0.7582836,-0.005171294,0.5196828,0.853761,0.03154888
1715256823258,0.9145657,0.1,0.758337,-0.005096661,0.5196615,0.8537759,0.03151299
1715256823267,0.9145402,0.0999999,0.7584287,-0.004975403,0.5196262,0.8538004,0.03145426
1715256823282,0.9145274,0.1000003,0.7584825,-0.00490731,0.5195944,0.8538208,0.03142846
1715256823295,0.9145101,0.0999999,0.7585588,-0.004814727,0.5195512,0.8538491,0.03139319
1715256823310,0.9144937,0.1000001,0.7586406,-0.004724604,0.5195031,0.8538802,0.03135718
1715256823318,0.91448,0.0999999,0.7587243,-0.004646109,0.5194432,0.8539181,0.03132233
1715256823323,0.9144722,0.1000001,0.7587737,-0.004599654,0.5194078,0.853941,0.03130127
1715256823327,0.9144672,0.1,0.7588028,-0.00457236,0.5193872,0.853954,0.03128876
1715256823332,0.9144642,0.1000001,0.7588297,-0.004553132,0.5193647,0.8539683,0.03127776
1715256823340,0.914462,0.0999999,0.7588552,-0.004539972,0.5193406,0.8539833,0.03126761
1715256823346,0.9144585,0.09999955,0.7588953,-0.004519054,0.5193031,0.8540069,0.03125145
1715256823353,0.9144554,0.0999999,0.7589322,-0.004499684,0.5192688,0.8540283,0.03123632
1715256823358,0.9144523,0.09999955,0.7589683,-0.004480876,0.519235,0.8540495,0.03122139
1715256823363,0.9144496,0.0999999,0.758999,-0.004465121,0.519206,0.8540677,0.03120845
1715256823368,0.9144506,0.1000001,0.7590239,-0.004466691,0.5191751,0.8540865,0.03120467
1715256823374,0.9144512,0.1000001,0.7590473,-0.004468083,0.5191464,0.8541042,0.03120093
1715256823378,0.9144518,0.0999999,0.7590745,-0.004469657,0.5191129,0.8541245,0.03119648
1715256823384,0.9144524,0.09999967,0.7590964,-0.004470794,0.5190861,0.8541412,0.03119253
1715256823389,0.9144533,0.1000003,0.7591264,-0.004472341,0.5190494,0.8541634,0.03118706
1715256823394,0.9144541,0.1000001,0.7591533,-0.004473612,0.5190169,0.8541836,0.03118179
1715256823400,0.9144559,0.0999999,0.7591757,-0.004483134,0.5189859,0.8542023,0.03118358
1715256823404,0.9144601,0.0999999,0.7592037,-0.004506658,0.5189422,0.8542283,0.03119394
1715256823409,0.9144624,0.1000001,0.7592205,-0.004520598,0.518916,0.854244,0.03119989
1715256823415,0.9144661,0.09999967,0.7592441,-0.004539893,0.5188797,0.8542656,0.0312081
1715256823423,0.9144701,0.1000003,0.7592726,-0.004562748,0.5188362,0.8542916,0.03121728
1715256823428,0.9144748,0.09999967,0.7593049,-0.004588169,0.5187876,0.8543206,0.03122701
1715256823433,0.9144796,0.1000001,0.7593299,-0.004617031,0.5187458,0.8543453,0.03124283
1715256823438,0.9144841,0.09999967,0.7593508,-0.00464543,0.5187086,0.8543671,0.03125966
1715256823446,0.9144882,0.09999979,0.7593697,-0.004670484,0.5186763,0.8543858,0.03127433
1715256823453,0.9144948,0.0999999,0.7594008,-0.004711408,0.5186225,0.8544174,0.03129785
1715256823457,0.9145013,0.09999967,0.7594323,-0.004751418,0.5185696,0.8544486,0.03132022
1715256823463,0.9145055,0.0999999,0.7594525,-0.004776743,0.5185359,0.8544684,0.0313342
1715256823467,0.9145111,0.1000001,0.7594751,-0.004807388,0.5184982,0.8544903,0.03135005
1715256823473,0.9145162,0.0999999,0.7594944,-0.004833558,0.5184662,0.8545093,0.03136354
1715256823478,0.9145217,0.0999999,0.7595174,-0.004864364,0.5184286,0.8545315,0.0313788
1715256823482,0.9145272,0.1000001,0.75954,-0.00489348,0.5183926,0.8545525,0.031393
1715256823487,0.9145324,0.1000003,0.7595606,-0.004920271,0.5183594,0.8545721,0.0314059
1715256823493,0.9145392,0.0999999,0.7595886,-0.004955168,0.5183156,0.8545977,0.03142202
1715256823498,0.9145449,0.0999999,0.7596114,-0.004982361,0.5182801,0.8546188,0.03143354
1715256823504,0.9145513,0.1000001,0.759636,-0.005008256,0.5182435,0.8546406,0.03144173
1715256823510,0.9145582,0.1,0.7596632,-0.005036145,0.5182031,0.8546644,0.03145027
1715256823514,0.9145666,0.0999999,0.7596973,-0.005070158,0.5181536,0.854694,0.03145977
1715256823518,0.9145721,0.09999967,0.7597184,-0.005090866,0.5181234,0.8547119,0.03146539
1715256823523,0.9145776,0.0999999,0.759741,-0.005112516,0.5180914,0.8547308,0.03147085
1715256823529,0.9145836,0.09999967,0.7597659,-0.005135944,0.5180568,0.8547518,0.03147633
1715256823534,0.9145933,0.1,0.7597947,-0.005161595,0.5180142,0.854777,0.03148689
1715256823539,0.9146032,0.1000001,0.7598221,-0.005184908,0.5179739,0.8548006,0.03149814
1715256823544,0.9146136,0.1000001,0.7598507,-0.005208844,0.5179321,0.8548257,0.03150905
1715256823548,0.9146219,0.0999999,0.7598748,-0.00522848,0.5178972,0.8548461,0.03151761
1715256823553,0.9146307,0.1000001,0.7599003,-0.005248738,0.5178614,0.8548675,0.03152622
1715256823558,0.9146394,0.1000001,0.7599258,-0.005268645,0.5178257,0.8548884,0.03153427
1715256823562,0.9146481,0.1000001,0.7599515,-0.005288374,0.5177899,0.85491,0.0315419
1715256823569,0.9146626,0.09999979,0.7599812,-0.005312318,0.5177431,0.8549374,0.03156405
1715256823574,0.9146791,0.1000001,0.7600145,-0.005338832,0.5176901,0.8549682,0.03159038
1715256823583,0.9146973,0.0999999,0.7600519,-0.005367543,0.5176322,0.8550022,0.03161835
1715256823589,0.9147175,0.1000001,0.7600945,-0.005398717,0.517568,0.8550399,0.03164828
1715256823596,0.9147365,0.09999967,0.7601355,-0.005427821,0.5175077,0.8550752,0.03167537
1715256823603,0.914758,0.1000001,0.7601763,-0.005458434,0.5174436,0.8551123,0.03170929
1715256823608,0.91478,0.1000001,0.7602174,-0.005489827,0.5173777,0.8551507,0.03174627
1715256823615,0.9147989,0.0999999,0.7602528,-0.005515649,0.5173222,0.8551831,0.03177651
1715256823620,0.9148174,0.1000001,0.760288,-0.005541188,0.5172672,0.8552151,0.0318056
1715256823626,0.9148355,0.1000001,0.7603225,-0.005565514,0.5172136,0.8552462,0.03183324
1715256823631,0.9148548,0.0999999,0.760359,-0.00559203,0.5171598,0.8552775,0.03186154
1715256823636,0.9148704,0.1000001,0.7603883,-0.005616532,0.5171227,0.8552988,0.03188433
1715256823642,0.9148861,0.1000003,0.7604175,-0.005640529,0.5170861,0.85532,0.03190622
