Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715596332599,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715596333219,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715596333288,0.08497383,0.2600002,0.2957114,0.03666485,0.3960145,0.9156562,-0.05832944
1715596333314,0.08491546,0.1000001,-0.004278261,0.03691851,0.3961364,0.915588,-0.05841031
1715596333327,0.08489159,0.1000001,-0.00423109,0.03671866,0.3962536,0.9155508,-0.05832645
1715596333339,0.08488077,0.0999999,-0.004195991,0.03655073,0.3963146,0.9155358,-0.05825519
1715596333350,0.08486835,0.0999999,-0.004190964,0.03654008,0.3963695,0.9155125,-0.05825399
1715596333362,0.08485601,0.1,-0.004182567,0.03651138,0.3964259,0.9154897,-0.05824448
1715596333373,0.08484392,0.1000001,-0.004172835,0.03647555,0.396481,0.9154681,-0.05823112
1715596333386,0.08483079,0.0999999,-0.004167958,0.03646781,0.3965319,0.9154467,-0.05822681
1715596333398,0.08481738,0.1000001,-0.004158991,0.03644047,0.3965853,0.9154256,-0.05821351
1715596333413,0.08480398,0.0999999,-0.004148986,0.03641213,0.3966364,0.9154055,-0.05819734
1715596333427,0.084787,0.1,-0.0041442,0.03642534,0.3966877,0.9153829,-0.05819282
1715596333440,0.08477291,0.0999999,-0.00412498,0.03636055,0.3967372,0.9153665,-0.05815532
1715596333451,0.08475879,0.09999979,-0.004110891,0.03633234,0.396784,0.9153488,-0.05813188
1715596333462,0.08474842,0.1000004,-0.004088004,0.03625142,0.3968226,0.9153379,-0.05808794
1715596333472,0.08473722,0.1000001,-0.004075035,0.03622996,0.3968586,0.9153244,-0.05806953
1715596333483,0.08472553,0.1000004,-0.004057253,0.03618426,0.3968956,0.9153119,-0.05804444
1715596333495,0.08471332,0.0999999,-0.004041827,0.03615724,0.3969315,0.9152985,-0.05802728
1715596333506,0.08469926,0.0999999,-0.004026588,0.03614773,0.3969706,0.9152826,-0.05801689
1715596333518,0.0846838,0.1000001,-0.004001142,0.03608546,0.3969997,0.9152742,-0.05798979
1715596333528,0.08466883,0.09999955,-0.003978691,0.03604513,0.3970262,0.9152653,-0.05797237
1715596333539,0.08465381,0.0999999,-0.003955859,0.03601027,0.3970511,0.9152567,-0.05795738
1715596333549,0.08463893,0.1000001,-0.003927977,0.03595373,0.3970567,0.9152581,-0.05793334
1715596333560,0.08462231,0.0999999,-0.003902923,0.03592904,0.3970599,0.9152583,-0.05792306
1715596333570,0.08460686,0.1,-0.003874193,0.03589011,0.3970636,0.9152594,-0.05790688
1715596333583,0.08459255,0.0999999,-0.003844533,0.03585326,0.3970523,0.9152668,-0.05788656
1715596333594,0.08457353,0.0999999,-0.003811823,0.03585333,0.397032,0.9152761,-0.05788041
1715596333605,0.08455924,0.09999967,-0.003772543,0.03579212,0.3970197,0.9152858,-0.05784938
1715596333619,0.08454616,0.1,-0.003736435,0.03576608,0.3969925,0.9152999,-0.05782825
1715596333629,0.08452892,0.0999999,-0.003692717,0.03577002,0.3969531,0.9153176,-0.05781694
1715596333643,0.08451658,0.09999967,-0.003644579,0.035712,0.3969252,0.9153341,-0.05778261
1715596333653,0.08450375,0.0999999,-0.003592389,0.0356946,0.3968739,0.9153576,-0.0577712
1715596333665,0.08449411,0.09999967,-0.003543264,0.0356402,0.3968355,0.9153782,-0.05774518
1715596333674,0.08448549,0.0999999,-0.003498176,0.03560408,0.3967934,0.915399,-0.05773083
1715596333685,0.08448113,0.1000001,-0.003452727,0.03554952,0.3967487,0.9154211,-0.05771736
1715596333695,0.0844764,0.1,-0.003410346,0.03552105,0.3967004,0.9154434,-0.0577161
1715596333705,0.08447184,0.09999979,-0.003367107,0.03548782,0.3966522,0.9154657,-0.05771322
1715596333716,0.08447355,0.1000001,-0.003316649,0.03542245,0.3965949,0.9154936,-0.05770127
1715596333726,0.08447509,0.09999979,-0.003274334,0.03538854,0.3965413,0.9155183,-0.05770203
1715596333736,0.08447643,0.0999999,-0.003230527,0.03535932,0.3964838,0.9155441,-0.05770621
1715596333747,0.08448194,0.0999999,-0.003180555,0.03529842,0.3964242,0.9155728,-0.05769316
1715596333758,0.08448861,0.1,-0.00312895,0.03526039,0.3963539,0.9156049,-0.05769113
1715596333767,0.08449522,0.09999979,-0.003081008,0.03523309,0.3962874,0.9156346,-0.05769371
1715596333778,0.08450275,0.1,-0.003033597,0.03519525,0.3962249,0.9156635,-0.05768668
1715596333788,0.08451146,0.0999999,-0.002982956,0.0351637,0.3961558,0.915695,-0.05768084
1715596333798,0.0845204,0.09999967,-0.002933593,0.0351441,0.3960863,0.9157259,-0.05768106
1715596333807,0.08452873,0.1000001,-0.002888929,0.03512845,0.396024,0.9157532,-0.05768298
1715596333823,0.0845399,0.1000001,-0.002833888,0.03510072,0.395952,0.9157855,-0.05768318
1715596333832,0.08455476,0.1000001,-0.002760084,0.03506621,0.395858,0.9158271,-0.05768535
1715596333848,0.08456615,0.0999999,-0.00270932,0.03506403,0.3957876,0.915857,-0.05770014
1715596333859,0.08458573,0.0999999,-0.002620709,0.03502713,0.3956786,0.9159043,-0.0577152
1715596333869,0.08459873,0.09999967,-0.00256335,0.03502075,0.3956046,0.9159355,-0.05773428
1715596333881,0.08461738,0.1,-0.002500186,0.03500594,0.3955241,0.9159701,-0.0577411
1715596333891,0.08463775,0.09999967,-0.002435542,0.03499612,0.3954419,0.9160056,-0.05774884
1715596333900,0.08465779,0.1,-0.002369452,0.03498852,0.3953595,0.9160408,-0.05775851
1715596333911,0.08467827,0.1,-0.002316066,0.03498861,0.395289,0.9160714,-0.05775596
1715596333923,0.08470889,0.0999999,-0.002240183,0.03498265,0.395191,0.9161149,-0.05774191
1715596333934,0.08473961,0.0999999,-0.002164525,0.03499426,0.3950916,0.9161578,-0.05773669
1715596333945,0.08477384,0.0999999,-0.002082742,0.03500374,0.3949848,0.916204,-0.05772414
1715596333955,0.08480716,0.09999979,-0.002007241,0.03502398,0.3948823,0.9162483,-0.05771303
1715596333965,0.08483807,0.09999967,-0.001938075,0.03504946,0.3947877,0.9162885,-0.05770681
1715596333975,0.08486903,0.0999999,-0.001866911,0.03506899,0.3947001,0.9163259,-0.05769988
1715596333986,0.0849025,0.0999999,-0.001788481,0.03508424,0.3946197,0.9163603,-0.05769247
1715596333996,0.0849361,0.1000001,-0.001711797,0.03511004,0.394539,0.9163942,-0.05769099
1715596334006,0.08496619,0.1000003,-0.001642529,0.03513836,0.3944693,0.9164229,-0.05769381
1715596334016,0.08499172,0.09999979,-0.001575054,0.03515491,0.3944312,0.9164384,-0.05769825
1715596334030,0.08501998,0.1000001,-0.001502032,0.03517416,0.3943898,0.9164551,-0.05770496
1715596334042,0.08505729,0.1000001,-0.001404688,0.03518553,0.394341,0.9164754,-0.05770739
1715596334053,0.08508802,0.1000001,-0.001332234,0.03523311,0.3943233,0.9164808,-0.05771511
1715596334064,0.08511731,0.0999999,-0.001266317,0.03527945,0.3943066,0.9164855,-0.05772477
1715596334074,0.08514521,0.0999999,-0.001210738,0.03533114,0.3942949,0.9164881,-0.05773443
1715596334085,0.08518136,0.1000001,-0.00114916,0.0353886,0.3943005,0.9164839,-0.05772502
1715596334097,0.08521571,0.1000001,-0.001093458,0.03545398,0.3943056,0.9164796,-0.05772239
1715596334107,0.08525521,0.09999979,-0.001029828,0.03551775,0.3943151,0.9164736,-0.05771443
1715596334119,0.08529672,0.09999967,-0.0009763252,0.03561189,0.3943361,0.9164611,-0.05770957
1715596334130,0.08534116,0.0999999,-0.0009167003,0.03569138,0.3943602,0.9164482,-0.05769783
1715596334140,0.08538552,0.0999999,-0.0008605681,0.03577831,0.3943861,0.9164342,-0.05769094
1715596334152,0.08542942,0.0999999,-0.0008126565,0.03586871,0.3944165,0.9164178,-0.05768681
1715596334164,0.08547969,0.0999999,-0.0007551061,0.03595363,0.394453,0.9163995,-0.0576764
1715596334176,0.08552982,0.0999999,-0.0007022589,0.03604781,0.3944911,0.9163795,-0.05767421
1715596334187,0.08558495,0.1,-0.0006477872,0.03613684,0.3945429,0.9163537,-0.05767325
