Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715347008633,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715347009128,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715347009170,0.9149892,0.1,0.7570344,-0.007832251,0.5104055,0.8592461,0.03348406
1715347009185,0.9149529,0.0999999,0.7571344,-0.007671231,0.5104054,0.8592513,0.03338477
1715347009197,0.9149435,0.1000001,0.7571597,-0.007610138,0.5104266,0.8592412,0.03334341
1715347009211,0.9149324,0.09999967,0.7571879,-0.00754194,0.5104501,0.8592296,0.03329855
1715347009225,0.9149196,0.1,0.7572212,-0.007457643,0.5104813,0.8592139,0.0332418
1715347009239,0.9149044,0.1,0.7572611,-0.007349054,0.5105255,0.8591914,0.03316507
1715347009252,0.9148901,0.1,0.7572985,-0.007247643,0.5105665,0.8591707,0.0330952
1715347009266,0.9148741,0.1,0.7573434,-0.00711484,0.5106165,0.8591455,0.03300402
1715347009279,0.9148514,0.09999967,0.7574077,-0.006925913,0.5106871,0.85911,0.03287685
1715347009295,0.9148427,0.1000001,0.7574337,-0.006845968,0.5107117,0.8590981,0.03282628
1715347009307,0.9148247,0.1000001,0.7574881,-0.006678136,0.510761,0.8590738,0.03272219
1715347009325,0.914808,0.1,0.7575401,-0.00652068,0.5108055,0.8590522,0.0326268
1715347009336,0.9147871,0.09999967,0.7576086,-0.006309811,0.5108515,0.8590312,0.03250984
1715347009350,0.9147722,0.0999999,0.7576589,-0.006159199,0.5108837,0.8590161,0.03242731
1715347009362,0.9147587,0.09999967,0.7577071,-0.006018342,0.5109133,0.8590024,0.03235195
1715347009377,0.9147413,0.09999979,0.7577707,-0.005837964,0.5109503,0.8589852,0.0322564
1715347009393,0.9147282,0.0999999,0.7578188,-0.005707502,0.5109777,0.8589723,0.03218722
1715347009405,0.9147092,0.1000001,0.7578837,-0.005544805,0.5110157,0.8589541,0.03209747
1715347009418,0.9146882,0.1000001,0.757957,-0.005370348,0.5110555,0.8589349,0.03200175
1715347009433,0.914663,0.0999999,0.7580325,-0.005217668,0.5110806,0.8589243,0.03191139
1715347009447,0.914652,0.0999999,0.7580666,-0.005151409,0.5110912,0.8589202,0.03187246
1715347009462,0.9146308,0.1,0.7581307,-0.00503735,0.5110995,0.8589182,0.0318066
1715347009475,0.9146091,0.09999979,0.7581954,-0.004935689,0.5110926,0.858925,0.03174943
1715347009489,0.9145865,0.1,0.7582667,-0.004829611,0.5110824,0.8589339,0.03169124
1715347009503,0.9145668,0.1000003,0.758333,-0.004734871,0.5110553,0.858952,0.03164804
1715347009517,0.9145456,0.0999999,0.7584076,-0.004633992,0.5110258,0.8589719,0.03160192
1715347009531,0.9145274,0.1000001,0.7584811,-0.004538902,0.5109869,0.858997,0.03156541
1715347009544,0.914507,0.1000003,0.7585734,-0.004426073,0.5109345,0.8590301,0.03152509
1715347009561,0.9144925,0.09999967,0.7586479,-0.004344908,0.5108889,0.8590589,0.03149441
1715347009575,0.9144799,0.1000001,0.7587253,-0.00427134,0.5108334,0.8590934,0.03146382
1715347009589,0.9144624,0.1000001,0.7588473,-0.004168329,0.5107387,0.8591521,0.03141529
1715347009605,0.9144578,0.0999999,0.7589001,-0.004140289,0.5106887,0.8591826,0.03139512
1715347009617,0.9144517,0.1000001,0.7589723,-0.004101647,0.5106207,0.8592241,0.03136667
1715347009631,0.9144515,0.0999999,0.7590649,-0.004091389,0.5105136,0.8592887,0.03134666
1715347009644,0.9144531,0.1000001,0.7591203,-0.00409391,0.5104457,0.8593292,0.03133779
1715347009659,0.9144568,0.0999999,0.7591824,-0.00411016,0.5103638,0.8593779,0.03133642
1715347009672,0.914466,0.0999999,0.7592457,-0.00416228,0.5102648,0.8594354,0.03135954
1715347009686,0.9144761,0.0999999,0.7593153,-0.004218237,0.5101583,0.8594978,0.03138244
1715347009700,0.9144875,0.0999999,0.7593682,-0.004289281,0.5100652,0.8595511,0.03142481
1715347009714,0.9145005,0.1000001,0.759428,-0.004366783,0.5099628,0.8596098,0.03146908
1715347009728,0.9145143,0.0999999,0.7594882,-0.004169589,0.5035621,0.8633705,0.0316193
1715347009742,0.9145336,0.1957449,0.9204901,-0.002685956,0.4668162,0.8837621,0.03225787
1715347009756,0.9145473,0.1999998,0.9596215,-0.002560025,0.4622292,0.8861666,0.03235378
1715347009769,0.9145647,0.2,0.9596897,-0.002547266,0.4601815,0.8872298,0.03240426
1715347009783,0.9145811,0.1999997,0.9597552,-0.002611639,0.4600852,0.8872791,0.03242123
