Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715256970845,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715256971443,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715256971542,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715256971573,0.9149038,0.1000003,0.7572626,-0.007685541,0.5191381,0.8540157,0.033074
1715256971598,0.9148682,0.1000001,0.7573602,-0.007408462,0.5192456,0.8539604,0.03287765
1715256971605,0.9148385,0.0999999,0.7574467,-0.007151068,0.5193335,0.8539159,0.0327043
1715256971622,0.9148312,0.0999999,0.7574689,-0.007082992,0.5193536,0.853906,0.03266058
1715256971645,0.9148103,0.0999999,0.7575331,-0.00689054,0.5194099,0.8538781,0.0325385
1715256971663,0.914782,0.0999999,0.7576258,-0.006608546,0.5194718,0.8538486,0.03237608
1715256971674,0.9147629,0.1000001,0.7576923,-0.006413922,0.519513,0.8538291,0.03226658
1715256971682,0.9147482,0.1000001,0.7577454,-0.006262946,0.5195445,0.8538142,0.03218328
1715256971689,0.91474,0.0999999,0.7577759,-0.006179,0.5195618,0.8538061,0.03213736
1715256971700,0.9147314,0.1000001,0.7578087,-0.006089505,0.5195798,0.8537976,0.03208849
1715256971715,0.914717,0.0999999,0.7578574,-0.005967687,0.5196087,0.8537835,0.03201828
1715256971729,0.9146994,0.1000001,0.7579194,-0.005817614,0.5196434,0.8537666,0.03193233
1715256971739,0.9146798,0.1,0.7579827,-0.005677707,0.5196722,0.8537531,0.03184997
1715256971753,0.9146656,0.1000001,0.7580258,-0.005591943,0.5196863,0.8537472,0.03179709
1715256971763,0.9146457,0.1000001,0.7580872,-0.005475022,0.5197051,0.8537391,0.03172533
1715256971777,0.9146292,0.1000001,0.7581362,-0.005392169,0.5197067,0.8537405,0.03167547
1715256971790,0.914607,0.1000004,0.7582024,-0.005290042,0.5196994,0.8537476,0.03161514
1715256971800,0.9145883,0.0999999,0.7582616,-0.00520342,0.5196921,0.8537546,0.03156449
1715256971814,0.9145721,0.09999979,0.7583154,-0.00512651,0.5196701,0.8537698,0.03152742
1715256971826,0.9145527,0.1000001,0.7583833,-0.005034471,0.5196435,0.8537883,0.03148302
1715256971840,0.9145343,0.1000001,0.7584534,-0.004943892,0.5196114,0.8538098,0.0314423
1715256971853,0.9145167,0.09999967,0.7585301,-0.004849367,0.5195673,0.8538387,0.03140635
1715256971866,0.9145006,0.1000001,0.7586044,-0.00476193,0.5195259,0.8538654,0.03137267
1715256971877,0.9144869,0.09999967,0.7586835,-0.004684429,0.5194725,0.8538997,0.03133952
1715256971883,0.9144768,0.0999999,0.758746,-0.004625818,0.5194279,0.8539279,0.03131325
1715256971892,0.914472,0.0999999,0.7587762,-0.004597594,0.5194063,0.8539417,0.03130031
1715256971897,0.9144642,0.1000001,0.758832,-0.004552157,0.5193628,0.8539695,0.03127686
1715256971904,0.9144617,0.1000001,0.7588615,-0.004536816,0.5193347,0.8539869,0.03126532
1715256971910,0.9144585,0.1000003,0.7588968,-0.004518224,0.5193017,0.8540077,0.03125098
1715256971916,0.9144553,0.0999999,0.7589332,-0.004499248,0.5192677,0.854029,0.031236
1715256971922,0.9144526,0.09999979,0.7589668,-0.004481746,0.5192365,0.8540486,0.03122211
1715256971930,0.91445,0.1,0.758996,-0.0044663,0.5192094,0.8540655,0.03120959
1715256971935,0.9144506,0.0999999,0.759034,-0.004467255,0.5191628,0.854094,0.03120326
1715256971943,0.9144517,0.1,0.7590652,-0.004469182,0.519124,0.8541178,0.03119799
1715256971949,0.9144527,0.0999999,0.7591018,-0.004471175,0.5190796,0.8541452,0.03119159
1715256971953,0.9144536,0.0999999,0.7591305,-0.004472593,0.5190448,0.8541664,0.03118623
1715256971960,0.9144542,0.1000001,0.7591548,-0.00447374,0.5190154,0.8541844,0.03118161
1715256971966,0.9144572,0.1,0.759182,-0.004488378,0.5189764,0.8542079,0.03118592
1715256971972,0.9144613,0.0999999,0.7592115,-0.00451287,0.5189306,0.8542354,0.03119668
