Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718334340211,0.9213411,0.1000001,0.8094935,-0.005548677,0.5156629,0.8561286,0.03323943
1718334340217,0.9213331,0.1,0.8094876,-0.005568506,0.5156624,0.8561288,0.03324468
1718334340222,0.9213256,0.1000001,0.8094815,-0.005587034,0.5156621,0.8561288,0.03324924
1718334340227,0.9213178,0.1000001,0.8094754,-0.00560587,0.5156621,0.8561282,0.03325351
1718334340231,0.9213104,0.1000001,0.8094695,-0.005623081,0.5156627,0.8561276,0.03325695
1718334340237,0.9213028,0.09999967,0.8094636,-0.005639596,0.5156637,0.8561267,0.03325991
1718334340242,0.9212948,0.09999967,0.8094572,-0.00565766,0.515665,0.8561258,0.03326301
1718334340248,0.9212867,0.1,0.8094477,-0.005688508,0.5156674,0.8561238,0.03327235
1718334340254,0.9212797,0.09999979,0.8094395,-0.00571566,0.51567,0.856122,0.03328016
1718334340260,0.92127,0.1000001,0.8094287,-0.005750387,0.5156735,0.856119,0.03328982
1718334340265,0.9212622,0.1000001,0.8094196,-0.005778811,0.5156773,0.8561162,0.03329723
1718334340270,0.9212546,0.0999999,0.8094106,-0.00580598,0.5156811,0.8561137,0.03330383
1718334340275,0.9212463,0.1000001,0.809401,-0.005834815,0.5156856,0.8561104,0.03331065
1718334340281,0.9212382,0.0999999,0.8093898,-0.005873018,0.5156902,0.8561068,0.03332325
1718334340287,0.92123,0.1,0.8093786,-0.00591024,0.5156953,0.8561029,0.03333523
1718334340292,0.9212213,0.0999999,0.809366,-0.005951036,0.5157013,0.8560988,0.03334771
1718334340297,0.921213,0.0999999,0.8093547,-0.005987377,0.515707,0.8560945,0.03335843
1718334340302,0.9212055,0.0999999,0.8093439,-0.006021501,0.5157129,0.8560904,0.03336827
1718334340308,0.9211974,0.0999999,0.809333,-0.006055474,0.5157189,0.8560861,0.03337772
1718334340313,0.9211894,0.09999967,0.8093203,-0.006098417,0.5157256,0.8560813,0.03339228
1718334340318,0.9211814,0.09999967,0.8093072,-0.006141956,0.5157322,0.8560764,0.03340732
1718334340324,0.9211732,0.1000001,0.8092936,-0.006187215,0.5157394,0.8560713,0.03342256
1718334340329,0.9211643,0.1,0.809279,-0.0062348,0.5157473,0.8560655,0.03343827
1718334340335,0.9211558,0.1,0.8092655,-0.006279294,0.5157553,0.8560598,0.03345265
1718334340341,0.9211463,0.0999999,0.8092498,-0.006328631,0.5157643,0.8560534,0.03346812
1718334340346,0.92114,0.1000001,0.8092337,-0.006383544,0.5157734,0.8560465,0.03349042
1718334340352,0.9211348,0.1000001,0.8092175,-0.006437671,0.5157827,0.8560396,0.03351338
1718334340357,0.921129,0.09999967,0.8092,-0.006495892,0.515793,0.8560321,0.03353764
1718334340363,0.9211239,0.1000001,0.8091851,-0.006545471,0.515802,0.8560253,0.03355802
1718334340368,0.9211187,0.09999979,0.8091691,-0.00659807,0.5158119,0.8560183,0.03357927
1718334340374,0.9211124,0.1,0.8091518,-0.006653912,0.5158226,0.8560103,0.03360169
1718334340379,0.9211113,0.1,0.8091347,-0.006711653,0.5158336,0.8560023,0.03363045
1718334340384,0.9211113,0.1000003,0.8091166,-0.006772172,0.515845,0.8559937,0.03366236
1718334340390,0.921111,0.1,0.8090976,-0.00683524,0.5158572,0.8559846,0.03369519
1718334340395,0.9211111,0.0999999,0.8090791,-0.006896412,0.5158691,0.8559756,0.03372701
1718334340402,0.9211111,0.0999999,0.8090615,-0.006954146,0.5158805,0.8559671,0.03375665
1718334340407,0.9211109,0.0999999,0.8090402,-0.007023456,0.5158944,0.8559569,0.033792
1718334340412,0.9211136,0.0999999,0.8090214,-0.007085514,0.5159066,0.8559474,0.03382822
1718334340417,0.9211178,0.1000001,0.8090006,-0.007153311,0.5159196,0.8559375,0.03387009
1718334340424,0.9211217,0.09999967,0.8089799,-0.007219952,0.5159327,0.8559276,0.03391118
1718334340430,0.9211261,0.1,0.808959,-0.007287705,0.515946,0.8559173,0.03395254
1718334340435,0.9211303,0.1000001,0.8089372,-0.00735738,0.5159596,0.8559068,0.03399505
1718334340441,0.9211349,0.1,0.808916,-0.007425328,0.5159733,0.8558962,0.03403648
1718334340447,0.9211416,0.1000001,0.8088935,-0.007497285,0.5159861,0.8558859,0.03408276
1718334340451,0.9211479,0.1,0.8088741,-0.007559882,0.5159966,0.8558776,0.0341238
1718334340457,0.9211546,0.0999999,0.8088541,-0.007622933,0.5160073,0.8558688,0.03416489
1718334340462,0.9211608,0.1000001,0.8088346,-0.007684988,0.5160178,0.8558604,0.03420518
1718334340468,0.9211673,0.09999967,0.8088154,-0.007745786,0.516028,0.855852,0.03424464
1718334340473,0.9211739,0.0999999,0.8087954,-0.007809211,0.5160388,0.8558432,0.03428583
1718334340479,0.9211828,0.1000001,0.8087723,-0.007881829,0.5160483,0.855835,0.03433212
1718334340486,0.9211915,0.09999967,0.8087517,-0.007947185,0.5160549,0.8558289,0.0343736
1718334340490,0.9212005,0.1000001,0.8087307,-0.008013112,0.5160614,0.8558227,0.03441527
1718334340495,0.9212092,0.0999999,0.8087106,-0.008076669,0.5160676,0.8558167,0.03445534
1718334340501,0.9212173,0.1,0.8086926,-0.008132856,0.516073,0.8558112,0.03449073
1718334340506,0.9212254,0.1000001,0.8086737,-0.008191969,0.5160785,0.8558061,0.03452774
1718334340512,0.9212356,0.09999967,0.8086559,-0.008247687,0.5160813,0.8558025,0.03456245
1718334340517,0.9212474,0.1,0.8086376,-0.008303124,0.5160818,0.8558003,0.03459655
1718334340522,0.9212591,0.1000001,0.8086202,-0.008356531,0.5160823,0.8557981,0.03462936
1718334340528,0.921272,0.1000001,0.8086005,-0.008415852,0.5160826,0.855796,0.0346657
1718334340538,0.9212834,0.09999979,0.808584,-0.008466046,0.5160823,0.8557943,0.0346966
1718334340547,0.9213076,0.1000001,0.8085511,-0.00856511,0.5160805,0.855792,0.03475729
1718334340556,0.9213374,0.0999999,0.8085231,-0.008645926,0.5160735,0.8557932,0.03481022
1718334340566,0.9213694,0.1000001,0.8084939,-0.008729672,0.5160649,0.8557952,0.03486506
1718334340577,0.9213998,0.0999999,0.8084664,-0.008808427,0.516056,0.8557979,0.03491629
1718334340587,0.9214426,0.0999999,0.8084366,-0.00889142,0.516041,0.8558037,0.03497444
1718334340596,0.9214848,0.0999999,0.8084104,-0.008962213,0.5160246,0.8558105,0.03502622
1718334340607,0.9215289,0.1000001,0.8083839,-0.009033818,0.5160061,0.8558189,0.0350784
1718334340617,0.9215764,0.09999979,0.8083579,-0.009102704,0.5159826,0.8558304,0.03512951
1718334340627,0.9216285,0.1000001,0.8083338,-0.009164527,0.5159509,0.8558466,0.0351766
1718334340637,0.9216764,0.09999967,0.8083121,-0.00921945,0.5159202,0.8558629,0.03521844
1718334340646,0.9217266,0.1000001,0.8082904,-0.009274422,0.5158866,0.8558809,0.03526048
1718334340656,0.9217748,0.09999979,0.8082729,-0.009315829,0.5158471,0.855903,0.03528965
1718334340666,0.9218239,0.0999999,0.8082559,-0.009355837,0.5158046,0.8559271,0.03531763
1718334340676,0.9218756,0.0999999,0.8082389,-0.009395394,0.5157582,0.8559535,0.03534525
1718334340686,0.9219279,0.1000001,0.8082244,-0.009425429,0.5157101,0.8559809,0.03536622
1718334340695,0.921979,0.0999999,0.8082128,-0.009450288,0.5156655,0.8560072,0.03538256
1718334340704,0.9220259,0.1000001,0.8082027,-0.009474682,0.5156258,0.8560301,0.03539812
1718334340714,0.9220718,0.09999967,0.8081949,-0.009496995,0.5155896,0.856051,0.03541302
1718334340726,0.9221224,0.09999979,0.8081903,-0.009502744,0.5155599,0.8560684,0.03542493
1718334340735,0.9221837,0.0999999,0.8081864,-0.00951218,0.5155255,0.8560883,0.03544028
1718334340743,0.9222331,0.0999999,0.8081844,-0.009521605,0.5154994,0.8561033,0.03545313
1718334340755,0.9222823,0.1,0.808187,-0.009509686,0.5154821,0.8561135,0.03546304
1718334340766,0.922346,0.0999999,0.8081925,-0.009490909,0.5154628,0.856125,0.03547598
1718334340775,0.9224058,0.1000001,0.8081992,-0.009475364,0.5154459,0.8561347,0.03548885
1718334340785,0.9224688,0.0999999,0.8082102,-0.0094432,0.5154344,0.8561418,0.03549628
1718334340795,0.9225265,0.1000001,0.8082232,-0.00940391,0.5154277,0.8561459,0.03549952
1718334340804,0.922589,0.0999999,0.8082384,-0.009363251,0.5154215,0.85615,0.03550369
1718334340814,0.9226485,0.0999999,0.8082539,-0.009324158,0.5154166,0.8561532,0.03550695
1718334340825,0.9227195,0.1000001,0.8082777,-0.009253615,0.5154163,0.8561548,0.03549123
1718334340835,0.9227921,0.0999999,0.8083026,-0.009183495,0.515417,0.8561559,0.03547589
1718334340844,0.9228622,0.1000003,0.808327,-0.00911795,0.5154184,0.8561563,0.03546239
1718334340854,0.9229299,0.0999999,0.808354,-0.009041784,0.5154226,0.8561556,0.03543637
1718334340863,0.9229977,0.0999999,0.8083816,-0.008963543,0.5154278,0.8561546,0.03540779
1718334340872,0.9230663,0.0999999,0.8084098,-0.008886461,0.5154334,0.856153,0.03537984
1718334340882,0.9231332,0.0999999,0.8084373,-0.008809722,0.5154408,0.8561504,0.03535106
1718334340891,0.9231955,0.0999999,0.8084644,-0.008733251,0.51545,0.8561469,0.03531969
1718334340900,0.9232597,0.0999999,0.8084917,-0.008655943,0.5154603,0.8561429,0.0352884
1718334340910,0.923324,0.09999979,0.8085186,-0.008580192,0.5154704,0.8561388,0.0352579
1718334340921,0.9233878,0.1,0.8085469,-0.008496494,0.515484,0.8561328,0.03522517
1718334340930,0.9234551,0.0999999,0.8085772,-0.008404503,0.515501,0.8561252,0.03518989
1718334340939,0.9235117,0.0999999,0.8086016,-0.008328851,0.5155151,0.8561186,0.03516143
1718334340948,0.9235707,0.1000001,0.8086262,-0.008248531,0.5155312,0.8561109,0.03513199
1718334340957,0.9236233,0.1000003,0.8086495,-0.00816769,0.5155484,0.8561022,0.03510343
1718334340968,0.9236782,0.1000001,0.8086723,-0.008085089,0.5155669,0.856093,0.03507489
1718334340978,0.9237377,0.0999999,0.8086949,-0.007998317,0.5155869,0.8560831,0.03504573
1718334340987,0.9237915,0.0999999,0.8087151,-0.007911892,0.515607,0.8560731,0.03501844
1718334340996,0.9238406,0.0999999,0.8087322,-0.007832592,0.5156258,0.8560634,0.03499454
1718334341005,0.9238892,0.0999999,0.8087468,-0.007756107,0.515644,0.8560539,0.03497209
1718334341014,0.9239368,0.1000001,0.8087596,-0.007680623,0.5156632,0.8560441,0.03495098
1718334341023,0.9239796,0.1000001,0.8087702,-0.007604277,0.5156835,0.8560333,0.03493168
1718334341031,0.9240232,0.1000001,0.8087786,-0.007528747,0.515704,0.8560224,0.03491366
1718334341041,0.9240644,0.09999979,0.808784,-0.007459444,0.515723,0.8560123,0.03489795
1718334341051,0.9241056,0.09999979,0.8087872,-0.007384882,0.5157481,0.8559982,0.03488298
1718334341061,0.9241445,0.0999999,0.8087877,-0.007309072,0.515779,0.8559806,0.03487005
1718334341071,0.924185,0.0999999,0.8087845,-0.007232659,0.5158106,0.8559628,0.03485825
1718334341080,0.9242241,0.1000001,0.8087778,-0.007160663,0.515842,0.8559449,0.03484841
1718334341090,0.9242555,0.0999999,0.8087671,-0.007094308,0.5158891,0.8559175,0.03483531
1718334341100,0.9242852,0.0999999,0.8087533,-0.007033003,0.5159336,0.8558917,0.03482457
1718334341109,0.9243159,0.1,0.8087347,-0.006971627,0.5159793,0.8558651,0.03481529
1718334341119,0.9243419,0.1,0.8087109,-0.006915037,0.5160271,0.8558372,0.03480307
1718334341129,0.9243639,0.0999999,0.8086818,-0.006863785,0.5160756,0.855809,0.03479002
1718334341138,0.9243832,0.0999999,0.8086523,-0.006820352,0.5161176,0.8557842,0.03478021
1718334341147,0.9244027,0.0999999,0.8086158,-0.006776784,0.5161589,0.85576,0.03477171
1718334341157,0.9244117,0.1000001,0.8085812,-0.006741455,0.5161811,0.8557473,0.03476611
1718334341165,0.9244219,0.1,0.8085443,-0.006704498,0.5162047,0.8557334,0.03476211
1718334341175,0.9244307,0.09999967,0.8085135,-0.006674249,0.5162246,0.8557218,0.03476039
1718334341184,0.9244362,0.09999979,0.8084813,-0.006637576,0.5162264,0.8557209,0.03476483
1718334341195,0.924438,0.1,0.8084528,-0.00660048,0.5162126,0.8557289,0.03477285
1718334341206,0.92444,0.0999999,0.8084203,-0.006559155,0.5161967,0.8557387,0.03478223
1718334341216,0.9244417,0.1000001,0.8083875,-0.006513657,0.5161741,0.8557519,0.03479357
1718334341227,0.9244393,0.0999999,0.808359,-0.006457332,0.5161263,0.8557806,0.03481112
1718334341238,0.9244369,0.0999999,0.8083302,-0.006401155,0.5160774,0.8558097,0.03482917
1718334341248,0.9244344,0.0999999,0.8083016,-0.006346239,0.516027,0.8558398,0.03484705
1718334341260,0.9244278,0.09999967,0.8082764,-0.006286395,0.5159618,0.8558789,0.03486592
1718334341270,0.9244202,0.1000001,0.8082472,-0.006219987,0.5158868,0.8559238,0.03488753
1718334341280,0.9244135,0.0999999,0.8082203,-0.006162421,0.5158194,0.8559638,0.03490678
1718334341292,0.9244024,0.0999999,0.8081951,-0.006105676,0.5157481,0.8560067,0.03492125
1718334341306,0.9243898,0.0999999,0.8081642,-0.006041544,0.5156643,0.8560572,0.03493802
1718334341314,0.9243742,0.0999999,0.8081279,-0.005973851,0.515571,0.856113,0.0349543
1718334341324,0.9243602,0.0999999,0.8081018,-0.005932108,0.5155106,0.8561494,0.03495791
1718334341333,0.9243459,0.0999999,0.808074,-0.005891708,0.5154496,0.8561863,0.03496135
1718334341343,0.9243319,0.0999999,0.8080456,-0.005854456,0.5153908,0.856222,0.03496438
1718334341355,0.9243152,0.1000001,0.8080153,-0.005822964,0.5153419,0.8562515,0.03496112
1718334341364,0.924291,0.1000001,0.8079723,-0.005784526,0.5152865,0.8562856,0.03495263
1718334341373,0.9242733,0.1,0.8079387,-0.005756108,0.5152475,0.8563094,0.03494678
1718334341384,0.9242537,0.1000001,0.8079028,-0.005730506,0.5152164,0.8563288,0.03493945
1718334341396,0.9242258,0.1000001,0.8078551,-0.005704923,0.5151951,0.8563421,0.0349263
1718334341410,0.9241944,0.09999979,0.8077984,-0.005676443,0.5151742,0.8563555,0.03491247
1718334341422,0.9241592,0.09999967,0.8077356,-0.005653574,0.5151623,0.8563635,0.03489634
1718334341435,0.9241182,0.0999999,0.8076685,-0.005637242,0.5151613,0.8563652,0.03487721
1718334341447,0.9240792,0.1000001,0.8076048,-0.00562136,0.515163,0.8563647,0.03485943
1718334341459,0.9240345,0.1000004,0.8075404,-0.005611552,0.5151734,0.8563594,0.03483491
1718334341468,0.9239935,0.1000001,0.8074824,-0.005603626,0.5151864,0.8563527,0.03481223
1718334341477,0.9239612,0.1000001,0.807437,-0.005596964,0.5151977,0.8563467,0.03479447
1718334341488,0.923923,0.1000001,0.8073887,-0.005590166,0.5152117,0.8563393,0.03476828
1718334341497,0.9238816,0.09999979,0.8073382,-0.005583203,0.515228,0.8563308,0.03473874
1718334341508,0.9238459,0.09999967,0.8072955,-0.005576642,0.5152428,0.8563228,0.03471342
1718334341518,0.9238034,0.1000001,0.8072463,-0.005569968,0.5152596,0.8563143,0.03468089
1718334341529,0.9237608,0.1000001,0.8072002,-0.00556476,0.515273,0.8563076,0.03464488
1718334341538,0.9237155,0.1000001,0.807152,-0.005558983,0.5152894,0.8562995,0.03460687
1718334341547,0.923675,0.0999999,0.8071104,-0.005553575,0.5153017,0.8562932,0.03457341
1718334341558,0.9236377,0.0999999,0.8070735,-0.005548717,0.515301,0.856295,0.03454275
1718334341568,0.9235912,0.0999999,0.8070294,-0.005542528,0.5153008,0.8562965,0.03450496
1718334341579,0.9235461,0.1000003,0.8069886,-0.005535979,0.5153027,0.8562971,0.034469
1718334341589,0.9235051,0.1000004,0.806952,-0.005529972,0.5152873,0.8563073,0.03443987
1718334341598,0.9234616,0.1000001,0.806915,-0.005523255,0.5152702,0.8563191,0.03440997
1718334341608,0.9234204,0.0999999,0.8068812,-0.005516318,0.5152545,0.8563297,0.03438165
1718334341619,0.9233764,0.1000001,0.8068482,-0.005511293,0.5152338,0.8563433,0.03435411
1718334341627,0.9233336,0.1,0.8068181,-0.005507975,0.5152102,0.8563586,0.03432919
1718334341636,0.9232947,0.0999999,0.8067923,-0.005504634,0.5151895,0.8563719,0.03430675
1718334341646,0.9232554,0.09999967,0.8067681,-0.005501099,0.5151698,0.8563846,0.03428435
1718334341657,0.9232134,0.0999999,0.8067442,-0.005504698,0.5151625,0.85639,0.03426289
1718334341667,0.9231528,0.1000001,0.8067096,-0.005509802,0.5151539,0.8563961,0.03423269
1718334341676,0.9231107,0.09999967,0.8066853,-0.005513093,0.5151495,0.8563998,0.03421191
1718334341688,0.9230629,0.1000005,0.8066583,-0.005517219,0.5151628,0.8563926,0.03418943
1718334341697,0.9230022,0.0999999,0.8066246,-0.005522524,0.5151935,0.8563753,0.03416183
1718334341706,0.9229573,0.0999999,0.8065992,-0.005526046,0.5152171,0.8563617,0.03414153
1718334341719,0.9229088,0.0999999,0.8065726,-0.005526948,0.5152505,0.8563427,0.03412031
1718334341728,0.9228449,0.09999979,0.8065391,-0.005520967,0.5153134,0.8563059,0.03409325
1718334341737,0.9227973,0.0999999,0.806514,-0.005516026,0.5153611,0.8562778,0.03407352
1718334341745,0.9227504,0.0999999,0.8064895,-0.005510688,0.5154101,0.8562492,0.03405426
1718334341755,0.9227061,0.1000001,0.8064669,-0.005499818,0.5154711,0.8562132,0.03403524
1718334341764,0.9226559,0.1000001,0.8064414,-0.005487072,0.5155411,0.856172,0.03401423
1718334341773,0.9226109,0.09999967,0.8064185,-0.005475435,0.515605,0.8561346,0.0339955
1718334341784,0.922563,0.1000001,0.8063943,-0.005460319,0.5156798,0.8560904,0.03397455
1718334341794,0.9225172,0.1,0.8063712,-0.005442276,0.5157604,0.8560427,0.03395303
1718334341805,0.9224653,0.0999999,0.806345,-0.005421463,0.5158533,0.8559878,0.03392906
1718334341817,0.922409,0.0999999,0.8063163,-0.005397118,0.5159583,0.8559259,0.03390214
1718334341829,0.922357,0.1000001,0.8062876,-0.005367382,0.5160767,0.8558557,0.0338711
1718334341838,0.9223093,0.0999999,0.8062621,-0.005339881,0.5161848,0.8557919,0.03384347
1718334341848,0.9222717,0.0999999,0.8062409,-0.005317121,0.5162751,0.8557383,0.0338216
1718334341858,0.9222376,0.1000001,0.8062183,-0.005293041,0.5163769,0.855678,0.03380223
1718334341872,0.9222025,0.09999967,0.8061952,-0.00526791,0.5164822,0.8556153,0.03378256
1718334341883,0.9221567,0.09999967,0.8061651,-0.005234417,0.5166244,0.8555306,0.0337581
1718334341892,0.9221228,0.09999967,0.8061379,-0.005211568,0.5167508,0.8554549,0.03374724
1718334341905,0.9220957,0.09999955,0.8061161,-0.005192713,0.5168524,0.8553938,0.03373896
1718334341920,0.922057,0.1000001,0.8060859,-0.005166692,0.5169992,0.8553057,0.03372829
1718334341935,0.9220142,0.0999999,0.80605,-0.005147007,0.5171658,0.8552055,0.03372168
1718334341956,0.9219718,0.0999999,0.806016,-0.00512658,0.5173309,0.8551058,0.03371621
1718334341965,0.921908,0.1000001,0.8059673,-0.005116881,0.5175542,0.8549712,0.03370637
1718334341980,0.9218783,0.1000001,0.8059454,-0.005112411,0.5176578,0.8549085,0.03370221
1718334341994,0.9218302,0.0999999,0.8059117,-0.005118446,0.5178067,0.854819,0.03368892
1718334342008,0.9217863,0.1000001,0.8058822,-0.005128035,0.5179364,0.8547409,0.03367491
1718334342023,0.921739,0.0999999,0.8058512,-0.005142619,0.5180696,0.8546607,0.03365808
1718334342035,0.9216898,0.0999999,0.8058198,-0.00516741,0.5181931,0.8545866,0.03363641
1718334342046,0.9216502,0.1000001,0.8057957,-0.005186325,0.5182921,0.8545269,0.03361956
