Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715520945273,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520945895,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520945942,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520945961,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520945970,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520945980,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520945990,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946000,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946009,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946018,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946028,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946038,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946049,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946058,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946068,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946081,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946090,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946104,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946113,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946121,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946131,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946141,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946150,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946181,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946198,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946211,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946221,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946231,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946242,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946252,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946262,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946272,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946284,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946296,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946307,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946318,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946328,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946337,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946349,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946359,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946370,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946378,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946387,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946396,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946406,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946415,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946425,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946435,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946445,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946454,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946464,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946473,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946485,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946496,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946506,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946517,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946528,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946538,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946548,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946559,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946569,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946578,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946589,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946599,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946608,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946616,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946624,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946633,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946642,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946651,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946660,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946670,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946678,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946689,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946699,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946711,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946722,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946732,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946742,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946753,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946763,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946773,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946783,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946793,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946802,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946813,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946822,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946832,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946845,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946856,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946867,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946877,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946887,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946898,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946911,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946925,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946936,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520946963,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947109,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947130,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947145,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947158,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947173,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947187,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947203,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947218,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947234,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947248,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947263,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947278,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947294,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947308,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947324,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947342,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947357,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947373,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947387,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947401,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947417,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947431,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947444,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947460,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947474,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947490,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947504,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947519,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947533,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947548,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947563,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947578,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947592,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947607,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947622,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947636,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947650,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947666,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947679,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947693,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947709,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947724,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947739,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947755,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947770,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947785,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947800,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947816,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947830,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947846,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947862,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947877,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947892,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947907,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947921,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947936,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947951,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947968,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947982,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520947996,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948011,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948026,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948040,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948056,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948073,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948089,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948106,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948120,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948136,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948152,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948167,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948183,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948197,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948211,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948225,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948240,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948256,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948270,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948285,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948300,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948315,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948330,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948343,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948358,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948375,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948389,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948403,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948417,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948431,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948444,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948458,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948473,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948491,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948506,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948521,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948536,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948548,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948563,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948580,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948600,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948616,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948633,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948647,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948662,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948677,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520948966,0,1.7,0.148,0,0.001859229,0,0.9999983
