Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718337110804,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1718337111702,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1718337111749,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1718337111760,0.08493242,0.1000001,-0.004268793,0.04422654,0.517732,0.8527337,-0.05332109
1718337111764,0.0849223,0.1000001,-0.004274115,0.04428038,0.51776,0.8527114,-0.05336009
1718337111768,0.0849186,0.09999979,-0.004276349,0.04430002,0.5177698,0.8527032,-0.05337413
1718337111772,0.08491407,0.1000001,-0.004279082,0.04432428,0.5177823,0.8526935,-0.05339153
1718337111776,0.08491029,0.0999999,-0.004281464,0.04434409,0.5177923,0.8526857,-0.05340562
1718337111780,0.08490608,0.0999999,-0.004285374,0.04437073,0.5178056,0.8526749,-0.05342582
1718337111785,0.08490124,0.0999999,-0.0042904,0.04440303,0.5178215,0.8526621,-0.05345071
1718337111789,0.08489621,0.0999999,-0.00429569,0.04443672,0.5178375,0.852649,-0.05347625
1718337111793,0.08489202,0.1000001,-0.004300222,0.04446495,0.5178511,0.8526378,-0.05349781
1718337111798,0.08488761,0.0999999,-0.004304758,0.04449343,0.5178651,0.8526265,-0.05351947
1718337111803,0.08488216,0.0999999,-0.004310791,0.04452986,0.5178823,0.8526124,-0.05354693
1718337111807,0.08487646,0.0999999,-0.004316891,0.04456738,0.5179002,0.8525977,-0.05357524
1718337111811,0.0848721,0.1,-0.004322283,0.04459922,0.5179144,0.852586,-0.05359911
1718337111815,0.08486687,0.09999967,-0.0043296,0.04463997,0.5179307,0.8525722,-0.05362942
1718337111819,0.08486233,0.0999999,-0.004335842,0.04467511,0.5179446,0.8525601,-0.05365537
1718337111823,0.08485778,0.1000001,-0.004342506,0.04471232,0.5179594,0.8525476,-0.05368287
1718337111826,0.08485362,0.0999999,-0.004348827,0.04474818,0.5179732,0.8525355,-0.05370916
1718337111831,0.08484885,0.0999999,-0.004355505,0.04478508,0.5179876,0.8525232,-0.05373636
1718337111834,0.0848444,0.0999999,-0.00436166,0.04481958,0.5180011,0.8525117,-0.05376177
1718337111839,0.08483963,0.0999999,-0.004368785,0.04485968,0.5180165,0.8524982,-0.05379118
1718337111844,0.08483428,0.1000001,-0.004376575,0.04490281,0.518033,0.8524839,-0.05382272
1718337111847,0.08482897,0.09999979,-0.004385035,0.04495003,0.5180473,0.8524708,-0.05385546
1718337111851,0.08482421,0.0999999,-0.004393036,0.04499427,0.51806,0.8524586,-0.05388596
1718337111854,0.0848197,0.09999979,-0.004400279,0.04503561,0.5180722,0.8524476,-0.05391428
1718337111858,0.08481539,0.0999999,-0.004407521,0.04507622,0.5180832,0.8524368,-0.05394207
1718337111863,0.08481,0.0999999,-0.004416193,0.04512448,0.518097,0.8524238,-0.05397516
1718337111867,0.08480487,0.0999999,-0.004424363,0.04517088,0.5181099,0.8524113,-0.05400687
1718337111872,0.08479933,0.0999999,-0.004433206,0.0452215,0.518124,0.8523979,-0.05404139
1718337111875,0.08479435,0.1000001,-0.004441028,0.04526683,0.5181369,0.852386,-0.05407231
1718337111880,0.08478954,0.1000001,-0.004448975,0.04531306,0.5181474,0.852375,-0.05410244
1718337111885,0.08478365,0.1000001,-0.004458542,0.04536973,0.5181589,0.8523628,-0.05413833
1718337111889,0.08477741,0.0999999,-0.004469359,0.04543353,0.5181714,0.8523492,-0.05417865
1718337111894,0.08477204,0.0999999,-0.00447798,0.0454857,0.5181816,0.8523382,-0.05421159
1718337111898,0.08476745,0.09999979,-0.004485868,0.04553346,0.5181908,0.852328,-0.0542417
1718337111903,0.08476155,0.09999967,-0.004495152,0.04559165,0.5182019,0.8523159,-0.0542784
1718337111912,0.08475532,0.0999999,-0.004505347,0.04565414,0.518214,0.8523027,-0.05431751
1718337111916,0.08474425,0.0999999,-0.004523034,0.04576689,0.5182347,0.8522795,-0.05438788
1718337111920,0.08473984,0.1,-0.004529818,0.04581243,0.5182431,0.8522702,-0.05441624
1718337111923,0.08473551,0.0999999,-0.004537018,0.0458598,0.5182517,0.8522606,-0.05444552
1718337111927,0.08473088,0.1000001,-0.004543682,0.04590508,0.5182599,0.8522514,-0.05447354
1718337111931,0.0847263,0.09999979,-0.004550793,0.04595274,0.5182684,0.8522419,-0.05450297
1718337111935,0.08472218,0.1,-0.004556944,0.04599673,0.5182763,0.852233,-0.05453016
1718337111938,0.08471723,0.1,-0.0045638,0.04604585,0.5182847,0.8522232,-0.05456048
1718337111942,0.08471283,0.0999999,-0.004570403,0.04609321,0.518293,0.8522137,-0.05458974
1718337111946,0.08470774,0.1000001,-0.004576294,0.04613851,0.5183019,0.8522039,-0.0546188
1718337111950,0.08470251,0.1,-0.004582089,0.04618464,0.5183115,0.8521937,-0.05464893
1718337111954,0.0846976,0.1,-0.004587525,0.0462283,0.5183207,0.8521838,-0.05467734
1718337111959,0.08469193,0.1,-0.004593591,0.04627788,0.5183309,0.8521729,-0.05470966
1718337111963,0.08468639,0.09999979,-0.004599175,0.0463256,0.5183405,0.8521625,-0.05474073
1718337111966,0.08468127,0.0999999,-0.00460419,0.04636977,0.5183496,0.8521529,-0.05476954
1718337111970,0.08467657,0.1000001,-0.004608733,0.04641063,0.5183577,0.8521438,-0.05479604
1718337111974,0.08467168,0.1000001,-0.004612972,0.04645269,0.5183663,0.8521346,-0.05482351
1718337111978,0.08466675,0.1000001,-0.004616778,0.04649232,0.5183737,0.8521261,-0.05484989
1718337111982,0.08466009,0.09999967,-0.004620301,0.04653483,0.5183804,0.852118,-0.05488054
1718337111986,0.08465448,0.1,-0.004623139,0.04657054,0.5183856,0.8521107,-0.05490629
1718337111990,0.08464883,0.1000001,-0.00462575,0.04660475,0.5183908,0.8521043,-0.05493104
1718337111994,0.08464277,0.09999955,-0.004628259,0.04664396,0.5183968,0.8520969,-0.05495926
1718337111998,0.08463664,0.1,-0.004630588,0.04668134,0.5184022,0.8520896,-0.05498626
1718337112002,0.08463019,0.0999999,-0.0046327,0.04672176,0.5184081,0.8520821,-0.05501524
1718337112006,0.08462361,0.0999999,-0.004634759,0.04676438,0.5184142,0.8520738,-0.05504594
1718337112011,0.08461744,0.1000001,-0.004636292,0.04680269,0.5184191,0.852067,-0.05507363
1718337112014,0.08461072,0.0999999,-0.004636507,0.0468367,0.518418,0.8520642,-0.05509903
1718337112019,0.08460455,0.0999999,-0.004636256,0.04686779,0.5184166,0.8520617,-0.05512241
1718337112023,0.08459818,0.0999999,-0.004635831,0.04690005,0.518415,0.8520597,-0.05514648
1718337112027,0.0845916,0.0999999,-0.004635051,0.04693377,0.5184135,0.852057,-0.05517167
1718337112031,0.08458566,0.1000001,-0.004634165,0.0469627,0.5184121,0.8520547,-0.05519329
1718337112034,0.08457995,0.0999999,-0.004633085,0.04699151,0.5184105,0.8520527,-0.05521495
1718337112039,0.08457403,0.1,-0.004631732,0.04702212,0.5184091,0.8520505,-0.0552377
1718337112044,0.08456594,0.1000001,-0.004629429,0.04706235,0.5184068,0.8520476,-0.05526769
1718337112048,0.08455896,0.0999999,-0.004627033,0.04709731,0.5183991,0.8520489,-0.05529139
1718337112051,0.08455368,0.1000001,-0.004624605,0.04712582,0.5183919,0.8520505,-0.05531051
1718337112056,0.08454824,0.1000001,-0.004621792,0.04715402,0.5183852,0.8520517,-0.05532943
1718337112066,0.08454161,0.1,-0.004618349,0.04718719,0.5183771,0.8520535,-0.05535185
1718337112070,0.08452489,0.0999999,-0.004607968,0.04727442,0.5183556,0.8520581,-0.05541033
1718337112074,0.08451926,0.1000001,-0.004603749,0.04730428,0.5183481,0.8520595,-0.05543036
1718337112078,0.08451341,0.1000001,-0.004599089,0.04733484,0.5183392,0.8520618,-0.05545043
1718337112082,0.08450838,0.1000004,-0.004593836,0.04736542,0.5183268,0.8520665,-0.0554685
1718337112086,0.08450273,0.1000001,-0.004587703,0.04739894,0.5183133,0.8520716,-0.05548831
1718337112089,0.08449784,0.09999967,-0.004582489,0.04742648,0.5183022,0.8520758,-0.05550488
1718337112094,0.08449323,0.0999999,-0.004576946,0.04745432,0.518291,0.8520801,-0.05552135
1718337112097,0.08448824,0.0999999,-0.004570783,0.04748329,0.5182793,0.8520842,-0.05553839
1718337112101,0.08448336,0.1,-0.004564085,0.04751324,0.5182669,0.8520891,-0.05555631
1718337112105,0.08447843,0.1000003,-0.004557529,0.04754164,0.5182555,0.8520932,-0.05557342
