1714909709280,13.799,0.08825111,14.2707,0.0912063
1714909709282,13.799,0.08825111,14.2707,0.0912063
1714909709286,13.799,0.08825111,14.2707,0.0912063
1714909709289,13.799,0.08825114,14.27071,0.09120633
1714909709292,13.799,0.08825114,14.27071,0.09120633
1714909709294,13.799,0.08825114,14.27071,0.09120633
1714909709297,13.799,0.08825111,14.2707,0.09120629
1714909709301,13.799,0.08825111,14.2707,0.09120629
1714909709304,13.799,0.08825111,14.2707,0.09120629
1714909709308,13.799,0.08825111,14.2707,0.09120629
1714909709310,13.799,0.08825111,14.2707,0.09120629
1714909709314,13.799,0.08825111,14.2707,0.09120629
1714909709318,13.799,0.08825111,14.2707,0.09120629
1714909709321,13.799,0.08825111,14.2707,0.09120629
1714909709324,13.799,0.08825111,14.2707,0.09120629
1714909709326,13.799,0.08825111,14.2707,0.09120629
1714909709329,13.799,0.08825111,14.2707,0.09120629
1714909709333,13.799,0.08825111,14.2707,0.09120629
1714909709336,13.799,0.08825111,14.2707,0.09120629
1714909709339,13.799,0.08825111,14.2707,0.09120629
1714909709342,13.799,0.08825111,14.2707,0.09120629
1714909709346,13.799,0.08825111,14.2707,0.09120629
1714909709349,13.79898,0.08825099,14.27068,0.09120617
1714909709352,13.79893,0.08825068,14.27066,0.09120602
1714909709355,13.79892,0.08825058,14.27068,0.09120616
1714909709360,13.79892,0.08825058,14.27068,0.09120616
1714909709362,13.79892,0.08825058,14.27068,0.09120616
1714909709365,13.79892,0.08825058,14.27068,0.09120616
1714909709371,13.79891,0.08825052,14.2707,0.09120627
1714909709373,13.79891,0.08825052,14.2707,0.09120627
1714909709376,13.79891,0.08825052,14.2707,0.09120627
1714909709377,13.79891,0.08825052,14.2707,0.09120627
1714909709380,13.79888,0.08825037,14.27071,0.09120631
1714909709384,13.79888,0.08825037,14.27071,0.09120631
1714909709387,13.79888,0.08825037,14.27071,0.09120631
1714909709391,13.79888,0.08825037,14.27071,0.09120631
1714909709394,13.79886,0.08825026,14.27072,0.09120638
1714909709397,13.79886,0.08825026,14.27072,0.09120638
1714909709400,13.79886,0.08825026,14.27072,0.09120638
1714909709402,13.79886,0.08825026,14.27072,0.09120638
1714909709407,13.79886,0.08825023,14.27073,0.09120646
1714909709410,13.79886,0.08825023,14.27073,0.09120646
1714909709414,13.79886,0.08825023,14.27073,0.09120646
1714909709417,13.79886,0.08825023,14.27073,0.09120646
1714909709422,13.79886,0.08825023,14.27073,0.09120646
1714909709426,13.79886,0.08825023,14.27073,0.09120646
1714909709428,13.79886,0.08825023,14.27073,0.09120646
1714909709432,13.79886,0.08825023,14.27073,0.09120646
1714909709434,13.79886,0.08825023,14.27073,0.09120646
1714909709437,13.79886,0.08825023,14.27073,0.09120646
1714909709440,13.79886,0.08825023,14.27073,0.09120646
1714909709443,13.79886,0.08825023,14.27073,0.09120646
1714909709446,13.79886,0.08825023,14.27073,0.09120646
1714909709448,13.79886,0.08825023,14.27073,0.09120646
1714909709451,13.79886,0.08825023,14.27073,0.09120646
1714909709455,13.7989,0.0882505,14.27077,0.09120673
1714909709458,13.7989,0.0882505,14.27077,0.09120673
1714909709462,13.7989,0.0882505,14.27077,0.09120673
1714909709465,13.79891,0.08825056,14.27077,0.09120668
1714909709468,13.79891,0.08825056,14.27077,0.09120668
1714909709472,13.79891,0.08825056,14.27077,0.09120668
1714909709474,13.79891,0.08825056,14.27077,0.09120668
1714909709477,13.79891,0.08825056,14.27075,0.0912066
1714909709481,13.79891,0.08825056,14.27075,0.0912066
1714909709484,13.79891,0.08825056,14.27075,0.0912066
1714909709486,13.79891,0.08825056,14.27075,0.0912066
1714909709491,13.79891,0.08825056,14.27075,0.0912066
1714909709493,13.79891,0.08825056,14.27075,0.0912066
1714909709497,13.79891,0.08825058,14.27075,0.09120656
1714909709500,13.79892,0.08825059,14.27075,0.09120659
1714909709503,13.79892,0.08825059,14.27075,0.09120659
1714909709506,13.79892,0.08825059,14.27075,0.09120659
1714909709509,13.79892,0.08825059,14.27075,0.09120659
1714909709513,13.79892,0.08825059,14.27075,0.09120659
1714909709517,13.79892,0.08825059,14.27075,0.09120659
1714909709520,13.79892,0.08825059,14.27075,0.09120659
1714909709523,13.79892,0.08825059,14.27075,0.09120659
1714909709526,13.79892,0.08825059,14.27075,0.09120659
1714909709529,13.79892,0.08825059,14.27075,0.09120659
1714909709533,13.79892,0.08825059,14.27075,0.09120659
1714909709536,13.79892,0.08825059,14.27075,0.09120659
1714909709540,13.79892,0.08825059,14.27075,0.09120659
1714909709543,13.79892,0.08825059,14.27075,0.09120659
1714909709546,13.79892,0.08825059,14.27075,0.09120659
1714909709549,13.79892,0.08825059,14.27075,0.09120659
1714909709554,13.79893,0.08825066,14.27069,0.09120625
1714909709557,13.79894,0.08825071,14.27067,0.09120609
1714909709561,13.79894,0.08825071,14.27067,0.09120609
1714909709563,13.79894,0.08825071,14.27067,0.09120609
1714909709566,13.79894,0.08825071,14.27067,0.09120609
1714909709569,13.79894,0.08825071,14.27067,0.09120609
1714909709572,13.79896,0.08825085,14.27066,0.09120601
1714909709576,13.79896,0.08825085,14.27066,0.09120601
1714909709579,13.79896,0.08825085,14.27066,0.09120601
1714909709582,13.79896,0.08825085,14.27066,0.09120601
1714909709586,13.79898,0.08825098,14.27065,0.09120596
1714909709589,13.79898,0.08825098,14.27065,0.09120596
1714909709593,13.79898,0.08825098,14.27065,0.09120596
1714909709596,13.79899,0.08825106,14.27065,0.09120595
1714909709599,13.79899,0.08825106,14.27065,0.09120595
1714909709602,13.79899,0.08825106,14.27065,0.09120595
1714909709606,13.79901,0.08825117,14.27065,0.09120599
1714909709610,13.79901,0.08825117,14.27065,0.09120599
1714909709613,13.79901,0.08825117,14.27065,0.09120599
1714909709618,13.79901,0.08825117,14.27065,0.09120599
1714909709623,13.79901,0.08825117,14.27065,0.09120599
1714909709626,13.79901,0.08825117,14.27065,0.09120599
1714909709631,13.79901,0.08825117,14.27065,0.09120599
1714909709633,13.79901,0.08825117,14.27065,0.09120599
1714909709637,13.79901,0.08825117,14.27065,0.09120599
1714909709641,13.79901,0.08825117,14.27065,0.09120599
1714909709644,13.79901,0.08825117,14.27065,0.09120599
1714909709648,13.79901,0.08825117,14.27065,0.09120599
1714909709651,13.79901,0.08825117,14.27065,0.09120599
1714909709655,13.79901,0.08825117,14.27065,0.09120599
1714909709658,13.79901,0.08825117,14.27065,0.09120599
1714909709662,13.79904,0.08825136,14.27069,0.0912062
1714909709665,13.79906,0.08825146,14.27067,0.09120607
1714909709668,13.79906,0.08825146,14.27067,0.09120607
1714909709672,13.79906,0.08825146,14.27067,0.09120607
1714909709675,13.79907,0.08825153,14.27065,0.09120595
1714909709678,13.79907,0.08825153,14.27065,0.09120595
1714909709681,13.79907,0.08825153,14.27065,0.09120595
1714909709685,13.79907,0.08825153,14.27065,0.09120595
1714909709688,13.79908,0.08825161,14.27065,0.09120595
1714909709691,13.79908,0.08825161,14.27065,0.09120595
1714909709695,13.79908,0.08825161,14.27065,0.09120595
1714909709697,13.79908,0.08825161,14.27065,0.09120595
1714909709701,13.79909,0.08825167,14.27065,0.09120595
1714909709705,13.79909,0.08825167,14.27065,0.09120595
1714909709709,13.79909,0.08825167,14.27065,0.09120595
1714909709712,13.7991,0.08825175,14.27065,0.09120595
1714909709716,13.7991,0.08825175,14.27065,0.09120595
1714909709719,13.7991,0.08825175,14.27065,0.09120595
1714909709722,13.7991,0.08825175,14.27065,0.09120595
1714909709725,13.7991,0.08825175,14.27065,0.09120595
1714909709728,13.7991,0.08825175,14.27065,0.09120595
1714909709731,13.7991,0.08825175,14.27065,0.09120595
1714909709736,13.7991,0.08825175,14.27065,0.09120595
1714909709738,13.7991,0.08825175,14.27065,0.09120595
1714909709742,13.7991,0.08825175,14.27065,0.09120595
1714909709745,13.7991,0.08825175,14.27065,0.09120595
1714909709748,13.7991,0.08825175,14.27065,0.09120595
1714909709751,13.7991,0.08825175,14.27065,0.09120595
1714909709754,13.7991,0.08825175,14.27065,0.09120595
1714909709756,13.7991,0.08825175,14.27065,0.09120595
1714909709760,13.7991,0.08825175,14.27065,0.09120595
1714909709763,13.7991,0.08825175,14.27065,0.09120595
1714909709767,13.79909,0.08825164,14.27064,0.09120592
1714909709770,13.79909,0.08825164,14.27064,0.09120592
1714909709772,13.79907,0.08825153,14.27063,0.09120584
1714909709776,13.79907,0.08825153,14.27063,0.09120584
1714909709779,13.79907,0.08825153,14.27063,0.09120584
1714909709782,13.79906,0.08825149,14.27064,0.09120589
1714909709786,13.79906,0.08825149,14.27064,0.09120589
1714909709790,13.79906,0.08825149,14.27064,0.09120589
1714909709793,13.79906,0.08825149,14.27064,0.09120589
1714909709796,13.79906,0.08825149,14.27063,0.09120586
1714909709799,13.79906,0.08825149,14.27063,0.09120586
1714909709802,13.79906,0.08825149,14.27063,0.09120586
1714909709805,13.79906,0.08825149,14.27063,0.09120586
1714909709809,13.79906,0.08825146,14.27062,0.0912058
1714909709812,13.79906,0.08825146,14.27062,0.0912058
1714909709816,13.79906,0.08825146,14.27062,0.0912058
1714909709820,13.79906,0.08825146,14.27062,0.0912058
1714909709824,13.79906,0.08825146,14.27062,0.0912058
1714909709827,13.79906,0.08825146,14.27062,0.0912058
1714909709831,13.79906,0.08825146,14.27062,0.0912058
1714909709835,13.79906,0.08825146,14.27062,0.0912058
1714909709837,13.79906,0.08825146,14.27062,0.0912058
1714909709840,13.79906,0.08825146,14.27062,0.0912058
1714909709844,13.79906,0.08825146,14.27062,0.0912058
1714909709847,13.79906,0.08825146,14.27062,0.0912058
1714909709851,13.79906,0.08825146,14.27062,0.0912058
1714909709854,13.79906,0.08825146,14.27062,0.0912058
1714909709858,13.79906,0.08825146,14.27062,0.0912058
1714909709861,13.79906,0.08825146,14.27062,0.0912058
1714909709864,13.79898,0.08825101,14.27061,0.09120572
1714909709867,13.79894,0.08825075,14.27059,0.0912056
1714909709870,13.79894,0.08825075,14.27059,0.0912056
1714909709874,13.79894,0.08825075,14.27059,0.0912056
1714909709876,13.79894,0.08825075,14.27059,0.0912056
1714909709879,13.79894,0.08825075,14.27059,0.0912056
1714909709883,13.79892,0.08825058,14.27058,0.0912055
1714909709886,13.79892,0.08825058,14.27058,0.0912055
1714909709890,13.79892,0.08825058,14.27058,0.0912055
1714909709893,13.79889,0.08825044,14.27057,0.09120549
1714909709896,13.79889,0.08825044,14.27057,0.09120549
1714909709899,13.79889,0.08825044,14.27057,0.09120549
1714909709902,13.79889,0.08825044,14.27057,0.09120549
1714909709905,13.79889,0.08825041,14.27058,0.0912055
1714909709908,13.79889,0.08825041,14.27058,0.0912055
1714909709912,13.79889,0.08825041,14.27058,0.0912055
1714909709914,13.79888,0.08825037,14.27056,0.09120541
1714909709918,13.79888,0.08825037,14.27056,0.09120541
1714909709921,13.79888,0.08825037,14.27056,0.09120541
1714909709923,13.79888,0.08825037,14.27056,0.09120541
1714909709927,13.79888,0.08825037,14.27056,0.09120541
1714909709931,13.79888,0.08825037,14.27056,0.09120541
1714909709934,13.79888,0.08825037,14.27056,0.09120541
1714909709936,13.79888,0.08825037,14.27056,0.09120541
1714909709939,13.79888,0.08825037,14.27056,0.09120541
1714909709942,13.79888,0.08825037,14.27056,0.09120541
1714909709945,13.79888,0.08825037,14.27056,0.09120541
1714909709948,13.79888,0.08825037,14.27056,0.09120541
1714909709951,13.79888,0.08825037,14.27056,0.09120541
1714909709955,13.79888,0.08825037,14.27056,0.09120541
1714909709958,13.79888,0.08825037,14.27056,0.09120541
1714909709960,13.79888,0.08825037,14.27056,0.09120541
1714909709964,13.79888,0.08825037,14.27056,0.09120541
1714909709967,13.79885,0.08825018,14.27048,0.09120487
1714909709970,13.79885,0.08825018,14.27048,0.09120487
1714909709974,13.79883,0.08825007,14.27049,0.09120498
1714909709976,13.79883,0.08825007,14.27049,0.09120498
1714909709980,13.79883,0.08825007,14.27049,0.09120498
1714909709984,13.79883,0.08825007,14.27049,0.09120498
1714909709986,13.79881,0.08824994,14.27051,0.09120509
1714909709989,13.79881,0.08824994,14.27051,0.09120509
1714909709992,13.79881,0.08824994,14.27051,0.09120509
1714909709995,13.79881,0.08824994,14.27051,0.09120509
1714909709998,13.79881,0.08824994,14.27051,0.09120509
1714909710001,13.79881,0.08824994,14.27051,0.09120509
1714909710004,13.79881,0.08824994,14.27051,0.09120509
1714909710007,13.79881,0.08824991,14.27053,0.0912052
1714909710012,13.7988,0.08824986,14.27054,0.09120525
1714909710014,13.7988,0.08824986,14.27054,0.09120525
1714909710017,13.7988,0.08824986,14.27054,0.09120525
1714909710022,13.7988,0.08824986,14.27054,0.09120525
1714909710026,13.7988,0.08824986,14.27054,0.09120525
1714909710030,13.7988,0.08824986,14.27054,0.09120525
1714909710034,13.7988,0.08824986,14.27054,0.09120525
1714909710036,13.7988,0.08824986,14.27054,0.09120525
1714909710040,13.7988,0.08824986,14.27054,0.09120525
1714909710044,13.7988,0.08824986,14.27054,0.09120525
1714909710047,13.7988,0.08824986,14.27054,0.09120525
1714909710049,13.7988,0.08824986,14.27054,0.09120525
1714909710053,13.7988,0.08824986,14.27054,0.09120525
1714909710056,13.7988,0.08824986,14.27054,0.09120525
1714909710059,13.7988,0.08824986,14.27054,0.09120525
1714909710062,13.7988,0.08824986,14.27054,0.09120525
1714909710065,13.79877,0.08824968,14.27052,0.09120513
1714909710068,13.79876,0.0882496,14.2705,0.09120502
1714909710071,13.79876,0.0882496,14.2705,0.09120502
1714909710075,13.79876,0.0882496,14.2705,0.09120502
1714909710078,13.79876,0.0882496,14.2705,0.09120502
1714909710081,13.79876,0.0882496,14.2705,0.09120502
1714909710084,13.79873,0.08824943,14.2705,0.09120502
1714909710087,13.79873,0.08824943,14.2705,0.09120502
1714909710091,13.79873,0.08824943,14.2705,0.09120502
1714909710095,13.79872,0.08824933,14.27049,0.09120499
1714909710098,13.79872,0.08824933,14.27049,0.09120499
1714909710100,13.79872,0.08824933,14.27049,0.09120499
1714909710105,13.7987,0.08824922,14.2705,0.09120502
1714909710107,13.7987,0.08824922,14.2705,0.09120502
1714909710110,13.7987,0.08824922,14.2705,0.09120502
1714909710113,13.7987,0.08824922,14.2705,0.09120502
1714909710117,13.79869,0.08824915,14.2705,0.09120502
1714909710120,13.79869,0.08824915,14.2705,0.09120502
1714909710124,13.79869,0.08824915,14.2705,0.09120502
1714909710126,13.79869,0.08824915,14.2705,0.09120502
1714909710130,13.79869,0.08824915,14.2705,0.09120502
1714909710133,13.79869,0.08824915,14.2705,0.09120502
1714909710137,13.79869,0.08824915,14.2705,0.09120502
1714909710139,13.79869,0.08824915,14.2705,0.09120502
1714909710142,13.79869,0.08824915,14.2705,0.09120502
1714909710146,13.79869,0.08824915,14.2705,0.09120502
1714909710149,13.79869,0.08824915,14.2705,0.09120502
1714909710152,13.79869,0.08824915,14.2705,0.09120502
1714909710156,13.79869,0.08824915,14.2705,0.09120502
1714909710158,13.79869,0.08824915,14.2705,0.09120502
1714909710162,13.79869,0.08824915,14.2705,0.09120502
1714909710165,13.79869,0.08824915,14.2705,0.09120502
1714909710168,13.79874,0.0882495,14.27053,0.09120522
1714909710172,13.79874,0.0882495,14.27053,0.09120522
1714909710175,13.79875,0.08824955,14.27053,0.0912052
1714909710178,13.79875,0.08824955,14.27053,0.0912052
1714909710182,13.79875,0.08824955,14.27053,0.0912052
1714909710186,13.79875,0.08824955,14.27053,0.0912052
1714909710188,13.79875,0.08824956,14.27053,0.09120518
1714909710193,13.79875,0.08824956,14.27053,0.09120518
1714909710196,13.79875,0.08824956,14.27053,0.09120518
1714909710198,13.79875,0.08824956,14.27053,0.09120518
1714909710202,13.79875,0.08824954,14.27053,0.09120522
1714909710207,13.79875,0.08824954,14.27053,0.09120522
1714909710209,13.79875,0.08824954,14.27053,0.09120522
1714909710214,13.79875,0.08824957,14.27053,0.09120519
1714909710217,13.79875,0.08824957,14.27053,0.09120519
1714909710220,13.79875,0.08824957,14.27053,0.09120519
1714909710224,13.79875,0.08824956,14.27052,0.09120514
1714909710229,13.79875,0.08824956,14.27052,0.09120514
1714909710232,13.79875,0.08824956,14.27052,0.09120514
1714909710234,13.79875,0.08824956,14.27052,0.09120514
1714909710238,13.79875,0.08824956,14.27052,0.09120514
1714909710241,13.79875,0.08824956,14.27052,0.09120514
1714909710245,13.79875,0.08824956,14.27052,0.09120514
1714909710247,13.79875,0.08824956,14.27052,0.09120514
1714909710251,13.79875,0.08824956,14.27052,0.09120514
1714909710255,13.79875,0.08824956,14.27052,0.09120514
1714909710258,13.79875,0.08824956,14.27052,0.09120514
1714909710261,13.79875,0.08824956,14.27052,0.09120514
1714909710265,13.79875,0.08824956,14.27052,0.09120514
1714909710269,13.79875,0.08824956,14.27052,0.09120514
1714909710271,13.79876,0.0882496,14.27052,0.09120514
1714909710275,13.79879,0.0882498,14.27055,0.09120534
1714909710278,13.79879,0.0882498,14.27055,0.09120534
1714909710282,13.79879,0.08824982,14.27057,0.09120545
1714909710284,13.79879,0.08824982,14.27057,0.09120545
1714909710287,13.79879,0.08824982,14.27057,0.09120545
1714909710290,13.79879,0.08824982,14.27057,0.09120545
1714909710294,13.79879,0.08824982,14.27057,0.09120545
