Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715516676176,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516676803,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516676884,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516676911,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516676915,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516676921,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516676925,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516676938,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516676953,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516676969,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516676985,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677015,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677039,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677055,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677061,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677067,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677086,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677104,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677119,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677125,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677130,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677135,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677140,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677144,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677148,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677153,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677159,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677164,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677168,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677172,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677177,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677183,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677187,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677194,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677199,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677205,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677209,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677214,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677220,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677224,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677229,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677233,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677239,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677243,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677247,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677253,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677257,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677262,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677266,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516677272,0,1.7,0.148,0,0.001859229,0,0.9999983
