Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715585961065,0,0,0,0
1715585961101,0,0,0,0
1715585961135,0,0,0,0
1715585961170,0,0,0,0
1715585961203,0,0,0,0
1715585961236,0,0,0,0
1715585961270,0,0,0,0
1715585961308,0,0,0,0
1715585961350,0,0,0,0
1715585961382,0,0,0,0
1715585961415,0,0,0,0
1715585961454,0,0,0,0
1715585961485,0,0,0,0
1715585961521,0,0,0,0
1715585961558,0,0,0,0
1715585961597,0,0,0,0
1715585961630,0,0,0,0
1715585961666,0,0,0,0
1715585961699,0,0,0,0
1715585961739,0,0,0,0
1715585961779,0,0,0,0
1715585961813,0,0,0,0
1715585961848,0,0,0,0
1715585961885,0,0,0,0
1715585961920,0,0,0,0
1715585961958,0,0,0,0
1715585961991,0,0,0,0
1715585962022,0,0,0,0
1715585962056,0,0,0,0
1715585962088,0,0,0,0
1715585962119,0,0,0,0
1715585962151,0,0,0,0
1715585962183,0,0,0,0
1715585962217,0,0,0,0
1715585962251,0,0,0,0
1715585962286,0,0,0,0
1715585962319,0,0,0,0
1715585962350,0,0,0,0
1715585962385,0,0,0,0
1715585962416,0,0,0,0
1715585962447,0,0,0,0
1715585962480,0,0,0,0
1715585962513,0,0,0,0
1715585962550,0,0,0,0
1715585962590,0,0,0,0
1715585962621,0,0,0,0
1715585962655,0,0,0,0
1715585962688,0,0,0,0
1715585962721,0,0,0,0
1715585962757,0,0,0,0
1715585962791,0,0,0,0
1715585962824,0,0,0,0
1715585962861,0,0,0,0
1715585962900,0,0,0,0
1715585962934,0,0,0,0
1715585962971,0,0,0,0
1715585963006,0,0,0,0
1715585963039,0,0,0,0
1715585963079,0,0,0,0
1715585963119,0,0,0,0
1715585963154,0,0,0,0
1715585963197,0,0,0,0
1715585963231,0,0,0,0
1715585963269,0,0,0,0
1715585963302,0,0,0,0
1715585963337,0,0,0,0
1715585963374,0,0,0,0
1715585963407,0,0,0,0
1715585963442,0,0,0,0
1715585963481,0,0,0,0
1715585963519,0,0,0,0
1715585963551,0,0,0,0
1715585963586,0,0,0,0
1715585963619,0,0,0,0
1715585963651,0,0,0,0
1715585963688,0,0,0,0
1715585963731,0,0,0,0
1715585963781,0,0,0,0
1715585963831,0,0,0,0
1715585963873,0,0,0,0
1715585963921,0,0,0,0
1715585963960,0,0,0,0
1715585964002,0,0,0,0
1715585964038,0,0,0,0
1715585964072,0,0,0,0
1715585964107,0,0,0,0
1715585964141,0,0,0,0
1715585964180,0,0,0,0
1715585964213,0,0,0,0
1715585964248,0,0,0,0
1715585964282,0,0,0,0
1715585964318,0,0,0,0
1715585964352,0,0,0,0
1715585964385,0,0,0,0
1715585964421,0,0,0,0
1715585964453,0,0,0,0
1715585964485,0,0,0,0
1715585964520,0,0,0,0
1715585964552,0,0,0,0
1715585964587,0,0,0,0
1715585964622,0,0,0,0
1715585964658,0,0,0,0
1715585964694,0,0,0,0
1715585964743,0,0,0,0
1715585964803,0,0,0,0
1715585964840,0,0,0,0
1715585964891,0,0,0,0
1715585964928,0,0,0,0
1715585964964,0,0,0,0
1715585964999,0,0,0,0
1715585965030,0,0,0,0
1715585965063,0,0,0,0
1715585965095,0,0,0,0
1715585965126,0,0,0,0
1715585965161,0,0,0,0
1715585965203,0,0,0,0
1715585965240,0,0,0,0
1715585965273,0,0,0,0
1715585965306,0,0,0,0
1715585965339,0,0,0,0
1715585965374,0,0,0,0
1715585965408,0,0,0,0
1715585965442,0,0,0,0
1715585965476,0,0,0,0
1715585965508,0,0,0,0
1715585965543,0,0,0,0
1715585965585,0,0,0,0
1715585965619,0,0,0,0
1715585965656,0,0,0,0
1715585965695,0,0,0,0
1715585965733,0,0,0,0
1715585965766,0,0,0,0
1715585965807,0,0,0,0
1715585965847,0,0,0,0
1715585965880,0,0,0,0
1715585965914,0,0,0,0
1715585965947,0,0,0,0
1715585965983,0,0,0,0
1715585966018,0,0,0,0
1715585966054,0,0,0,0
1715585966090,0,0,0,0
1715585966123,0,0,0,0
1715585966156,0,0,0,0
1715585966194,0,0,0,0
1715585966235,0,0,0,0
1715585966270,0,0,0,0
1715585966303,0,0,0,0
1715585966337,0,0,0,0
1715585966372,0,0,0,0
1715585966406,0,0,0,0
1715585966442,0,0,0,0
1715585966485,0,0,0,0
1715585966532,0,0,0,0
1715585966574,0,0,0,0
1715585966612,0,0,0,0
1715585966646,0,0,0,0
1715585966680,0,0,0,0
1715585966716,0,0,0,0
1715585966751,0,0,0,0
1715585966784,0,0,0,0
1715585966818,0,0,0,0
1715585966857,0,0,0,0
1715585966896,0,0,0,0
1715585966927,0,0,0,0
1715585966961,0,0,0,0
1715585966993,0,0,0,0
1715585967028,0,0,0,0
1715585967067,0,0,0,0
1715585967103,0,0,0,0
1715585967136,0,0,0,0
1715585967170,0,0,0,0
1715585967204,0,0,0,0
1715585967239,0,0,0,0
1715585967273,0,0,0,0
1715585967306,0,0,0,0
1715585967339,0,0,0,0
1715585967386,0,0,0,0
1715585967430,0,0,0,0
1715585967466,0,0,0,0
1715585967501,0,0,0,0
1715585967534,0,0,0,0
1715585967569,0,0,0,0
1715585967604,0,0,0,0
1715585967638,0,0,0,0
1715585967672,0,0,0,0
1715585967705,0,0,0,0
1715585967738,0,0,0,0
1715585967774,0,0,0,0
1715585967812,0,0,0,0
1715585967848,0,0,0,0
1715585967883,0,0,0,0
1715585967917,0,0,0,0
1715585967951,0,0,0,0
1715585967986,0,0,0,0
1715585968022,0,0,0,0
1715585968054,0,0,0,0
1715585968088,0,0,0,0
1715585968119,0,0,0,0
1715585968154,0,0,0,0
1715585968183,0,0,0,0
1715585968215,0,0,0,0
1715585968250,0,0,0,0
1715585968292,0,0,0,0
1715585968327,0,0,0,0
1715585968361,0,0,0,0
1715585968406,0,0,0,0
1715585968439,0,0,0,0
1715585968472,0,0,0,0
1715585968508,0,0,0,0
1715585968541,0,0,0,0
1715585968574,0,0,0,0
1715585968608,0,0,0,0
1715585968643,0,0,0,0
1715585968676,0,0,0,0
1715585968709,0,0,0,0
1715585968741,0,0,0,0
1715585968773,0,0,0,0
1715585968805,0,0,0,0
1715585968837,0,0,0,0
1715585968868,0,0,0,0
1715585968900,0,0,0,0
1715585968933,0,0,0,0
1715585968967,0,0,0,0
1715585969003,0,0,0,0
1715585969035,0,0,0,0
1715585969067,0,0,0,0
1715585969099,0,0,0,0
1715585969130,0,0,0,0
1715585969162,0,0,0,0
1715585969194,0,0,0,0
1715585969226,0,0,0,0
1715585969258,0,0,0,0
1715585969288,0,0,0,0
1715585969323,0,0,0,0
1715585969356,0,0,0,0
1715585969388,0,0,0,0
1715585969427,0,0,0,0
1715585969465,0,0,0,0
1715585969498,0,0,0,0
1715585969532,0,0,0,0
1715585969564,0,0,0,0
1715585969605,0,0,0,0
1715585969641,0,0,0,0
1715585969676,0,0,0,0
1715585969713,0,0,0,0
1715585969757,0,0,0,0
1715585969792,0,0,0,0
1715585969831,0,0,0,0
1715585969870,0,0,0,0
1715585969904,0,0,0,0
1715585969939,0,0,0,0
1715585969974,0,0,0,0
1715585970007,0,0,0,0
1715585970044,0,0,0,0
1715585970080,0,0,0,0
1715585970119,0,0,0,0
1715585970153,0,0,0,0
1715585970184,0,0,0,0
1715585970219,0,0,0,0
1715585970258,0,0,0,0
1715585970289,0,0,0,0
1715585970329,0,0,0,0
1715585970361,0,0,0,0
1715585970399,0,0,0,0
1715585970433,0,0,0,0
1715585970465,0,0,0,0
1715585970503,0,0,0,0
1715585970537,0,0,0,0
1715585970574,0,0,0,0
1715585970607,0,0,0,0
1715585970642,0,0,0,0
1715585970675,0,0,0,0
1715585970710,0,0,0,0
1715585970746,0,0,0,0
1715585970780,0,0,0,0
1715585970814,0,0,0,0
1715585970846,0,0,0,0
1715585970880,0,0,0,0
1715585970916,0,0,0,0
1715585970955,0,0,0,0
1715585970987,0,0,0,0
1715585971024,0,0,0,0
1715585971062,0,0,0,0
1715585971101,0,0,0,0
1715585971135,0,0,0,0
1715585971169,0,0,0,0
1715585971201,0,0,0,0
1715585971233,0,0,0,0
1715585971266,0,0,0,0
1715585971301,0,0,0,0
1715585971335,0,0,0,0
1715585971376,0,0,0,0
1715585971417,0,0,0,0
1715585971457,0,0,0,0
1715585971497,0,0,0,0
1715585971538,0,0,0,0
1715585971569,0,0,0,0
1715585971602,0,0,0,0
1715585971639,0,0,0,0
1715585971679,0,0,0,0
1715585971711,0,0,0,0
1715585971742,0,0,0,0
1715585971774,0,0,0,0
1715585971804,0,0,0,0
1715585971838,0,0,0,0
1715585971871,0,0,0,0
1715585971904,0,0,0,0
1715585971944,0,0,0,0
1715585971987,0,0,0,0
1715585972019,0,0,0,0
1715585972061,0,0,0,0
1715585972102,0,0,0,0
1715585972133,0,0,0,0
1715585972168,0,0,0,0
1715585972202,0,0,0,0
1715585972235,0,0,0,0
1715585972270,0,0,0,0
1715585972304,0,0,0,0
1715585972340,0,0,0,0
1715585972370,0,0,0,0
1715585972414,0,0,0,0
1715585972447,0,0,0,0
1715585972484,0,0,0,0
1715585972520,0,0,0,0
1715585972553,0,0,0,0
1715585972587,0,0,0,0
1715585972618,0,0,0,0
1715585972649,0,0,0,0
1715585972682,0,0,0,0
1715585972714,0,0,0,0
1715585972745,0,0,0,0
1715585972777,0,0,0,0
1715585972811,0,0,0,0
1715585972840,0,0,0,0
1715585972873,0,0,0,0
1715585972906,0,0,0,0
1715585972938,0,0,0,0
1715585972977,0,0,0,0
1715585973014,0,0,0,0
1715585973047,0,0,0,0
1715585973081,0,0,0,0
1715585973114,0,0,0,0
1715585973147,0,0,0,0
1715585973180,0,0,0,0
1715585973215,0,0,0,0
1715585973249,0,0,0,0
1715585973286,0,0,0,0
1715585973319,0,0,0,0
1715585973355,0,0,0,0
1715585973391,0,0,0,0
1715585973424,0,0,0,0
1715585973458,0,0,0,0
1715585973499,0,0,0,0
1715585973542,0,0,0,0
1715585973576,0,0,0,0
1715585973609,0,0,0,0
1715585973642,0,0,0,0
1715585973674,0,0,0,0
1715585973709,0,0,0,0
1715585973742,0,0,0,0
1715585973774,0,0,0,0
1715585973809,0,0,0,0
1715585973843,0,0,0,0
1715585973875,0,0,0,0
1715585973910,0,0,0,0
1715585973945,0,0,0,0
1715585973980,0,0,0,0
1715585974013,0,0,0,0
1715585974046,0,0,0,0
1715585974080,0,0,0,0
1715585974113,0,0,0,0
1715585974148,0,0,0,0
1715585974181,0,0,0,0
1715585974215,0,0,0,0
1715585974247,0,0,0,0
1715585974281,0,0,0,0
1715585974311,0,0,0,0
1715585974345,0,0,0,0
1715585974379,0,0,0,0
1715585974416,0,0,0,0
1715585974451,0,0,0,0
1715585974484,0,0,0,0
1715585974518,0,0,0,0
1715585974550,0,0,0,0
1715585974589,0,0,0,0
1715585974622,0,0,0,0
1715585974658,0,0,0,0
1715585974694,0,0,0,0
1715585974735,0,0,0,0
1715585974773,0,0,0,0
1715585974815,0,0,0,0
1715585974855,0,0,0,0
1715585974892,0,0,0,0
1715585974926,0,0,0,0
1715585974962,0,0,0,0
1715585974995,0,0,0,0
1715585975028,0,0,0,0
1715585975063,0,0,0,0
1715585975096,0,0,0,0
1715585975131,0,0,0,0
1715585975162,0,0,0,0
1715585975196,0,0,0,0
1715585975229,0,0,0,0
1715585975262,0,0,0,0
1715585975297,0,0,0,0
1715585975330,0,0,0,0
1715585975364,0,0,0,0
1715585975398,0,0,0,0
1715585975431,0,0,0,0
1715585975467,0,0,0,0
1715585975502,0,0,0,0
1715585975535,0,0,0,0
1715585975567,0,0,0,0
1715585975600,0,0,0,0
1715585975632,0,0,0,0
1715585975666,0,0,0,0
1715585975703,0,0,0,0
1715585975735,0,0,0,0
1715585975776,0,0,0,0
1715585975806,0,0,0,0
1715585975842,0,0,0,0
1715585975874,0,0,0,0
1715585975906,0,0,0,0
1715585975937,0,0,0,0
1715585975974,0,0,0,0
1715585976008,0,0,0,0
1715585976042,0,0,0,0
1715585976072,0,0,0,0
1715585976109,0,0,0,0
1715585976144,0,0,0,0
1715585976180,0,0,0,0
1715585976212,0,0,0,0
1715585976249,0,0,0,0
1715585976286,0,0,0,0
1715585976320,0,0,0,0
1715585976352,0,0,0,0
1715585976385,0,0,0,0
1715585976416,0,0,0,0
1715585976449,0,0,0,0
1715585976481,0,0,0,0
1715585976513,0,0,0,0
1715585976547,0,0,0,0
1715585976578,0,0,0,0
1715585976612,0,0,0,0
1715585976655,0,0,0,0
1715585976692,0,0,0,0
1715585976731,0,0,0,0
1715585976776,0,0,0,0
1715585976813,0,0,0,0
1715585976850,0,0,0,0
1715585976882,0,0,0,0
1715585976914,0,0,0,0
1715585976953,0,0,0,0
1715585976986,0,0,0,0
1715585977019,0,0,0,0
1715585977054,0,0,0,0
1715585977091,0,0,0,0
1715585977123,0,0,0,0
1715585977158,0,0,0,0
1715585977190,0,0,0,0
1715585977224,0,0,0,0
1715585977258,0,0,0,0
1715585977292,0,0,0,0
1715585977326,0,0,0,0
1715585977359,0,0,0,0
1715585977395,0,0,0,0
1715585977428,0,0,0,0
1715585977464,0,0,0,0
1715585977499,0,0,0,0
1715585977529,0,0,0,0
1715585977565,0,0,0,0
1715585977599,0,0,0,0
1715585977635,0,0,0,0
1715585977672,0,0,0,0
1715585977705,0,0,0,0
1715585977739,0,0,0,0
1715585977776,0,0,0,0
1715585977810,0,0,0,0
1715585977844,0,0,0,0
1715585977878,0,0,0,0
1715585977915,0,0,0,0
1715585977952,0,0,0,0
1715585977988,0,0,0,0
1715585978025,0,0,0,0
1715585978065,0,0,0,0
1715585978099,0,0,0,0
1715585978135,0,0,0,0
1715585978167,0,0,0,0
1715585978202,0,0,0,0
1715585978235,0,0,0,0
1715585978272,0,0,0,0
1715585978306,0,0,0,0
1715585978337,0,0,0,0
1715585978369,0,0,0,0
1715585978401,0,0,0,0
1715585978431,0,0,0,0
1715585978467,0,0,0,0
1715585978504,0,0,0,0
1715585978538,0,0,0,0
1715585978570,0,0,0,0
1715585978604,0,0,0,0
1715585978638,0,0,0,0
1715585978673,0,0,0,0
1715585978704,0,0,0,0
1715585978735,0,0,0,0
1715585978768,0,0,0,0
1715585978802,0,0,0,0
1715585978836,0,0,0,0
1715585978869,0,0,0,0
1715585978904,0,0,0,0
1715585978939,0,0,0,0
1715585978977,0,0,0,0
1715585979018,0,0,0,0
1715585979051,0,0,0,0
1715585979085,0,0,0,0
1715585979119,0,0,0,0
1715585979154,0,0,0,0
1715585979188,0,0,0,0
1715585979220,0,0,0,0
1715585979259,0,0,0,0
1715585979300,0,0,0,0
1715585979334,0,0,0,0
1715585979368,0,0,0,0
1715585979407,0,0,0,0
1715585979440,0,0,0,0
1715585979475,0,0,0,0
1715585979507,0,0,0,0
1715585979543,0,0,0,0
1715585979578,0,0,0,0
1715585979614,0,0,0,0
1715585979650,0,0,0,0
1715585979700,0,0,0,0
1715585979733,0,0,0,0
1715585979768,0,0,0,0
1715585979811,0,0,0,0
1715585979845,0,0,0,0
1715585979888,0,0,0,0
1715585979920,0,0,0,0
1715585979954,0,0,0,0
1715585979985,0,0,0,0
1715585980022,0,0,0,0
1715585980063,0,0,0,0
1715585980102,0,0,0,0
1715585980136,0,0,0,0
1715585980171,0,0,0,0
1715585980206,0,0,0,0
1715585980240,0,0,0,0
1715585980283,0,0,0,0
1715585980317,0,0,0,0
1715585980352,0,0,0,0
1715585980386,0,0,0,0
1715585980426,0,0,0,0
1715585980461,0,0,0,0
1715585980495,0,0,0,0
1715585980528,0,0,0,0
1715585980561,0,0,0,0
1715585980592,0,0,0,0
1715585980624,0,0,0,0
1715585980659,0,0,0,0
1715585980695,0,0,0,0
1715585980732,0,0,0,0
1715585980762,0,0,0,0
1715585980795,0,0,0,0
1715585980830,0,0,0,0
1715585980863,0,0,0,0
1715585980896,0,0,0,0
1715585980934,0,0,0,0
1715585980972,0,0,0,0
1715585981013,0,0,0,0
1715585981051,0,0,0,0
1715585981092,0,0,0,0
1715585981125,0,0,0,0
1715585981163,0,0,0,0
1715585981202,0,0,0,0
1715585981235,0,0,0,0
1715585981272,0,0,0,0
1715585981310,0,0,0,0
1715585981347,0,0,0,0
1715585981388,0,0,0,0
1715585981427,0,0,0,0
1715585981462,0,0,0,0
1715585981499,0,0,0,0
1715585981541,0,0,0,0
1715585981573,0,0,0,0
1715585981609,0,0,0,0
1715585981642,0,0,0,0
1715585981681,0,0,0,0
1715585981729,0,0,0,0
1715585981767,0,0,0,0
1715585981808,0,0,0,0
1715585981850,0,0,0,0
1715585981890,0,0,0,0
1715585981924,0,0,0,0
1715585981955,0,0,0,0
1715585981992,0,0,0,0
1715585982024,0,0,0,0
1715585982057,0,0,0,0
1715585982089,0,0,0,0
1715585982126,0,0,0,0
1715585982158,0,0,0,0
1715585982193,0,0,0,0
1715585982226,0,0,0,0
1715585982264,0,0,0,0
1715585982314,0,0,0,0
1715585982351,0,0,0,0
1715585982396,0,0,0,0
1715585982439,0,0,0,0
1715585982477,0,0,0,0
1715585982510,0,0,0,0
1715585982550,0,0,0,0
1715585982593,0,0,0,0
1715585982627,0,0,0,0
1715585982662,0,0,0,0
1715585982696,0,0,0,0
1715585982730,0,0,0,0
1715585982765,0,0,0,0
1715585982800,0,0,0,0
1715585982834,0,0,0,0
1715585982870,0,0,0,0
1715585982905,0,0,0,0
1715585982945,0,0,0,0
1715585982994,0,0,0,0
1715585983030,0,0,0,0
1715585983071,0,0,0,0
1715585983107,0,0,0,0
1715585983140,0,0,0,0
1715585983175,0,0,0,0
1715585983207,0,0,0,0
1715585983245,0,0,0,0
1715585983281,0,0,0,0
1715585983314,0,0,0,0
1715585983347,0,0,0,0
1715585983383,0,0,0,0
1715585983424,0,0,0,0
1715585983457,0,0,0,0
1715585983491,0,0,0,0
1715585983524,0,0,0,0
1715585983558,0,0,0,0
1715585983590,0,0,0,0
1715585983626,0,0,0,0
1715585983658,0,0,0,0
1715585983692,0,0,0,0
1715585983724,0,0,0,0
1715585983763,0,0,0,0
1715585983805,0,0,0,0
1715585983847,0,0,0,0
1715585983899,0,0,0,0
1715585983934,0,0,0,0
1715585983969,0,0,0,0
1715585984003,0,0,0,0
1715585984036,0,0,0,0
1715585984067,0,0,0,0
1715585984102,0,0,0,0
1715585984142,0,0,0,0
1715585984179,0,0,0,0
1715585984214,0,0,0,0
1715585984248,0,0,0,0
1715585984282,0,0,0,0
1715585984319,0,0,0,0
1715585984351,0,0,0,0
1715585984385,0,0,0,0
1715585984417,0,0,0,0
1715585984452,0,0,0,0
1715585984490,0,0,0,0
1715585984524,0,0,0,0
1715585984559,0,0,0,0
1715585984593,0,0,0,0
1715585984626,0,0,0,0
1715585984669,0,0,0,0
1715585984726,0,0,0,0
1715585984783,0,0,0,0
1715585984823,0,0,0,0
1715585984870,0,0,0,0
1715585984908,0,0,0,0
1715585984940,0,0,0,0
1715585984978,0,0,0,0
1715585985014,0,0,0,0
1715585985059,0,0,0,0
1715585985094,0,0,0,0
1715585985130,0,0,0,0
1715585985166,0,0,0,0
1715585985203,0,0,0,0
1715585985237,0,0,0,0
1715585985271,0,0,0,0
1715585985310,0,0,0,0
1715585985348,0,0,0,0
1715585985383,0,0,0,0
1715585985422,0,0,0,0
1715585985464,0,0,0,0
1715585985497,0,0,0,0
1715585985537,0,0,0,0
1715585985571,0,0,0,0
1715585985601,0,0,0,0
1715585985634,0,0,0,0
1715585985678,0,0,0,0
1715585985720,0,0,0,0
1715585985759,0,0,0,0
1715585985803,0,0,0,0
1715585985849,0,0,0,0
1715585985889,0,0,0,0
1715585985923,0,0,0,0
1715585985959,0,0,0,0
1715585985990,0,0,0,0
1715585986026,0,0,0,0
1715585986061,0,0,0,0
1715585986097,0,0,0,0
1715585986129,0,0,0,0
1715585986164,0,0,0,0
1715585986200,0,0,0,0
1715585986247,0,0,0,0
1715585986279,0,0,0,0
1715585986314,0,0,0,0
1715585986347,0,0,0,0
1715585986391,0,0,0,0
1715585986423,0,0,0,0
1715585986459,0,0,0,0
1715585986504,0,0,0,0
1715585986538,0,0,0,0
1715585986572,0,0,0,0
1715585986607,0,0,0,0
1715585986641,0,0,0,0
1715585986677,0,0,0,0
1715585986719,0,0,0,0
1715585986753,0,0,0,0
1715585986788,0,0,0,0
1715585986823,0,0,0,0
1715585986857,0,0,0,0
1715585986892,0,0,0,0
1715585986927,0,0,0,0
1715585986958,0,0,0,0
1715585987002,0,0,0,0
1715585987048,0,0,0,0
1715585987084,0,0,0,0
1715585987119,0,0,0,0
1715585987154,0,0,0,0
1715585987194,0,0,0,0
1715585987235,0,0,0,0
1715585987271,0,0,0,0
1715585987304,0,0,0,0
1715585987337,0,0,0,0
1715585987371,0,0,0,0
1715585987404,0,0,0,0
1715585987434,0,0,0,0
1715585987472,0,0,0,0
1715585987505,0,0,0,0
1715585987538,0,0,0,0
1715585987571,0,0,0,0
1715585987605,0,0,0,0
1715585987639,0,0,0,0
1715585987673,0,0,0,0
1715585987706,0,0,0,0
1715585987740,0,0,0,0
1715585987770,0,0,0,0
1715585987810,0,0,0,0
1715585987845,0,0,0,0
1715585987880,0,0,0,0
1715585987915,0,0,0,0
1715585987945,0,0,0,0
1715585987980,0,0,0,0
1715585988012,0,0,0,0
1715585988047,0,0,0,0
1715585988082,0,0,0,0
1715585988110,0,0,0,0
1715585988148,0,0,0,0
1715585988179,0,0,0,0
1715585988215,0,0,0,0
1715585988250,0,0,0,0
1715585988282,0,0,0,0
1715585988318,0,0,0,0
1715585988350,0,0,0,0
1715585988384,0,0,0,0
1715585988414,0,0,0,0
1715585988448,0,0,0,0
1715585988481,0,0,0,0
1715585988514,0,0,0,0
1715585988550,0,0,0,0
1715585988581,0,0,0,0
1715585988612,0,0,0,0
1715585988650,0,0,0,0
1715585988683,0,0,0,0
1715585988716,0,0,0,0
1715585988750,0,0,0,0
1715585988785,0,0,0,0
1715585988818,0,0,0,0
1715585988851,0,0,0,0
1715585988883,0,0,0,0
1715585988916,0,0,0,0
1715585988951,0,0,0,0
1715585988990,0,0,0,0
1715585989023,0,0,0,0
1715585989053,0,0,0,0
1715585989089,0,0,0,0
1715585989124,0,0,0,0
1715585989158,0,0,0,0
1715585989191,0,0,0,0
1715585989225,0,0,0,0
1715585989260,0,0,0,0
1715585989291,0,0,0,0
1715585989323,0,0,0,0
1715585989355,0,0,0,0
1715585989392,0,0,0,0
1715585989423,0,0,0,0
1715585989467,0,0,0,0
1715585989508,0,0,0,0
1715585989542,0,0,0,0
1715585989576,0,0,0,0
1715585989610,0,0,0,0
1715585989646,0,0,0,0
1715585989687,0,0,0,0
1715585989724,0,0,0,0
1715585989756,0,0,0,0
1715585989806,0,0,0,0
1715585989854,0,0,0,0
1715585989888,0,0,0,0
1715585989921,0,0,0,0
1715585989957,0,0,0,0
1715585989990,0,0,0,0
1715585990025,0,0,0,0
1715585990057,0,0,0,0
1715585990090,0,0,0,0
1715585990126,0,0,0,0
1715585990162,0,0,0,0
1715585990197,0,0,0,0
1715585990230,0,0,0,0
1715585990265,0,0,0,0
1715585990305,0,0,0,0
1715585990339,0,0,0,0
1715585990372,0,0,0,0
1715585990412,0,0,0,0
1715585990448,0,0,0,0
1715585990484,0,0,0,0
1715585990516,0,0,0,0
1715585990551,0,0,0,0
1715585990587,0,0,0,0
1715585990622,0,0,0,0
1715585990660,0,0,0,0
1715585990699,0,0,0,0
1715585990734,0,0,0,0
1715585990767,0,0,0,0
1715585990804,0,0,0,0
1715585990838,0,0,0,0
1715585990875,0,0,0,0
1715585990913,0,0,0,0
1715585990949,0,0,0,0
1715585990981,0,0,0,0
1715585991022,0,0,0,0
1715585991062,0,0,0,0
1715585991093,0,0,0,0
1715585991128,0,0,0,0
1715585991163,0,0,0,0
1715585991198,0,0,0,0
1715585991230,0,0,0,0
1715585991261,0,0,0,0
1715585991294,0,0,0,0
1715585991325,0,0,0,0
1715585991357,0,0,0,0
1715585991391,0,0,0,0
1715585991425,0,0,0,0
1715585991459,0,0,0,0
1715585991495,0,0,0,0
1715585991532,0,0,0,0
1715585991567,0,0,0,0
1715585991598,0,0,0,0
1715585991631,0,0,0,0
1715585991665,0,0,0,0
1715585991700,0,0,0,0
