Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715703640019,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715703640904,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715703641026,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715703641107,0.08485581,0.1000001,-0.004345377,0.04472905,0.517966,0.8525418,-0.05369507
1715703641133,0.08475669,0.0999999,-0.004503381,0.04564094,0.5182115,0.8523054,-0.05430937
1715703641206,0.08472514,0.1000001,-0.004552498,0.04596546,0.5182706,0.8522393,-0.05451088
1715703641267,0.084627,0.0999999,-0.004633794,0.0467433,0.5184112,0.852078,-0.0550309
1715703641299,0.08453094,0.09999979,-0.004611919,0.0472433,0.5183631,0.8520564,-0.05538942
1715703641310,0.08448674,0.1,-0.004568773,0.04749184,0.5182756,0.8520857,-0.05554357
1715703641323,0.08447038,0.1000001,-0.004545746,0.04758939,0.5182356,0.852101,-0.05560207
1715703641337,0.0844579,0.1000004,-0.00451706,0.04767167,0.5181844,0.8521236,-0.05565966
1715703641351,0.0844449,0.1000001,-0.004487623,0.04775709,0.5181316,0.8521469,-0.05571974
1715703641365,0.08443458,0.1,-0.004452926,0.04782975,0.5180705,0.852176,-0.05578185
1715703641380,0.08442746,0.09999979,-0.004414301,0.04788493,0.5180034,0.8522095,-0.05584325
1715703641394,0.08442166,0.0999999,-0.00437432,0.04793451,0.5179355,0.8522443,-0.05590215
1715703641407,0.08442368,0.0999999,-0.004323709,0.04794554,0.5178559,0.8522893,-0.05594488
1715703641420,0.08442559,0.1000001,-0.004277046,0.04795689,0.5177838,0.8523297,-0.05598451
1715703641435,0.08443253,0.1000003,-0.004221194,0.04793442,0.5177064,0.8523771,-0.05599972
1715703641450,0.08444244,0.1000001,-0.004154675,0.0478972,0.5176184,0.8524322,-0.05600753
1715703641466,0.08445344,0.1000001,-0.004087897,0.04785207,0.5175349,0.8524854,-0.05600494
1715703641479,0.0844679,0.1,-0.004007682,0.04778462,0.5174403,0.8525481,-0.05598469
1715703641496,0.08448166,0.0999999,-0.003931785,0.0477234,0.5173532,0.8526055,-0.0559679
1715703641511,0.08450034,0.0999999,-0.003841111,0.04764844,0.5172544,0.8526707,-0.05594851
1715703641525,0.08451757,0.0999999,-0.003755018,0.0475816,0.5171627,0.8527312,-0.05593325
1715703641543,0.08453725,0.1000003,-0.003667994,0.0475253,0.5170681,0.8527915,-0.05593403
1715703641558,0.08455814,0.0999999,-0.003573089,0.04746857,0.5169683,0.852855,-0.05593748
1715703641574,0.08458798,0.0999999,-0.003473614,0.04741773,0.5168597,0.8529245,-0.05592808
1715703641588,0.08462033,0.1,-0.003366921,0.04736877,0.5167466,0.8529961,-0.05591904
1715703641603,0.08465756,0.0999999,-0.003267444,0.04732532,0.516637,0.8530676,-0.05588192
1715703641617,0.08469854,0.1000001,-0.003160488,0.0472822,0.5165221,0.853142,-0.05583733
1715703641631,0.08474069,0.1,-0.003053393,0.04724052,0.5164081,0.853217,-0.05578751
1715703641644,0.084787,0.1000001,-0.002940522,0.04719675,0.5162867,0.8532969,-0.05572651
1715703641656,0.08482859,0.0999999,-0.002837194,0.04715946,0.5161772,0.8533685,-0.05567397
1715703641669,0.08487035,0.1,-0.002731371,0.04711607,0.5160909,0.8534267,-0.05562148
1715703641683,0.08491199,0.1,-0.002627009,0.04707514,0.5160062,0.8534832,-0.05557182
1715703641694,0.08495364,0.09999979,-0.002515796,0.04702765,0.5159336,0.8535331,-0.05552183
1715703641709,0.08498936,0.1000001,-0.002412673,0.04697684,0.5158912,0.8535643,-0.05547795
1715703641721,0.08502622,0.1000001,-0.002308883,0.04692695,0.5158477,0.8535962,-0.05543545
1715703641734,0.08506165,0.1000001,-0.002208961,0.04687638,0.5158302,0.853613,-0.05537901
1715703641748,0.08509951,0.09999967,-0.002106606,0.04682413,0.515818,0.8536273,-0.05531801
1715703641761,0.08513783,0.1000001,-0.002014502,0.04678313,0.5158128,0.8536365,-0.05525653
1715703641775,0.08518291,0.09999967,-0.001923313,0.04675909,0.515825,0.8536356,-0.05517941
1715703641789,0.08523133,0.0999999,-0.001826958,0.0467368,0.5158383,0.8536339,-0.05510045
1715703641801,0.08528171,0.1,-0.001742588,0.04673944,0.515865,0.8536224,-0.05502441
1715703641813,0.08533071,0.0999999,-0.001663957,0.04674848,0.5158934,0.8536093,-0.05495394
1715703641826,0.08538293,0.09999967,-0.001584087,0.04676196,0.5159258,0.8535935,-0.05488304
1715703641839,0.08543594,0.1000001,-0.00151166,0.04678165,0.515964,0.8535737,-0.05481643
1715703641852,0.08549576,0.0999999,-0.001431604,0.04680664,0.5160077,0.8535506,-0.05474518
1715703641865,0.08555345,0.1000001,-0.001358755,0.04682689,0.5160572,0.8535236,-0.05468216
1715703641879,0.08561841,0.0999999,-0.001280656,0.04684831,0.5161176,0.85349,-0.05461682
1715703641892,0.08568138,0.0999999,-0.001207024,0.04687083,0.5161774,0.8534563,-0.05455827
1715703641905,0.08575158,0.1000001,-0.001131099,0.04688956,0.5162615,0.8534074,-0.05450673
1715703641918,0.08581957,0.09999979,-0.001059553,0.04691035,0.5163432,0.8533602,-0.0544612
1715703641932,0.0858878,0.1,-0.0009899442,0.04692565,0.5164332,0.8533074,-0.05441922
1715703641947,0.08596802,0.0999999,-0.000910691,0.0469395,0.5165463,0.8532411,-0.05437431
1715703641961,0.08604346,0.09999967,-0.0008383738,0.0469508,0.5166532,0.8531783,-0.05433531
1715703641974,0.08612122,0.0999999,-0.0007646931,0.04694938,0.5167652,0.8531132,-0.0542912
1715703641987,0.08618961,0.09999955,-0.0007018768,0.04695001,0.5168639,0.8530558,-0.05425703
1715703642002,0.08626277,0.0999999,-0.0006347494,0.04694073,0.5169644,0.8529981,-0.05421387
1715703642017,0.08634883,0.1,-0.0005566855,0.04692633,0.517081,0.8529313,-0.05416337
1715703642030,0.08643313,0.0999999,-0.0004829494,0.04690791,0.51719,0.8528694,-0.05411066
1715703642044,0.08651327,0.0999999,-0.0004151324,0.0468831,0.5172873,0.8528156,-0.05405294
1715703642057,0.08659288,0.09999979,-0.0003498751,0.04686018,0.5173838,0.8527616,-0.05400097
1715703642070,0.08667993,0.1000001,-0.0002798787,0.04681595,0.5174789,0.8527113,-0.05392285
1715703642084,0.08676878,0.0999999,-0.0002110228,0.04677172,0.5175745,0.8526604,-0.05384832
1715703642098,0.08685569,0.1000001,-0.0001439932,0.04671893,0.5176654,0.8526131,-0.05376793
1715703642112,0.08695076,0.1,-7.141661E-05,0.04665144,0.5177616,0.8525644,-0.05367335
1715703642126,0.08703977,0.09999979,-5.458016E-06,0.04658833,0.5178508,0.852519,-0.0535894
1715703642139,0.0871309,0.0999999,6.3024E-05,0.04651197,0.5179338,0.8524787,-0.05349279
1715703642153,0.08722109,0.0999999,0.0001283633,0.04643764,0.5180153,0.8524392,-0.05340363
1715703642168,0.08731058,0.1,0.0001937593,0.04635875,0.5180848,0.8524066,-0.05331426
1715703642183,0.08739748,0.0999999,0.0002560825,0.04628026,0.5181471,0.8523781,-0.05323078
1715703642196,0.08748751,0.09999967,0.0003185077,0.04619737,0.5182025,0.852354,-0.05315097
1715703642211,0.08757183,0.0999999,0.0003786813,0.04611503,0.5182396,0.85234,-0.05308108
1715703642225,0.08765688,0.09999967,0.0004399326,0.04603293,0.5182759,0.8523267,-0.05301825
1715703642239,0.08774574,0.1000001,0.0005044574,0.04593779,0.5182844,0.8523299,-0.05295752
1715703642251,0.08783507,0.0999999,0.0005700723,0.04584263,0.5182917,0.8523341,-0.0529044
1715703642264,0.08791924,0.09999967,0.000631639,0.04574902,0.5182846,0.8523464,-0.05285853
1715703642276,0.08799795,0.0999999,0.0006896544,0.04565959,0.5182694,0.8523628,-0.05281959
1715703642290,0.08807919,0.1,0.0007495359,0.04556765,0.5182528,0.85238,-0.05278591
1715703642305,0.08817465,0.0999999,0.0008188563,0.04545243,0.5182272,0.8524042,-0.05274505
1715703642318,0.08827554,0.1000001,0.0008927656,0.0453277,0.5182044,0.8524273,-0.05270053
1715703642328,0.08836488,0.09999979,0.0009580348,0.04521285,0.5181872,0.8524463,-0.05266264
1715703642342,0.08844053,0.0999999,0.001012984,0.04511324,0.5181749,0.852461,-0.05263206
1715703642357,0.08853753,0.1000001,0.001084113,0.04498283,0.5181628,0.8524777,-0.0525921
1715703642372,0.08864869,0.1000001,0.001163551,0.04483794,0.5181572,0.8524903,-0.05256624
1715703642390,0.08875131,0.1,0.001237221,0.04470195,0.5181574,0.8524986,-0.05254519
1715703642402,0.08887327,0.0999999,0.00132098,0.04455297,0.5181667,0.852501,-0.05254469
1715703642416,0.08896868,0.1000001,0.001385112,0.04443767,0.5181741,0.8525025,-0.05254447
1715703642431,0.08906674,0.1,0.001447964,0.04433055,0.5181803,0.8525038,-0.05255105
1715703642444,0.08916292,0.0999999,0.001505297,0.04424143,0.5181853,0.8525044,-0.05256958
1715703642464,0.08926047,0.0999999,0.001563327,0.04414772,0.5181882,0.8525068,-0.0525802
1715703642478,0.0893832,0.0999999,0.001625682,0.04407021,0.5181857,0.8525098,-0.05261827
1715703642491,0.08949466,0.1,0.001682954,0.04399321,0.5181811,0.8525152,-0.05264144
1715703642506,0.08960115,0.1000001,0.001729615,0.04394704,0.5181683,0.8525234,-0.05267324
1715703642520,0.08970845,0.0999999,0.001776978,0.0438948,0.518153,0.8525339,-0.05269655
1715703642560,0.08981625,0.1,0.001819923,0.0438599,0.5181284,0.8525491,-0.05272519
1715703642580,0.09010924,0.1000001,0.001928934,0.0438066,0.5180268,0.8526083,-0.05280741
1715703642593,0.09024428,0.09999967,0.001977186,0.04379916,0.5179641,0.8526442,-0.05284931
1715703642610,0.09033335,0.09999967,0.002007514,0.04381935,0.5179206,0.8526665,-0.05289814
1715703642624,0.09043363,0.1,0.00204217,0.04383693,0.517867,0.8526953,-0.0529441
1715703642637,0.09050822,0.0999999,0.002063899,0.04388672,0.5178335,0.8527089,-0.05300977
1715703642652,0.09057746,0.0999999,0.002083963,0.04393232,0.5177995,0.8527236,-0.05306809
1715703642666,0.09064437,0.0999999,0.002100469,0.04399959,0.517769,0.8527344,-0.05313857
1715703642681,0.09071081,0.0999999,0.002113577,0.04409648,0.517742,0.8527405,-0.05322543
1715703642695,0.09077477,0.0999999,0.002124337,0.04420236,0.517715,0.852746,-0.05330956
1715703642707,0.09082857,0.1,0.002129029,0.04432915,0.5176945,0.8527463,-0.0533963
1715703642720,0.09087145,0.1000001,0.002132371,0.04442958,0.5176765,0.852748,-0.05346108
1715703642733,0.09091932,0.1000001,0.002132696,0.04456503,0.5176586,0.8527468,-0.05354203
1715703642746,0.09096422,0.0999999,0.002131418,0.04470166,0.517642,0.8527448,-0.05361874
1715703642759,0.09100921,0.0999999,0.002129331,0.04484098,0.517624,0.8527437,-0.05369312
1715703642772,0.09105376,0.1000001,0.002123855,0.04500148,0.5176085,0.8527396,-0.05377477
1715703642786,0.09109713,0.1000001,0.002118083,0.04515755,0.5175917,0.8527367,-0.05385019
1715703642798,0.09113723,0.1000001,0.002111169,0.04531363,0.5175758,0.8527335,-0.05392261
1715703642810,0.0911757,0.0999999,0.002103219,0.04547172,0.5175601,0.8527304,-0.05399311
1715703642822,0.09121085,0.0999999,0.002095397,0.04561531,0.5175444,0.8527283,-0.05405381
1715703642833,0.09123839,0.0999999,0.002088619,0.04574126,0.5175316,0.8527262,-0.05410612
1715703642850,0.09126808,0.09999979,0.002080439,0.04587721,0.5175163,0.8527247,-0.05415995
1715703642864,0.09130577,0.0999999,0.00206804,0.04605987,0.5174953,0.852723,-0.05423255
1715703642876,0.09133437,0.1,0.002055425,0.04622084,0.5174773,0.8527208,-0.05430076
1715703642888,0.09136004,0.09999979,0.002043276,0.04636558,0.5174604,0.8527196,-0.05435938
1715703642899,0.09137737,0.0999999,0.002029552,0.04649862,0.5174482,0.8527153,-0.05442515
1715703642910,0.09139384,0.0999999,0.002015346,0.04662828,0.5174358,0.8527119,-0.05448882
1715703642920,0.09140979,0.0999999,0.002000045,0.04675782,0.5174226,0.8527085,-0.05455069
1715703642932,0.0914187,0.0999999,0.001985318,0.04687271,0.5174139,0.8527034,-0.05461464
1715703642945,0.09142866,0.09999979,0.001967792,0.04700174,0.5174034,0.8526982,-0.0546854
1715703642960,0.09143881,0.09999967,0.001946673,0.04714817,0.517391,0.8526927,-0.05476494
1715703642974,0.09144203,0.1000001,0.001924205,0.04729017,0.5173821,0.8526844,-0.05485138
1715703642987,0.09144503,0.1000001,0.001901177,0.04742716,0.5173724,0.8526777,-0.05493257
1715703642998,0.09144198,0.1000001,0.001880765,0.04753835,0.5173662,0.8526706,-0.05500372
1715703643011,0.09143633,0.1000001,0.001861424,0.04763687,0.5173613,0.8526639,-0.0550685
1715703643023,0.09143068,0.1000001,0.001840313,0.04773643,0.5173558,0.8526574,-0.05513267
1715703643037,0.09141618,0.1,0.001822007,0.0478104,0.5173546,0.8526505,-0.0551886
1715703643050,0.09140167,0.1,0.00180206,0.04788518,0.5173529,0.8526438,-0.05524374
1715703643062,0.09138505,0.1,0.001784028,0.04794002,0.517353,0.8526376,-0.05528843
1715703643075,0.09136774,0.0999999,0.001770093,0.04796907,0.5173555,0.8526327,-0.05531803
1715703643088,0.09134827,0.1000001,0.001752289,0.04800277,0.5173575,0.8526275,-0.05535125
1715703643100,0.09132951,0.1000001,0.001741083,0.04800056,0.5173634,0.8526232,-0.05536409
