Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715347691193,24.06422,0.1508713,11.41203,0.07320935,78,77
1715347691206,24.06422,0.1508713,11.41203,0.07320935,78,77
1715347691220,20.78724,0.1313125,9.534498,0.06128733,78,77
1715347691235,20.19588,0.1277354,9.028627,0.05806334,78,77
1715347691248,19.46127,0.1232728,8.041892,0.05176193,78,77
1715347691262,19.12365,0.1212149,7.607918,0.04898554,78,77
1715347691276,18.82185,0.1193719,7.164418,0.04614532,78,77
1715347691292,18.82185,0.1193719,7.164418,0.04614532,78,77
1715347691304,18.82185,0.1193719,7.164418,0.04614532,78,77
1715347691317,18.84948,0.1195407,6.759701,0.04355105,78,77
1715347691331,18.49401,0.117366,5.21127,0.03360653,78,77
1715347691345,18.49401,0.117366,5.21127,0.03360653,78,77
1715347691360,18.15088,0.1152625,4.453485,0.0287304,78,77
1715347691373,18.15088,0.1152625,4.453485,0.0287304,78,77
1715347691387,18.15088,0.1152625,4.453485,0.0287304,78,77
1715347691401,18.15088,0.1152625,4.453485,0.0287304,78,77
1715347691415,18.15088,0.1152625,4.453485,0.0287304,78,77
1715347691429,16.73977,0.1065694,3.152578,0.02034819,78,77
1715347691445,16.48649,0.105002,3.059245,0.01974636,78,78
1715347691457,16.18966,0.1031626,3.03637,0.01959885,79,78
1715347691471,15.91249,0.1014425,3.061738,0.01976243,79,78
1715347691484,15.91249,0.1014425,3.061738,0.01976243,79,78
1715347691499,15.91249,0.1014425,3.061738,0.01976243,79,78
1715347691513,15.91249,0.1014425,3.061738,0.01976243,79,78
1715347691526,14.5499,0.09295256,5.469069,0.0352641,79,78
1715347691540,14.25702,0.09112068,8.560719,0.05507725,79,78
1715347691554,13.91503,0.0889786,13.39168,0.08569445,79,78
1715347691569,13.5728,0.08683182,15.28141,0.09751725,79,78
1715347691582,13.18137,0.08437268,16.29013,0.1037855,79,78
1715347691597,13.18137,0.08437268,16.29013,0.1037855,79,78
1715347691610,13.18137,0.08437268,16.29013,0.1037855,79,78
1715347691624,11.67202,0.07485434,17.07805,0.1086594,79,78
1715347691638,10.49815,0.0674154,17.12982,0.1089789,79,78
1715347691652,10.49815,0.0674154,17.12982,0.1089789,79,78
1715347691666,9.210776,0.05922473,17.02466,0.1083298,79,78
1715347691680,8.535445,0.05491586,16.98044,0.1080567,79,78
1715347691693,8.535445,0.05491586,16.98044,0.1080567,79,78
1715347691707,8.535445,0.05491586,16.98044,0.1080567,79,78
1715347691721,8.535445,0.05491586,16.98044,0.1080567,79,78
1715347691735,5.726234,0.03691688,17.2694,0.10984,79,78
1715347691750,5.289392,0.03410891,17.18011,0.1092893,79,78
1715347691762,4.889081,0.031534,17.11923,0.1089136,79,78
1715347691777,4.209556,0.02715968,17.01227,0.1082533,79,78
1715347691791,4.209556,0.02715968,17.01227,0.1082533,79,79
1715347691805,4.209556,0.02715968,17.01227,0.1082533,80,79
1715347691820,4.209556,0.02715968,17.01227,0.1082533,80,79
1715347691833,2.943716,0.01900133,16.91025,0.1076231,80,79
1715347691847,2.943716,0.01900133,16.91025,0.1076231,80,79
1715347691861,2.638741,0.01703422,16.71021,0.1063866,80,79
1715347691876,2.553015,0.0164812,16.64137,0.1059607,80,79
1715347691890,2.530347,0.01633496,16.57744,0.1055651,80,79
1715347691904,2.530347,0.01633496,16.57744,0.1055651,80,79
1715347691917,2.530347,0.01633496,16.57744,0.1055651,80,79
1715347691932,2.624183,0.01694031,16.54195,0.1053454,80,79
1715347691945,2.65856,0.01716207,15.60546,0.09953432,80,79
1715347691959,2.737161,0.01766909,15.34229,0.09789643,80,79
1715347691972,2.903701,0.01874326,15.0552,0.09610735,80,79
1715347691986,3.188471,0.02057962,14.75531,0.09423585,80,79
1715347692001,3.188471,0.02057962,14.75531,0.09423585,80,79
1715347692015,3.188471,0.02057962,14.75531,0.09423585,80,79
1715347692029,3.188471,0.02057962,14.75531,0.09423585,80,79
1715347692043,14.61613,0.09336647,12.84499,0.08225624,80,79
1715347692057,14.61613,0.09336647,12.84499,0.08225624,80,79
1715347692071,16.47034,0.104902,11.34677,0.0727962,80,79
1715347692085,16.47034,0.104902,11.34677,0.0727962,80,79
1715347692098,16.47034,0.104902,11.34677,0.0727962,80,79
1715347692112,16.47034,0.104902,11.34677,0.0727962,80,79
1715347692126,16.47034,0.104902,11.34677,0.0727962,80,79
1715347692141,17.02543,0.1083346,8.473931,0.05452298,80,79
1715347692154,17.73347,0.1126981,7.372662,0.0474793,80,79
1715347692168,17.73347,0.1126981,7.372662,0.0474793,80,79
1715347692182,17.93708,0.1139498,6.562405,0.04228557,80,79
1715347692196,17.54362,0.1115298,6.079909,0.03918869,80,79
1715347692211,17.54362,0.1115298,6.079909,0.03918869,80,79
1715347692224,17.54362,0.1115298,6.079909,0.03918869,80,79
1715347692238,17.54362,0.1115298,6.079909,0.03918869,80,79
1715347692252,16.65727,0.1060591,4.652942,0.03001438,80,79
1715347692265,16.43872,0.1047062,4.379197,0.02825209,80,79
1715347692279,16.13771,0.1028404,4.100635,0.02645814,80,79
1715347692294,15.75504,0.1004643,3.88311,0.02505684,80,80
1715347692308,15.75504,0.1004643,3.88311,0.02505684,81,80
1715347692321,15.75504,0.1004643,3.88311,0.02505684,81,80
1715347692335,15.75504,0.1004643,3.88311,0.02505684,81,80
1715347692349,13.57735,0.08686041,3.568268,0.02302798,81,80
1715347692363,13.15775,0.08422419,3.840273,0.02478084,81,80
1715347692377,12.28369,0.07871833,5.975619,0.03851895,81,80
1715347692391,11.83486,0.07588391,11.75537,0.07538138,81,80
1715347692405,11.83486,0.07588391,11.75537,0.07538138,81,80
1715347692420,11.83486,0.07588391,11.75537,0.07538138,81,80
1715347692433,11.83486,0.07588391,11.75537,0.07538138,81,80
1715347692446,9.921053,0.06374769,18.92589,0.1200076,81,80
1715347692461,9.446197,0.0607249,18.90813,0.1198991,81,80
1715347692474,8.418008,0.05416576,18.64845,0.1183115,81,80
1715347692489,7.886823,0.0507702,18.47713,0.1172627,81,80
1715347692502,7.334199,0.04723296,18.33127,0.1163689,81,80
1715347692516,7.334199,0.04723296,18.33127,0.1163689,81,80
1715347692530,7.334199,0.04723296,18.33127,0.1163689,81,80
1715347692544,7.334199,0.04723296,18.33127,0.1163689,81,80
1715347692559,4.667348,0.03010709,17.75989,0.1128606,81,80
1715347692572,4.159576,0.02683778,17.69893,0.1124856,81,80
1715347692586,3.652821,0.02357291,17.67466,0.1123364,81,81
1715347692600,3.146911,0.02031165,17.88289,0.1136168,82,81
1715347692614,3.146911,0.02031165,17.88289,0.1136168,82,81
1715347692628,3.146911,0.02031165,17.88289,0.1136168,82,81
1715347692642,3.146911,0.02031165,17.88289,0.1136168,82,81
1715347692656,0.902606,0.005828534,17.36599,0.1104355,82,81
1715347692670,0.55494,0.00358359,17.22186,0.1095468,82,81
1715347692683,0.225956,0.001459156,17.11604,0.1088939,82,81
1715347692698,-0.387622,-0.002503135,16.98672,0.1080956,82,81
1715347692711,-0.387622,-0.002503135,16.98672,0.1080956,82,81
1715347692725,-0.387622,-0.002503135,16.98672,0.1080956,82,81
1715347692739,-0.387622,-0.002503135,16.98672,0.1080956,82,81
1715347692753,-0.674067,-0.004352835,16.95663,0.1079097,82,81
1715347692767,-1.671936,-0.01079536,16.92115,0.1076905,82,81
1715347692781,-1.875014,-0.01210615,16.91067,0.1076257,82,81
1715347692795,-2.209976,-0.01426786,16.92786,0.1077319,82,81
1715347692809,-2.209976,-0.01426786,16.92786,0.1077319,82,81
1715347692823,-2.336638,-0.01508517,16.896,0.1075351,82,81
1715347692836,-2.336638,-0.01508517,16.896,0.1075351,82,81
1715347692850,-2.336638,-0.01508517,16.896,0.1075351,82,81
1715347692864,-2.763709,-0.01784034,16.64276,0.1059693,82,81
1715347692879,-2.777327,-0.01792817,16.54524,0.1053657,82,81
1715347692892,-2.776947,-0.01792572,16.42618,0.1046285,82,81
1715347692906,-2.771107,-0.01788805,16.28696,0.1037659,82,81
1715347692920,-2.771107,-0.01788805,16.28696,0.1037659,82,81
1715347692934,-2.771107,-0.01788805,16.28696,0.1037659,82,81
1715347692948,-2.771107,-0.01788805,16.28696,0.1037659,82,81
1715347692961,-2.698673,-0.01742083,15.26229,0.09739815,82,81
1715347692976,-2.645994,-0.01708101,15.00079,0.09576795,82,81
1715347692989,-2.588145,-0.01670783,14.73161,0.09408787,82,81
1715347693004,-2.533848,-0.01635754,14.46836,0.09244278,82,81
1715347693018,-2.477357,-0.01599309,14.19715,0.0907459,82,81
1715347693031,-2.477357,-0.01599309,14.19715,0.0907459,82,81
1715347693046,-2.477357,-0.01599309,14.19715,0.0907459,82,81
1715347693059,-2.274722,-0.01468566,13.58718,0.08692212,82,81
1715347693073,-1.620694,-0.01046459,12.54881,0.08039038,82,81
1715347693088,-0.093549,-0.0006041128,11.79576,0.07563672,82,81
1715347693102,2.737039,0.0176683,11.39515,0.0731025,82,81
1715347693115,10.70399,0.06872197,10.92816,0.0701439,82,81
1715347693130,10.70399,0.06872197,10.92816,0.0701439,82,81
1715347693143,10.70399,0.06872197,10.92816,0.0701439,82,81
1715347693157,16.07037,0.1024226,10.4999,0.06742654,82,81
1715347693171,18.0773,0.1148109,8.515916,0.05479113,82,81
1715347693185,18.02947,0.1145173,7.975108,0.05133486,82,81
1715347693199,18.19508,0.1155337,7.42438,0.04781049,82,81
1715347693213,18.02922,0.1145157,6.884883,0.04435372,82,81
1715347693226,18.02922,0.1145157,6.884883,0.04435372,82,81
1715347693240,18.02922,0.1145157,6.884883,0.04435372,82,81
1715347693254,18.02922,0.1145157,6.884883,0.04435372,82,81
1715347693268,17.81688,0.1132111,6.308937,0.04065906,82,81
1715347693282,18.28948,0.1161127,4.242073,0.02736909,82,81
1715347693296,17.54331,0.1115278,3.465497,0.02236556,82,82
1715347693310,17.19028,0.109352,3.102974,0.02002834,83,82
1715347693324,17.19028,0.109352,3.102974,0.02002834,83,82
1715347693337,17.19028,0.109352,3.102974,0.02002834,83,82
1715347693351,17.19028,0.109352,3.102974,0.02002834,83,82
1715347693365,16.52234,0.105224,2.087263,0.01347598,83,82
1715347693379,16.35812,0.1042069,1.906425,0.01230888,83,82
1715347693394,16.15863,0.1029701,1.774326,0.01145627,83,82
1715347693407,15.9348,0.101581,1.668873,0.01077559,83,82
1715347693421,15.38591,0.09816804,1.548003,0.009995352,83,82
1715347693436,15.38591,0.09816804,1.548003,0.009995352,83,82
1715347693449,15.38591,0.09816804,1.548003,0.009995352,83,82
1715347693462,15.38591,0.09816804,1.548003,0.009995352,83,82
1715347693477,13.69975,0.08762858,1.876234,0.01211402,83,82
1715347693491,13.24654,0.08478237,2.082231,0.0134435,83,82
1715347693504,12.97371,0.08306649,2.390334,0.01543162,83,82
1715347693518,12.74091,0.0816008,2.786866,0.0179897,83,82
1715347693532,12.74091,0.0816008,2.786866,0.0179897,83,82
1715347693546,12.74091,0.0816008,2.786866,0.0179897,83,82
1715347693561,12.74091,0.0816008,2.786866,0.0179897,83,82
1715347693574,10.76542,0.06911171,8.360959,0.0538013,83,82
1715347693601,9.712345,0.06241965,11.1366,0.07146503,83,82
1715347693616,9.181251,0.05903652,12.15192,0.07788669,83,82
1715347693629,8.6338,0.05554388,14.79422,0.09447887,83,82
1715347693643,8.6338,0.05554388,14.79422,0.09447887,83,82
1715347693658,8.6338,0.05554388,14.79422,0.09447887,83,82
1715347693671,8.0764,0.05198257,16.35485,0.1041866,83,82
1715347693685,6.013415,0.03876169,16.42717,0.1046346,83,82
1715347693698,5.6242,0.0362612,16.17253,0.1030564,83,82
1715347693713,4.919764,0.03173143,15.61134,0.09957088,83,82
1715347693727,4.518452,0.02914866,15.23038,0.09719934,83,82
1715347693739,4.518452,0.02914866,15.23038,0.09719934,83,82
1715347693754,4.518452,0.02914866,15.23038,0.09719934,83,82
1715347693769,4.518452,0.02914866,15.23038,0.09719934,83,82
1715347693782,2.974782,0.01920167,13.22234,0.08463027,83,82
1715347693796,2.974782,0.01920167,13.22234,0.08463027,83,83
1715347693810,2.610188,0.01685003,12.48481,0.07998692,84,83
1715347693825,2.507806,0.01618953,12.14823,0.0778634,84,83
1715347693838,2.507806,0.01618953,12.14823,0.0778634,84,83
1715347693852,2.507806,0.01618953,12.14823,0.0778634,84,83
1715347693866,2.507806,0.01618953,12.14823,0.0778634,84,83
1715347693880,2.475019,0.015978,11.84254,0.07593245,84,83
1715347693895,4.331419,0.02794445,10.67809,0.06855764,84,83
1715347693909,16.95123,0.1078763,10.00121,0.06425751,84,83
1715347693922,20.5721,0.1300128,9.679717,0.06221196,84,83
1715347693936,20.93127,0.1321817,9.347351,0.06009515,84,83
1715347693950,20.93127,0.1321817,9.347351,0.06009515,84,83
1715347693963,20.93127,0.1321817,9.347351,0.06009515,84,83
1715347693978,20.67762,0.1306505,9.030555,0.05807563,84,83
1715347693992,20.2793,0.1282408,7.572937,0.04876163,84,83
1715347694005,20.33899,0.1286023,7.171617,0.04619145,84,83
1715347694020,20.20886,0.127814,6.819195,0.04393255,84,83
1715347694034,19.88846,0.1258704,6.188368,0.03988508,84,83
1715347694048,19.88846,0.1258704,6.188368,0.03988508,84,83
1715347694060,19.88846,0.1258704,6.188368,0.03988508,84,83
1715347694075,19.88846,0.1258704,6.188368,0.03988508,84,83
1715347694089,17.58477,0.1117831,5.086636,0.03280493,84,83
1715347694103,17.58477,0.1117831,5.086636,0.03280493,84,83
1715347694116,17.2836,0.1099276,4.828205,0.0311423,84,83
1715347694130,16.66502,0.106107,4.442572,0.02866014,84,83
1715347694144,16.66502,0.106107,4.442572,0.02866014,84,83
1715347694159,16.66502,0.106107,4.442572,0.02866014,84,83
1715347694172,16.66502,0.106107,4.442572,0.02866014,84,83
1715347694187,15.16988,0.09682228,4.248693,0.02741173,84,83
1715347694200,14.83405,0.09472752,4.315332,0.02784086,84,84
1715347694214,14.23191,0.09096351,4.793879,0.03092141,85,84
1715347694228,13.96271,0.08927743,5.242393,0.03380668,85,84
1715347694242,13.70253,0.08764601,5.89777,0.03801891,85,84
1715347694256,13.70253,0.08764601,5.89777,0.03801891,85,84
1715347694271,13.70253,0.08764601,5.89777,0.03801891,85,84
1715347694284,13.70253,0.08764601,5.89777,0.03801891,85,84
1715347694298,12.13461,0.07777739,12.30811,0.0788724,85,84
1715347694312,11.74224,0.07529838,13.0145,0.08332312,85,84
1715347694327,11.31199,0.07257596,13.50861,0.08642886,85,84
1715347694340,10.20295,0.06554009,14.13095,0.09033138,85,84
1715347694354,10.20295,0.06554009,14.13095,0.09033138,85,84
1715347694368,10.20295,0.06554009,14.13095,0.09033138,85,84
1715347694381,10.20295,0.06554009,14.13095,0.09033138,85,84
1715347694396,7.047843,0.04539829,15.44459,0.09853332,85,84
1715347694410,6.467518,0.04167677,15.45543,0.0986008,85,84
1715347694424,5.900313,0.03803525,15.37535,0.09810232,85,84
1715347694437,5.361175,0.03457046,15.33018,0.09782099,85,84
1715347694451,5.361175,0.03457046,15.33018,0.09782099,85,84
1715347694464,5.361175,0.03457046,15.33018,0.09782099,85,84
1715347694479,5.361175,0.03457046,15.33018,0.09782099,85,84
1715347694493,4.874973,0.03144323,15.33577,0.09785582,85,84
1715347694507,3.514099,0.02267884,15.50199,0.0988906,85,84
1715347694520,3.256183,0.0210162,15.485,0.09878488,85,85
1715347694534,2.878317,0.01857954,15.42885,0.09843537,86,85
1715347694548,2.777084,0.01792661,15.42254,0.09839609,86,85
1715347694562,2.777084,0.01792661,15.42254,0.09839609,86,85
1715347694576,2.777084,0.01792661,15.42254,0.09839609,86,85
1715347694590,2.777084,0.01792661,15.42254,0.09839609,86,85
1715347694659,3.734025,0.02409622,13.62094,0.08713402,86,85
1715347694686,3.734025,0.02409622,13.62094,0.08713402,86,85
1715347694701,15.86845,0.1011689,12.23264,0.0783962,86,85
1715347694715,16.60329,0.1057251,11.80807,0.07571454,86,85
1715347694729,16.87058,0.107378,11.33962,0.07275096,86,85
1715347694742,17.58587,0.1117899,10.29247,0.066109,86,85
1715347694757,17.58587,0.1117899,10.29247,0.066109,86,85
1715347694770,17.58587,0.1117899,10.29247,0.066109,86,85
1715347694784,17.58587,0.1117899,10.29247,0.066109,86,85
1715347694799,17.58587,0.1117899,10.29247,0.066109,86,85
1715347694813,18.6114,0.1180847,7.393878,0.04761516,86,85
1715347694827,17.78139,0.1129928,6.386928,0.04115961,86,85
1715347694840,17.55473,0.1115981,6.013216,0.03876041,86,85
1715347694855,17.2668,0.109824,5.68145,0.03662911,86,85
1715347694869,17.2668,0.109824,5.68145,0.03662911,86,85
1715347694882,17.2668,0.109824,5.68145,0.03662911,86,85
1715347694897,17.2668,0.109824,5.68145,0.03662911,86,85
1715347694911,15.52312,0.09902204,4.154301,0.02680381,86,85
1715347694924,15.0711,0.09620645,3.953759,0.025512,86,86
1715347694938,14.6014,0.09327443,3.782434,0.02440815,87,86
1715347694953,13.7338,0.08784215,3.653305,0.02357603,87,86
1715347694966,13.7338,0.08784215,3.653305,0.02357603,87,86
1715347694980,13.7338,0.08784215,3.653305,0.02357603,87,86
1715347694994,13.7338,0.08784215,3.653305,0.02357603,87,86
1715347695008,12.40102,0.0794585,4.548194,0.02934012,87,86
1715347695022,12.15205,0.07788748,5.20261,0.03355084,87,86
1715347695036,11.90526,0.07632878,6.266986,0.04038978,87,86
1715347695050,11.21445,0.07195827,11.42421,0.07328647,87,86
1715347695062,11.21445,0.07195827,11.42421,0.07328647,87,86
1715347695077,11.21445,0.07195827,11.42421,0.07328647,87,86
1715347695091,11.21445,0.07195827,11.42421,0.07328647,87,86
1715347695104,11.21445,0.07195827,11.42421,0.07328647,87,86
1715347695119,9.264151,0.05956494,15.50944,0.09893694,87,86
1715347695133,8.253162,0.05311248,15.75785,0.1004818,87,86
1715347695146,7.740952,0.04983695,15.80989,0.1008052,87,86
1715347695161,7.223669,0.04652493,15.85642,0.1010942,87,86
1715347695174,7.223669,0.04652493,15.85642,0.1010942,87,86
1715347695188,7.223669,0.04652493,15.85642,0.1010942,87,86
1715347695202,7.223669,0.04652493,15.85642,0.1010942,87,86
1715347695217,4.901238,0.03161223,16.54041,0.1053358,87,86
1715347695231,4.509986,0.02909415,16.44352,0.1047359,87,86
1715347695245,4.509986,0.02909415,16.44352,0.1047359,87,86
1715347695259,3.85949,0.02490466,16.24805,0.1035246,87,86
1715347695273,3.575307,0.02307334,16.18942,0.1031611,87,87
1715347695287,3.575307,0.02307334,16.18942,0.1031611,88,87
1715347695301,3.575307,0.02307334,16.18942,0.1031611,88,87
1715347695314,2.700402,0.01743198,16.35465,0.1041854,88,87
1715347695328,2.534675,0.01636288,16.34843,0.1041468,88,87
1715347695342,2.48321,0.01603085,16.37813,0.1043308,88,87
1715347695356,2.750163,0.01775296,16.23064,0.1034167,88,87
1715347695370,2.750163,0.01775296,16.23064,0.1034167,88,87
1715347695383,2.750163,0.01775296,16.23064,0.1034167,88,87
1715347695398,2.750163,0.01775296,16.23064,0.1034167,88,87
1715347695412,2.690478,0.01736796,16.00029,0.1019876,88,87
1715347695425,4.423785,0.02853918,14.9588,0.09550606,88,87
1715347695440,10.91424,0.07005561,14.40573,0.09205109,88,87
1715347695454,13.72956,0.08781555,14.13294,0.09034382,88,87
1715347695468,15.03368,0.09597311,13.77797,0.0881192,88,87
1715347695482,15.03368,0.09597311,13.77797,0.0881192,88,87
1715347695495,15.03368,0.09597311,13.77797,0.0881192,88,87
1715347695510,15.03368,0.09597311,13.77797,0.0881192,88,87
1715347695523,16.16706,0.1030224,11.56143,0.07415483,88,87
1715347695537,16.45635,0.1048154,10.97979,0.0704712,88,87
1715347695551,16.62376,0.1058517,10.40297,0.06681092,88,87
1715347695565,16.84931,0.1072466,9.78081,0.0628554,88,87
1715347695579,16.69063,0.1062654,9.225562,0.05931899,88,87
1715347695593,16.69063,0.1062654,9.225562,0.05931899,88,87
1715347695607,16.69063,0.1062654,9.225562,0.05931899,88,87
1715347695621,16.69063,0.1062654,9.225562,0.05931899,88,87
1715347695634,16.07475,0.1024497,6.554415,0.04223431,88,87
1715347695649,15.85464,0.1010832,5.908945,0.0380907,88,87
1715347695662,15.85464,0.1010832,5.908945,0.0380907,88,87
1715347695677,15.76426,0.1005216,5.56023,0.03585007,88,87
1715347695690,15.76426,0.1005216,5.56023,0.03585007,88,87
1715347695704,15.76426,0.1005216,5.56023,0.03585007,88,87
1715347695718,15.62007,0.09962515,5.234888,0.03375842,88,87
1715347695732,14.70209,0.09390349,4.31914,0.02786538,88,87
1715347695746,14.15923,0.09050846,4.198899,0.02709104,88,88
1715347695759,13.92342,0.0890312,4.20884,0.02715507,89,88
1715347695774,13.67278,0.08745932,4.343601,0.02802289,89,88
1715347695788,13.67278,0.08745932,4.343601,0.02802289,89,88
1715347695802,13.67278,0.08745932,4.343601,0.02802289,89,88
1715347695816,13.67278,0.08745932,4.343601,0.02802289,89,88
1715347695829,12.15678,0.07791737,10.0584,0.06462122,89,88
1715347695844,11.76632,0.0754506,13.02487,0.08338839,89,88
1715347695858,11.38804,0.07305753,14.58491,0.09317136,89,88
1715347695871,10.94547,0.07025362,15.34401,0.09790716,89,88
1715347695885,10.46229,0.06718768,15.85619,0.1010928,89,88
1715347695899,10.46229,0.06718768,15.85619,0.1010928,89,88
1715347695913,10.46229,0.06718768,15.85619,0.1010928,89,88
1715347695927,8.047032,0.0517948,17.67438,0.1123346,89,88
1715347695941,7.420272,0.04778419,17.7578,0.1128478,89,88
1715347695954,6.778931,0.04367436,18.01037,0.1144,89,88
1715347695968,6.198742,0.03995169,18.02038,0.1144614,89,88
1715347695982,5.71886,0.0368695,17.802,0.1131195,89,88
1715347695997,5.71886,0.0368695,17.802,0.1131195,89,88
1715347696011,5.71886,0.0368695,17.802,0.1131195,89,88
1715347696024,5.71886,0.0368695,17.802,0.1131195,89,88
1715347696039,3.87087,0.02497798,16.58105,0.1055874,89,88
1715347696053,3.485858,0.0224968,16.21755,0.1033355,89,89
1715347696066,3.26655,0.02108303,15.82552,0.1009023,90,89
1715347696081,2.957515,0.01909032,15.5068,0.0989205,90,89
1715347696094,2.957515,0.01909032,15.5068,0.0989205,90,89
1715347696109,2.957515,0.01909032,15.5068,0.0989205,90,89
1715347696122,2.957515,0.01909032,15.5068,0.0989205,90,89
1715347696136,2.915875,0.01882177,14.06532,0.08992036,90,89
1715347696149,3.167038,0.02044143,13.81985,0.08838184,90,89
1715347696164,3.167038,0.02044143,13.81985,0.08838184,90,89
1715347696178,3.655598,0.02359081,13.5283,0.08655249,90,89
1715347696191,5.595781,0.03607856,12.86381,0.08237474,90,89
1715347696205,5.595781,0.03607856,12.86381,0.08237474,90,89
1715347696219,5.595781,0.03607856,12.86381,0.08237474,90,89
1715347696233,5.595781,0.03607856,12.86381,0.08237474,90,89
1715347696246,14.71852,0.09400614,10.98726,0.07051858,90,89
1715347696260,14.71852,0.09400614,10.98726,0.07051858,90,89
1715347696274,15.2643,0.09741065,10.05161,0.06457799,90,89
1715347696287,15.35778,0.09799287,9.569487,0.06151014,90,89
1715347696301,15.35778,0.09799287,9.569487,0.06151014,90,89
1715347696314,15.35778,0.09799287,9.569487,0.06151014,90,89
1715347696329,15.35778,0.09799287,9.569487,0.06151014,90,89
1715347696342,17.38535,0.1105548,7.141899,0.04600103,90,89
1715347696357,17.05445,0.1085137,6.713171,0.04325265,90,89
1715347696373,16.73038,0.1065113,6.259118,0.04033928,90,89
1715347696385,16.15673,0.1029584,5.452425,0.0351571,90,89
1715347696399,16.15673,0.1029584,5.452425,0.0351571,90,89
1715347696413,16.15673,0.1029584,5.452425,0.0351571,90,89
1715347696427,16.15673,0.1029584,5.452425,0.0351571,90,89
1715347696441,15.77198,0.1005696,3.98991,0.02574489,90,89
1715347696455,15.7208,0.1002515,3.750929,0.02420514,90,90
1715347696470,15.60988,0.0995618,3.539238,0.02284087,91,90
1715347696483,15.4275,0.09842699,3.346781,0.02160028,91,90
1715347696498,15.25811,0.09737206,3.200187,0.02065516,91,90
1715347696511,15.25811,0.09737206,3.200187,0.02065516,91,90
1715347696525,15.25811,0.09737206,3.200187,0.02065516,91,90
1715347696539,15.25811,0.09737206,3.200187,0.02065516,91,90
1715347696553,14.01671,0.08961578,3.33849,0.02154683,91,90
1715347696566,13.83111,0.08845245,3.771636,0.02433858,91,90
1715347696580,13.60486,0.08703306,4.54328,0.02930848,91,90
1715347696595,13.35724,0.0854781,6.137593,0.03955909,91,90
1715347696609,13.35724,0.0854781,6.137593,0.03955909,91,90
1715347696622,13.35724,0.0854781,6.137593,0.03955909,91,90
1715347696637,13.35724,0.0854781,6.137593,0.03955909,91,90
1715347696651,11.4753,0.07360981,16.74751,0.1066172,91,90
1715347696664,11.4753,0.07360981,16.74751,0.1066172,91,90
1715347696679,9.719148,0.06246295,17.1491,0.1090979,91,90
1715347696693,9.083529,0.05841346,18.17335,0.1154004,91,90
1715347696706,9.083529,0.05841346,18.17335,0.1154004,91,90
1715347696720,9.083529,0.05841346,18.17335,0.1154004,91,90
1715347696735,9.083529,0.05841346,18.17335,0.1154004,91,90
1715347696749,6.191682,0.03990636,18.71894,0.1187427,91,90
1715347696762,6.191682,0.03990636,18.71894,0.1187427,91,90
1715347696776,5.186909,0.03344987,17.90742,0.1137675,91,90
1715347696790,4.702325,0.03033221,17.44183,0.1109028,91,90
1715347696804,4.702325,0.03033221,17.44183,0.1109028,91,90
1715347696818,4.702325,0.03033221,17.44183,0.1109028,91,90
1715347696832,4.702325,0.03033221,17.44183,0.1109028,91,90
1715347696846,2.983217,0.01925607,15.08867,0.096316,91,90
1715347696860,2.738757,0.01767939,14.59649,0.09324372,91,91
1715347696874,2.523309,0.01628955,14.13567,0.09036097,92,91
1715347696888,2.38484,0.01539618,13.67975,0.08750308,92,91
1715347696902,2.297963,0.01483562,13.25109,0.08481097,92,91
1715347696915,2.257454,0.01457423,12.88603,0.08251458,92,91
1715347696930,2.257454,0.01457423,12.88603,0.08251458,92,91
1715347696943,2.257454,0.01457423,12.88603,0.08251458,92,91
1715347696958,2.834435,0.01829652,11.6399,0.07465121,92,91
1715347696972,3.309352,0.02135898,11.35927,0.07287534,92,91
1715347696985,4.031256,0.02601125,11.04644,0.07089368,92,91
1715347696999,7.773841,0.05004739,10.41684,0.06689905,92,91
1715347697013,7.773841,0.05004739,10.41684,0.06689905,92,91
1715347697027,7.773841,0.05004739,10.41684,0.06689905,92,91
1715347697041,7.773841,0.05004739,10.41684,0.06689905,92,91
1715347697055,12.08869,0.07748747,10.01533,0.06434733,92,91
1715347697069,15.70906,0.1001785,8.63766,0.05556853,92,91
1715347697083,15.85063,0.1010583,7.866138,0.05063788,92,91
1715347697096,15.85945,0.1011131,7.433265,0.04786739,92,91
1715347697111,15.85027,0.101056,6.953209,0.04479173,92,91
1715347697125,15.85027,0.101056,6.953209,0.04479173,92,91
1715347697139,15.85027,0.101056,6.953209,0.04479173,92,91
1715347697152,15.92263,0.1015054,6.454396,0.04159257,92,91
1715347697167,17.03899,0.1084183,4.606096,0.02971284,92,91
1715347697180,16.76235,0.106709,4.232002,0.02730423,92,91
1715347697194,16.50986,0.1051468,3.881838,0.02504864,92,92
1715347697208,16.30207,0.1038595,3.567037,0.02302004,93,92
1715347697222,16.22125,0.1033585,3.307419,0.02134652,93,92
1715347697236,16.22125,0.1033585,3.307419,0.02134652,93,92
1715347697250,16.22125,0.1033585,3.307419,0.02134652,93,92
1715347697264,16.07718,0.1024648,2.314861,0.01494465,93,92
1715347697278,15.9615,0.1017468,2.110623,0.01362673,93,92
1715347697291,15.57588,0.0993503,1.787524,0.01154145,93,92
1715347697305,15.3502,0.09794571,1.682794,0.01086545,93,92
1715347697320,15.3502,0.09794571,1.682794,0.01086545,93,92
