Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715701301489,0,0,0,0
1715701301523,0,0,0,0
1715701301552,0,0,0,0
1715701301584,0,0,0,0
1715701301619,0,0,0,0
1715701301650,0,0,0,0
1715701301680,0,0,0,0
1715701301716,0,0,0,0
1715701301750,0,0,0,0
1715701301786,0,0,0,0
1715701301820,0,0,0,0
1715701301852,0,0,0,0
1715701301880,0,0,0,0
1715701301910,0,0,0,0
1715701301938,0,0,0,0
1715701301964,0,0,0,0
1715701301996,0,0,0,0
1715701302025,0,0,0,0
1715701302052,0,0,0,0
1715701302080,0,0,0,0
1715701302117,0,0,0,0
1715701302143,0,0,0,0
1715701302172,0,0,0,0
1715701302204,0,0,0,0
1715701302235,0,0,0,0
1715701302267,0,0,0,0
1715701302300,0,0,0,0
1715701302334,0,0,0,0
1715701302369,0,0,0,0
1715701302402,0,0,0,0
1715701302433,0,0,0,0
1715701302459,0,0,0,0
1715701302492,0,0,0,0
1715701302525,0,0,0,0
1715701302557,0,0,0,0
1715701302584,0,0,0,0
1715701302612,0,0,0,0
1715701302643,0,0,0,0
1715701302674,0,0,0,0
1715701302701,0,0,0,0
1715701302735,0,0,0,0
1715701302765,0,0,0,0
1715701302795,0,0,0,0
1715701302826,0,0,0,0
1715701302857,0,0,0,0
1715701302888,0,0,0,0
1715701302919,0,0,0,0
1715701302948,0,0,0,0
1715701302976,0,0,0,0
1715701303005,0,0,0,0
1715701303033,0,0,0,0
1715701303060,0,0,0,0
1715701303089,0,0,0,0
1715701303121,0,0,0,0
1715701303153,0,0,0,0
1715701303185,0,0,0,0
1715701303217,0,0,0,0
1715701303248,0,0,0,0
1715701303277,0,0,0,0
1715701303313,0,0,0,0
1715701303344,0,0,0,0
1715701303371,0,0,0,0
1715701303400,0,0,0,0
1715701303432,0,0,0,0
1715701303462,0,0,0,0
1715701303493,0,0,0,0
1715701303521,0,0,0,0
1715701303549,0,0,0,0
1715701303577,0,0,0,0
1715701303605,0,0,0,0
1715701303634,0,0,0,0
1715701303662,0,0,0,0
1715701303691,0,0,0,0
1715701303721,0,0,0,0
1715701303749,0,0,0,0
1715701303776,0,0,0,0
1715701303805,0,0,0,0
1715701303836,0,0,0,0
1715701303868,0,0,0,0
1715701303897,0,0,0,0
1715701303929,0,0,0,0
1715701303961,0,0,0,0
1715701303992,0,0,0,0
1715701304022,0,0,0,0
1715701304053,0,0,0,0
1715701304082,0,0,0,0
1715701304113,0,0,0,0
1715701304148,0,0,0,0
1715701304178,0,0,0,0
1715701304206,0,0,0,0
1715701304235,0,0,0,0
1715701304265,0,0,0,0
1715701304292,0,0,0,0
1715701304320,0,0,0,0
1715701304348,0,0,0,0
1715701304376,0,0,0,0
1715701304404,0,0,0,0
1715701304435,0,0,0,0
1715701304462,0,0,0,0
1715701304496,0,0,0,0
1715701304528,0,0,0,0
1715701304552,0,0,0,0
1715701304594,0,0,0,0
1715701304625,0,0,0,0
1715701304655,0,0,0,0
1715701304689,0,0,0,0
1715701304722,0,0,0,0
1715701304749,0,0,0,0
1715701304781,0,0,0,0
1715701304815,0,0,0,0
1715701304845,0,0,0,0
1715701304873,0,0,0,0
1715701304901,0,0,0,0
1715701304932,0,0,0,0
1715701304961,0,0,0,0
1715701304994,0,0,0,0
1715701305020,0,0,0,0
1715701305050,0,0,0,0
1715701305080,0,0,0,0
1715701305107,0,0,0,0
1715701305134,0,0,0,0
1715701305166,0,0,0,0
1715701305196,0,0,0,0
1715701305225,0,0,0,0
1715701305259,0,0,0,0
1715701305289,0,0,0,0
1715701305319,0,0,0,0
1715701305350,0,0,0,0
1715701305380,0,0,0,0
1715701305409,0,0,0,0
1715701305440,0,0,0,0
1715701305471,0,0,0,0
1715701305501,0,0,0,0
1715701305530,0,0,0,0
1715701305559,0,0,0,0
1715701305590,0,0,0,0
1715701305620,0,0,0,0
1715701305650,0,0,0,0
1715701305680,0,0,0,0
1715701305711,0,0,0,0
1715701305743,0,0,0,0
1715701305777,0,0,0,0
1715701305809,0,0,0,0
1715701305838,0,0,0,0
1715701305867,0,0,0,0
1715701305896,0,0,0,0
1715701305923,0,0,0,0
1715701305954,0,0,0,0
1715701305984,0,0,0,0
1715701306011,0,0,0,0
1715701306043,0,0,0,0
1715701306072,0,0,0,0
1715701306101,0,0,0,0
1715701306129,0,0,0,0
1715701306158,0,0,0,0
1715701306184,0,0,0,0
1715701306213,0,0,0,0
1715701306241,0,0,0,0
1715701306268,0,0,0,0
1715701306299,0,0,0,0
1715701306329,0,0,0,0
1715701306356,0,0,0,0
1715701306387,0,0,0,0
1715701306419,0,0,0,0
1715701306447,0,0,0,0
1715701306477,0,0,0,0
1715701306505,0,0,0,0
1715701306535,0,0,0,0
1715701306562,0,0,0,0
1715701306592,0,0,0,0
1715701306623,0,0,0,0
1715701306648,0,0,0,0
1715701306681,0,0,0,0
1715701306714,0,0,0,0
1715701306742,0,0,0,0
1715701306771,0,0,0,0
1715701306798,0,0,0,0
1715701306827,0,0,0,0
1715701306856,0,0,0,0
1715701306889,0,0,0,0
1715701306918,0,0,0,0
1715701306947,0,0,0,0
1715701306975,0,0,0,0
1715701307004,0,0,0,0
1715701307034,0,0,0,0
1715701307062,0,0,0,0
1715701307091,0,0,0,0
1715701307123,0,0,0,0
1715701307152,0,0,0,0
1715701307182,0,0,0,0
1715701307211,0,0,0,0
1715701307243,0,0,0,0
1715701307279,0,0,0,0
1715701307312,0,0,0,0
1715701307348,0,0,0,0
1715701307378,0,0,0,0
1715701307407,0,0,0,0
1715701307439,0,0,0,0
1715701307469,0,0,0,0
1715701307502,0,0,0,0
1715701307535,0,0,0,0
1715701307567,0,0,0,0
1715701307601,0,0,0,0
1715701307636,0,0,0,0
1715701307669,0,0,0,0
1715701307700,0,0,0,0
1715701307740,0,0,0,0
1715701307785,0,0,0,0
1715701307819,0,0,0,0
1715701307866,0,0,0,0
1715701307917,0,0,0,0
1715701307951,0,0,0,0
1715701307979,0,0,0,0
1715701308034,0,0,0,0
1715701308065,0,0,0,0
1715701308096,0,0,0,0
1715701308136,0,0,0,0
1715701308165,0,0,0,0
1715701308195,0,0,0,0
1715701308223,0,0,0,0
1715701308264,0,0,0,0
1715701308297,0,0,0,0
1715701308326,0,0,0,0
1715701308357,0,0,0,0
1715701308387,0,0,0,0
1715701308418,0,0,0,0
1715701308448,0,0,0,0
1715701308482,0,0,0,0
1715701308513,0,0,0,0
1715701308546,0,0,0,0
1715701308576,0,0,0,0
1715701308607,0,0,0,0
1715701308636,0,0,0,0
1715701308667,0,0,0,0
1715701308696,0,0,0,0
1715701308727,0,0,0,0
1715701308757,0,0,0,0
1715701308791,0,0,0,0
1715701308822,0,0,0,0
1715701308856,0,0,0,0
1715701308882,0,0,0,0
1715701308910,0,0,0,0
1715701308943,0,0,0,0
1715701308971,0,0,0,0
1715701309002,0,0,0,0
1715701309031,0,0,0,0
1715701309060,0,0,0,0
1715701309086,0,0,0,0
1715701309125,0,0,0,0
1715701309156,0,0,0,0
1715701309185,0,0,0,0
1715701309213,0,0,0,0
1715701309250,0,0,0,0
1715701309290,0,0,0,0
1715701309324,0,0,0,0
1715701309360,0,0,0,0
1715701309395,0,0,0,0
1715701309428,0,0,0,0
1715701309459,0,0,0,0
1715701309489,0,0,0,0
1715701309520,0,0,0,0
1715701309549,0,0,0,0
1715701309580,0,0,0,0
1715701309607,0,0,0,0
1715701309641,0,0,0,0
1715701309670,0,0,0,0
1715701309700,0,0,0,0
1715701309733,0,0,0,0
1715701309770,0,0,0,0
1715701309805,0,0,0,0
1715701309835,0,0,0,0
1715701309866,0,0,0,0
1715701309902,0,0,0,0
1715701309935,0,0,0,0
1715701309966,0,0,0,0
1715701310005,0,0,0,0
1715701310034,0,0,0,0
1715701310066,0,0,0,0
1715701310096,0,0,0,0
1715701310124,0,0,0,0
1715701310164,0,0,0,0
1715701310201,0,0,0,0
1715701310231,0,0,0,0
1715701310349,0,0,0,0
1715701310447,0,0,0,0
1715701310505,0,0,0,0
1715701310556,0,0,0,0
1715701310585,0,0,0,0
1715701310616,0,0,0,0
1715701310645,0,0,0,0
1715701310668,0,0,0,0
1715701310693,0,0,0,0
1715701310716,0,0,0,0
1715701310743,0,0,0,0
1715701310771,0,0,0,0
1715701310803,0,0,0,0
1715701310836,0,0,0,0
1715701310866,0,0,0,0
1715701310895,0,0,0,0
1715701310918,0,0,0,0
1715701310943,0,0,0,0
1715701310970,0,0,0,0
1715701310994,0,0,0,0
1715701311019,0,0,0,0
1715701311044,0,0,0,0
1715701311068,0,0,0,0
1715701311091,0,0,0,0
1715701311116,0,0,0,0
1715701311139,0,0,0,0
1715701311163,0,0,0,0
1715701311188,0,0,0,0
1715701311214,0,0,0,0
1715701311238,0,0,0,0
1715701311260,0,0,0,0
1715701311284,0,0,0,0
1715701311311,0,0,0,0
1715701311336,0,0,0,0
1715701311359,0,0,0,0
1715701311381,0,0,0,0
1715701311404,0,0,0,0
1715701311428,0,0,0,0
1715701311454,0,0,0,0
1715701311484,0,0,0,0
1715701311508,0,0,0,0
1715701311531,0,0,0,0
1715701311557,0,0,0,0
1715701311578,0,0,0,0
1715701311600,0,0,0,0
1715701311623,0,0,0,0
1715701311646,0,0,0,0
1715701311669,0,0,0,0
1715701311690,0,0,0,0
1715701311711,0,0,0,0
1715701311734,0,0,0,0
1715701311756,0,0,0,0
1715701311779,0,0,0,0
1715701311800,0,0,0,0
1715701311823,0,0,0,0
1715701311848,0,0,0,0
1715701311872,0,0,0,0
1715701311895,0,0,0,0
1715701311916,0,0,0,0
1715701311941,0,0,0,0
1715701311964,0,0,0,0
1715701311988,0,0,0,0
1715701312012,0,0,0,0
1715701312033,0,0,0,0
1715701312057,0,0,0,0
1715701312078,0,0,0,0
1715701312100,0,0,0,0
1715701312123,0,0,0,0
1715701312146,0,0,0,0
1715701312171,0,0,0,0
1715701312190,0,0,0,0
1715701312212,0,0,0,0
1715701312235,0,0,0,0
1715701312264,0,0,0,0
1715701312290,0,0,0,0
1715701312314,0,0,0,0
1715701312339,0,0,0,0
1715701312373,0,0,0,0
1715701312404,0,0,0,0
1715701312433,0,0,0,0
1715701312463,0,0,0,0
1715701312502,0,0,0,0
1715701312526,0,0,0,0
1715701312559,0,0,0,0
1715701312582,0,0,0,0
1715701312606,0,0,0,0
1715701312628,0,0,0,0
1715701312654,0,0,0,0
1715701312675,0,0,0,0
1715701312694,0,0,0,0
1715701312717,0,0,0,0
1715701312741,0,0,0,0
1715701312764,0,0,0,0
1715701312790,0,0,0,0
1715701312813,0,0,0,0
1715701312836,0,0,0,0
1715701312868,0,0,0,0
1715701312907,0,0,0,0
1715701312932,0,0,0,0
1715701312955,0,0,0,0
1715701312979,0,0,0,0
1715701313000,0,0,0,0
1715701313021,0,0,0,0
1715701313042,0,0,0,0
1715701313063,0,0,0,0
1715701313088,0,0,0,0
1715701313110,0,0,0,0
1715701313132,0,0,0,0
1715701313152,0,0,0,0
1715701313178,0,0,0,0
1715701313202,0,0,0,0
1715701313222,0,0,0,0
1715701313245,0,0,0,0
1715701313270,0,0,0,0
1715701313292,0,0,0,0
1715701313315,0,0,0,0
1715701313338,0,0,0,0
1715701313357,0,0,0,0
1715701313377,0,0,0,0
1715701313398,0,0,0,0
1715701313418,0,0,0,0
1715701313439,0,0,0,0
1715701313459,0,0,0,0
1715701313479,0,0,0,0
1715701313501,0,0,0,0
1715701313522,0,0,0,0
1715701313542,0,0,0,0
1715701313563,0,0,0,0
1715701313586,0,0,0,0
1715701313607,0,0,0,0
1715701313626,0,0,0,0
1715701313650,0,0,0,0
1715701313674,0,0,0,0
1715701313697,0,0,0,0
1715701313723,0,0,0,0
1715701313749,0,0,0,0
1715701313775,0,0,0,0
1715701313796,0,0,0,0
1715701313818,0,0,0,0
1715701313838,0,0,0,0
1715701313867,0,0,0,0
1715701313890,0,0,0,0
1715701313914,0,0,0,0
1715701313935,0,0,0,0
1715701313957,0,0,0,0
1715701313982,0,0,0,0
1715701314005,0,0,0,0
1715701314029,0,0,0,0
1715701314051,0,0,0,0
1715701314074,0,0,0,0
1715701314096,0,0,0,0
1715701314117,0,0,0,0
1715701314139,0,0,0,0
1715701314161,0,0,0,0
1715701314185,0,0,0,0
1715701314208,0,0,0,0
1715701314229,0,0,0,0
1715701314251,0,0,0,0
1715701314284,0,0,0,0
1715701314305,0,0,0,0
1715701314326,0,0,0,0
1715701314346,0,0,0,0
1715701314367,0,0,0,0
1715701314401,0,0,0,0
1715701314460,0,0,0,0
1715701314486,0,0,0,0
1715701314512,0,0,0,0
1715701314535,0,0,0,0
1715701314564,0,0,0,0
1715701314590,0,0,0,0
1715701314615,0,0,0,0
1715701314636,0,0,0,0
1715701314658,0,0,0,0
1715701314681,0,0,0,0
1715701314701,0,0,0,0
1715701314726,0,0,0,0
1715701314750,0,0,0,0
1715701314774,0,0,0,0
1715701314798,0,0,0,0
1715701314819,0,0,0,0
1715701314849,0,0,0,0
1715701314873,0,0,0,0
1715701314895,0,0,0,0
1715701314918,0,0,0,0
1715701314941,0,0,0,0
1715701314962,0,0,0,0
1715701314986,0,0,0,0
1715701315009,0,0,0,0
1715701315034,0,0,0,0
1715701315058,0,0,0,0
1715701315083,0,0,0,0
1715701315108,0,0,0,0
1715701315131,0,0,0,0
1715701315156,0,0,0,0
1715701315177,0,0,0,0
1715701315201,0,0,0,0
1715701315222,0,0,0,0
1715701315243,0,0,0,0
1715701315263,0,0,0,0
1715701315285,0,0,0,0
1715701315306,0,0,0,0
1715701315326,0,0,0,0
1715701315346,0,0,0,0
1715701315366,0,0,0,0
1715701315385,0,0,0,0
1715701315406,0,0,0,0
1715701315429,0,0,0,0
1715701315448,0,0,0,0
1715701315470,0,0,0,0
1715701315496,0,0,0,0
1715701315530,0,0,0,0
1715701315577,0,0,0,0
1715701315603,0,0,0,0
1715701315627,0,0,0,0
1715701315651,0,0,0,0
1715701315674,0,0,0,0
1715701315693,0,0,0,0
1715701315747,0,0,0,0
1715701315768,0,0,0,0
1715701315790,0,0,0,0
1715701315812,0,0,0,0
1715701315834,0,0,0,0
1715701315859,0,0,0,0
1715701315901,0,0,0,0
1715701315923,0,0,0,0
1715701315945,0,0,0,0
1715701315966,0,0,0,0
1715701315988,0,0,0,0
1715701316010,0,0,0,0
1715701316058,0,0,0,0
1715701316079,0,0,0,0
1715701316101,0,0,0,0
1715701316127,0,0,0,0
1715701316150,0,0,0,0
1715701316172,0,0,0,0
1715701316214,0,0,0,0
1715701316236,0,0,0,0
1715701316259,0,0,0,0
1715701316283,0,0,0,0
1715701316304,0,0,0,0
1715701316324,0,0,0,0
1715701316367,0,0,0,0
1715701316388,0,0,0,0
1715701316407,0,0,0,0
1715701316428,0,0,0,0
1715701316446,0,0,0,0
1715701316465,0,0,0,0
1715701316484,0,0,0,0
1715701316522,0,0,0,0
1715701316544,0,0,0,0
1715701316564,0,0,0,0
1715701316585,0,0,0,0
1715701316603,0,0,0,0
1715701316622,0,0,0,0
1715701316641,0,0,0,0
1715701316679,0,0,0,0
1715701316699,0,0,0,0
1715701316719,0,0,0,0
1715701316737,0,0,0,0
1715701316757,0,0,0,0
1715701316776,0,0,0,0
1715701316795,0,0,0,0
1715701316833,0,0,0,0
1715701316853,0,0,0,0
1715701316879,0,0,0,0
1715701316903,0,0,0,0
1715701316924,0,0,0,0
1715701316948,0,0,0,0
1715701316990,0,0,0,0
1715701317020,0,0,0,0
1715701317042,0,0,0,0
1715701317073,0,0,0,0
1715701317093,0,0,0,0
1715701317117,0,0,0,0
1715701317162,0,0,0,0
1715701317184,0,0,0,0
1715701317208,0,0,0,0
1715701317228,0,0,0,0
1715701317252,0,0,0,0
1715701317276,0,0,0,0
1715701317319,0,0,0,0
1715701317359,0,0,0,0
1715701317383,0,0,0,0
1715701317405,0,0,0,0
1715701317428,0,0,0,0
1715701317469,0,0,0,0
1715701317494,0,0,0,0
1715701317513,0,0,0,0
1715701317535,0,0,0,0
1715701317558,0,0,0,0
1715701317583,0,0,0,0
1715701317625,0,0,0,0
1715701317646,0,0,0,0
1715701317669,0,0,0,0
1715701317689,0,0,0,0
1715701317710,0,0,0,0
1715701317731,0,0,0,0
1715701317755,0,0,0,0
1715701317797,0,0,0,0
1715701317817,0,0,0,0
1715701317842,0,0,0,0
1715701317860,0,0,0,0
1715701317884,0,0,0,0
1715701317906,0,0,0,0
1715701317945,0,0,0,0
1715701317967,0,0,0,0
1715701317988,0,0,0,0
1715701318013,0,0,0,0
1715701318034,0,0,0,0
1715701318059,0,0,0,0
1715701318104,0,0,0,0
1715701318125,0,0,0,0
1715701318148,0,0,0,0
1715701318170,0,0,0,0
1715701318188,0,0,0,0
1715701318207,0,0,0,0
1715701318226,0,0,0,0
1715701318268,0,0,0,0
1715701318287,0,0,0,0
1715701318305,0,0,0,0
1715701318326,0,0,0,0
1715701318348,0,0,0,0
1715701318367,0,0,0,0
1715701318389,0,0,0,0
1715701318431,0,0,0,0
1715701318451,0,0,0,0
1715701318469,0,0,0,0
1715701318486,0,0,0,0
1715701318503,0,0,0,0
1715701318523,0,0,0,0
1715701318540,0,0,0,0
1715701318584,0,0,0,0
1715701318602,0,0,0,0
1715701318622,0,0,0,0
1715701318639,0,0,0,0
1715701318662,0,0,0,0
1715701318681,0,0,0,0
1715701318701,0,0,0,0
1715701318741,0,0,0,0
1715701318758,0,0,0,0
1715701318774,0,0,0,0
1715701318792,0,0,0,0
1715701318812,0,0,0,0
1715701318832,0,0,0,0
1715701318851,0,0,0,0
1715701318868,0,0,0,0
1715701318888,0,0,0,0
1715701318906,0,0,0,0
1715701318925,0,0,0,0
1715701318943,0,0,0,0
1715701318960,0,0,0,0
1715701318975,0,0,0,0
1715701318995,0,0,0,0
1715701319012,0,0,0,0
1715701319032,0,0,0,0
1715701319051,0,0,0,0
1715701319071,0,0,0,0
1715701319089,0,0,0,0
1715701319109,0,0,0,0
1715701319132,0,0,0,0
1715701319153,0,0,0,0
1715701319174,0,0,0,0
1715701319216,0,0,0,0
1715701319236,0,0,0,0
1715701319258,0,0,0,0
1715701319279,0,0,0,0
1715701319308,0,0,0,0
1715701319332,0,0,0,0
1715701319374,0,0,0,0
1715701319398,0,0,0,0
1715701319420,0,0,0,0
1715701319444,0,0,0,0
1715701319466,0,0,0,0
1715701319489,0,0,0,0
1715701319540,0,0,0,0
1715701319562,0,0,0,0
1715701319586,0,0,0,0
1715701319612,0,0,0,0
1715701319634,0,0,0,0
1715701319658,0,0,0,0
1715701319699,0,0,0,0
1715701319723,0,0,0,0
1715701319747,0,0,0,0
1715701319771,0,0,0,0
1715701319793,0,0,0,0
1715701319815,0,0,0,0
1715701319860,0,0,0,0
1715701319883,0,0,0,0
1715701319905,0,0,0,0
1715701319929,0,0,0,0
1715701319949,0,0,0,0
1715701319973,0,0,0,0
1715701320022,0,0,0,0
1715701320047,0,0,0,0
1715701320068,0,0,0,0
1715701320089,0,0,0,0
1715701320108,0,0,0,0
1715701320132,0,0,0,0
1715701320179,0,0,0,0
1715701320201,0,0,0,0
1715701320221,0,0,0,0
1715701320242,0,0,0,0
1715701320262,0,0,0,0
1715701320282,0,0,0,0
1715701320326,0,0,0,0
1715701320345,0,0,0,0
1715701320364,0,0,0,0
1715701320389,0,0,0,0
1715701320409,0,0,0,0
1715701320430,0,0,0,0
1715701320450,0,0,0,0
1715701320495,0,0,0,0
1715701320517,0,0,0,0
1715701320537,0,0,0,0
1715701320556,0,0,0,0
1715701320579,0,0,0,0
1715701320599,0,0,0,0
1715701320620,0,0,0,0
1715701320675,0,0,0,0
1715701320700,0,0,0,0
1715701320729,0,0,0,0
1715701320753,0,0,0,0
1715701320774,0,0,0,0
1715701320818,0,0,0,0
1715701320838,0,0,0,0
1715701320863,0,0,0,0
1715701320888,0,0,0,0
1715701320913,0,0,0,0
1715701320938,0,0,0,0
1715701320987,0,0,0,0
1715701321017,0,0,0,0
1715701321043,0,0,0,0
1715701321077,0,0,0,0
1715701321099,0,0,0,0
1715701321147,0,0,0,0
1715701321196,0,0,0,0
1715701321220,0,0,0,0
1715701321241,0,0,0,0
1715701321259,0,0,0,0
1715701321303,0,0,0,0
1715701321321,0,0,0,0
1715701321347,0,0,0,0
1715701321367,0,0,0,0
1715701321387,0,0,0,0
1715701321406,0,0,0,0
1715701321426,0,0,0,0
1715701321470,0,0,0,0
1715701321490,0,0,0,0
1715701321506,0,0,0,0
1715701321527,0,0,0,0
1715701321544,0,0,0,0
1715701321563,0,0,0,0
1715701321583,0,0,0,0
1715701321624,0,0,0,0
1715701321651,0,0,0,0
1715701321686,0,0,0,0
1715701321711,0,0,0,0
1715701321737,0,0,0,0
1715701321787,0,0,0,0
1715701321809,0,0,0,0
1715701321831,0,0,0,0
1715701321855,0,0,0,0
1715701321878,0,0,0,0
1715701321901,0,0,0,0
1715701321941,0,0,0,0
1715701321962,0,0,0,0
1715701321983,0,0,0,0
1715701322003,0,0,0,0
1715701322024,0,0,0,0
1715701322045,0,0,0,0
1715701322065,0,0,0,0
1715701322106,0,0,0,0
1715701322129,0,0,0,0
1715701322152,0,0,0,0
1715701322173,0,0,0,0
1715701322192,0,0,0,0
1715701322211,0,0,0,0
1715701322232,0,0,0,0
1715701322255,0,0,0,0
1715701322279,0,0,0,0
1715701322301,0,0,0,0
1715701322324,0,0,0,0
1715701322348,0,0,0,0
1715701322370,0,0,0,0
1715701322392,0,0,0,0
1715701322414,0,0,0,0
1715701322437,0,0,0,0
1715701322460,0,0,0,0
1715701322479,0,0,0,0
1715701322502,0,0,0,0
1715701322522,0,0,0,0
1715701322542,0,0,0,0
1715701322562,0,0,0,0
1715701322585,0,0,0,0
1715701322606,0,0,0,0
1715701322627,0,0,0,0
1715701322648,0,0,0,0
1715701322670,0,0,0,0
1715701322690,0,0,0,0
1715701322709,0,0,0,0
1715701322730,0,0,0,0
1715701322751,0,0,0,0
1715701322772,0,0,0,0
1715701322790,0,0,0,0
1715701322819,0,0,0,0
1715701322840,0,0,0,0
1715701322866,0,0,0,0
1715701322891,0,0,0,0
1715701322915,0,0,0,0
1715701322934,0,0,0,0
1715701322957,0,0,0,0
1715701322976,0,0,0,0
1715701322996,0,0,0,0
1715701323018,0,0,0,0
1715701323039,0,0,0,0
1715701323062,0,0,0,0
1715701323085,0,0,0,0
1715701323107,0,0,0,0
1715701323125,0,0,0,0
1715701323146,0,0,0,0
1715701323169,0,0,0,0
1715701323192,0,0,0,0
1715701323216,0,0,0,0
1715701323260,0,0,0,0
1715701323282,0,0,0,0
1715701323306,0,0,0,0
1715701323328,0,0,0,0
1715701323349,0,0,0,0
1715701323371,0,0,0,0
1715701323430,0,0,0,0
1715701323455,0,0,0,0
1715701323477,0,0,0,0
1715701323506,0,0,0,0
1715701323534,0,0,0,0
1715701323582,0,0,0,0
1715701323603,0,0,0,0
1715701323630,0,0,0,0
1715701323655,0,0,0,0
1715701323676,0,0,0,0
1715701323698,0,0,0,0
1715701323746,0,0,0,0
1715701323768,0,0,0,0
1715701323788,0,0,0,0
1715701323810,0,0,0,0
1715701323831,0,0,0,0
1715701323852,0,0,0,0
1715701323894,0,0,0,0
1715701323918,0,0,0,0
1715701323939,0,0,0,0
1715701323959,0,0,0,0
1715701323979,0,0,0,0
1715701323998,0,0,0,0
1715701324021,0,0,0,0
1715701324065,0,0,0,0
1715701324086,0,0,0,0
1715701324110,0,0,0,0
1715701324139,0,0,0,0
1715701324175,0,0,0,0
1715701324223,0,0,0,0
1715701324251,0,0,0,0
1715701324277,0,0,0,0
1715701324300,0,0,0,0
1715701324323,0,0,0,0
1715701324347,0,0,0,0
1715701324396,0,0,0,0
1715701324418,0,0,0,0
1715701324442,0,0,0,0
1715701324466,0,0,0,0
1715701324487,0,0,0,0
1715701324508,0,0,0,0
1715701324553,0,0,0,0
1715701324580,0,0,0,0
1715701324603,0,0,0,0
1715701324623,0,0,0,0
1715701324643,0,0,0,0
1715701324666,0,0,0,0
1715701324714,0,0,0,0
1715701324736,0,0,0,0
1715701324763,0,0,0,0
1715701324788,0,0,0,0
1715701324812,0,0,0,0
1715701324835,0,0,0,0
1715701324887,0,0,0,0
1715701324908,0,0,0,0
1715701324930,0,0,0,0
1715701324949,0,0,0,0
1715701324973,0,0,0,0
1715701324996,0,0,0,0
1715701325039,0,0,0,0
1715701325078,0,0,0,0
1715701325104,0,0,0,0
1715701325130,0,0,0,0
1715701325157,0,0,0,0
1715701325179,0,0,0,0
1715701325202,0,0,0,0
1715701325228,0,0,0,0
1715701325252,0,0,0,0
1715701325275,0,0,0,0
1715701325295,0,0,0,0
1715701325315,0,0,0,0
1715701325358,0,0,0,0
1715701325379,0,0,0,0
1715701325399,0,0,0,0
1715701325421,0,0,0,0
1715701325440,0,0,0,0
1715701325460,0,0,0,0
1715701325481,0,0,0,0
1715701325506,0,0,0,0
1715701325525,0,0,0,0
1715701325545,0,0,0,0
1715701325566,0,0,0,0
1715701325585,0,0,0,0
1715701325610,0,0,0,0
1715701325632,0,0,0,0
1715701325683,0,0,0,0
1715701325706,0,0,0,0
1715701325729,0,0,0,0
1715701325752,0,0,0,0
1715701325774,0,0,0,0
1715701325796,0,0,0,0
1715701325846,0,0,0,0
1715701325864,0,0,0,0
1715701325892,0,0,0,0
1715701325911,0,0,0,0
1715701325934,0,0,0,0
1715701325960,0,0,0,0
1715701326000,0,0,0,0
1715701326023,0,0,0,0
1715701326044,0,0,0,0
1715701326068,0,0,0,0
1715701326091,0,0,0,0
1715701326111,0,0,0,0
1715701326156,0,0,0,0
1715701326179,0,0,0,0
1715701326201,0,0,0,0
1715701326224,0,0,0,0
