Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715823891788,0,0,0,0,0,0
1715823891796,0,0,0,0,0,0
1715823891805,0,0,0,0,0,0
1715823891814,0,0,0,0,0,0
1715823891827,0,0,0,0,0,0
1715823891836,0,0,0,0,0,0
1715823891844,0,0,0,0,0,0
1715823891855,0,0,0,0,0,0
1715823891868,0,0,0,0,0,0
1715823891876,0,0,0,0,0,0
1715823891884,0,0,0,0,0,0
1715823891893,0,0,0,0,0,0
1715823891902,0,0,0,0,0,0
1715823891911,0,0,0,0,0,0
1715823891919,0,0,0,0,0,0
1715823891929,0,0,0,0,0,0
1715823891937,0,0,0,0,0,0
1715823891946,0,0,0,0,0,0
1715823891955,0,0,0,0,0,0
1715823891964,0,0,0,0,0,0
1715823891974,0,0,0,0,0,0
1715823891982,0,0,0,0,0,0
1715823891990,0,0,0,0,0,0
1715823891999,0,0,0,0,0,0
1715823892008,0,0,0,0,0,0
1715823892020,0,0,0,0,0,0
1715823892031,0,0,0,0,0,0
1715823892038,0,0,0,0,0,0
1715823892047,0,0,0,0,0,0
1715823892058,0,0,0,0,0,0
1715823892067,0,0,0,0,0,0
1715823892075,0,0,0,0,0,0
1715823892085,0,0,0,0,0,0
1715823892093,0,0,0,0,0,0
1715823892101,0,0,0,0,0,0
1715823892110,0,0,0,0,0,0
1715823892119,0,0,0,0,0,0
1715823892127,0,0,0,0,0,0
1715823892138,0,0,0,0,0,0
1715823892146,0,0,0,0,0,0
1715823892156,0,0,0,0,0,0
1715823892164,0,0,0,0,0,0
1715823892177,0,0,0,0,0,0
1715823892185,0,0,0,0,0,0
1715823892193,0,0,0,0,0,0
1715823892201,0,0,0,0,0,0
1715823892209,0,0,0,0,0,0
1715823892219,0,0,0,0,0,0
1715823892227,0,0,0,0,0,0
1715823892238,0,0,0,0,0,0
1715823892247,0,0,0,0,0,0
1715823892255,0,0,0,0,0,0
1715823892265,0,0,0,0,0,0
1715823892274,0,0,0,0,0,0
1715823892282,0,0,0,0,0,0
1715823892291,0,0,0,0,0,0
1715823892299,0,0,0,0,0,0
1715823892307,0,0,0,0,0,0
1715823892316,0,0,0,0,0,0
1715823892328,0,0,0,0,0,0
1715823892336,0,0,0,0,0,0
1715823892346,0,0,0,0,0,0
1715823892355,0,0,0,0,0,0
1715823892367,0,0,0,0,0,0
1715823892376,0,0,0,0,0,0
1715823892385,0,0,0,0,0,0
1715823892393,0,0,0,0,0,0
1715823892401,0,0,0,0,0,0
1715823892410,0,0,0,0,0,0
1715823892418,0,0,0,0,0,0
1715823892425,0,0,0,0,0,0
1715823892437,0,0,0,0,0,0
1715823892459,0,0,0,0,0,0
1715823892469,0,0,0,0,0,0
1715823892483,0,0,0,0,0,0
1715823892494,0,0,0,0,0,0
1715823892503,0,0,0,0,0,0
1715823892513,0,0,0,0,0,0
1715823892522,0,0,0,0,0,0
1715823892531,0,0,0,0,0,0
1715823892539,0,0,0,0,0,0
1715823892547,0,0,0,0,0,0
1715823892556,0,0,0,0,0,0
1715823892568,0,0,0,0,0,0
1715823892577,0,0,0,0,0,0
1715823892585,0,0,0,0,0,0
1715823892593,0,0,0,0,0,0
1715823892602,0,0,0,0,0,0
1715823892611,0,0,0,0,0,0
1715823892620,0,0,0,0,0,0
1715823892633,0,0,0,0,0,0
1715823892641,0,0,0,0,0,0
1715823892652,0,0,0,0,0,0
1715823892661,0,0,0,0,0,0
1715823892669,0,0,0,0,0,0
1715823892677,0,0,0,0,0,0
1715823892686,0,0,0,0,0,0
1715823892697,0,0,0,0,0,0
1715823892705,0,0,0,0,0,0
1715823892717,0,0,0,0,0,0
1715823892730,0,0,0,0,0,0
1715823892739,0,0,0,0,0,0
1715823892747,0,0,0,0,0,0
1715823892756,0,0,0,0,0,0
1715823892767,0,0,0,0,0,0
1715823892777,0,0,0,0,0,0
1715823892789,0,0,0,0,0,0
1715823892797,0,0,0,0,0,0
1715823892806,0,0,0,0,0,0
1715823892816,0,0,0,0,0,0
1715823892825,0,0,0,0,0,0
1715823892833,0,0,0,0,0,0
1715823892843,0,0,0,0,0,0
1715823892854,0,0,0,0,0,0
1715823892864,0,0,0,0,0,0
1715823892873,0,0,0,0,0,0
1715823892880,0,0,0,0,0,0
1715823892889,0,0,0,0,0,0
1715823892897,0,0,0,0,0,0
1715823892906,0,0,0,0,0,0
1715823892914,0,0,0,0,0,0
1715823892923,0,0,0,0,0,0
1715823892936,0,0,0,0,0,0
1715823892948,0,0,0,0,0,0
1715823892957,0,0,0,0,0,0
1715823892969,0,0,0,0,0,0
1715823892978,0,0,0,0,0,0
1715823892986,0,0,0,0,0,0
1715823892994,0,0,0,0,0,0
1715823893003,0,0,0,0,0,0
1715823893012,0,0,0,0,0,0
1715823893021,0,0,0,0,0,0
1715823893036,0,0,0,0,0,0
1715823893047,0,0,0,0,0,0
1715823893057,0,0,0,0,0,0
1715823893067,0,0,0,0,0,0
1715823893075,0,0,0,0,0,0
1715823893083,0,0,0,0,0,0
1715823893091,0,0,0,0,0,0
1715823893104,0,0,0,0,0,0
1715823893113,0,0,0,0,0,0
1715823893122,0,0,0,0,0,0
1715823893130,0,0,0,0,0,0
1715823893139,0,0,0,0,0,0
1715823893147,0,0,0,0,0,0
1715823893156,0,0,0,0,0,0
1715823893165,0,0,0,0,0,0
1715823893173,0,0,0,0,0,0
1715823893181,0,0,0,0,0,0
1715823893190,0,0,0,0,0,0
1715823893198,0,0,0,0,0,0
1715823893207,0,0,0,0,0,0
1715823893215,0,0,0,0,0,0
1715823893224,0,0,0,0,0,0
1715823893232,0,0,0,0,0,0
1715823893241,0,0,0,0,0,0
1715823893250,0,0,0,0,0,0
1715823893264,0,0,0,0,0,0
1715823893271,0,0,0,0,0,0
1715823893280,0,0,0,0,0,0
1715823893289,0,0,0,0,0,0
1715823893297,0,0,0,0,0,0
1715823893305,0,0,0,0,0,0
1715823893314,0,0,0,0,0,0
1715823893323,0,0,0,0,0,0
1715823893332,0,0,0,0,0,0
1715823893340,0,0,0,0,0,0
1715823893348,0,0,0,0,0,0
1715823893360,0,0,0,0,0,0
1715823893368,0,0,0,0,0,0
1715823893377,0,0,0,0,0,0
1715823893385,0,0,0,0,0,0
1715823893400,0,0,0,0,0,0
1715823893408,0,0,0,0,0,0
1715823893420,0,0,0,0,0,0
1715823893429,0,0,0,0,0,0
1715823893437,0,0,0,0,0,0
1715823893444,0,0,0,0,0,0
1715823893453,0,0,0,0,0,0
1715823893462,0,0,0,0,0,0
1715823893470,0,0,0,0,0,0
1715823893479,0,0,0,0,0,0
1715823893488,0,0,0,0,0,0
1715823893497,0,0,0,0,0,0
1715823893504,0,0,0,0,0,0
1715823893513,0,0,0,0,0,0
1715823893522,0,0,0,0,0,0
1715823893530,0,0,0,0,0,0
1715823893538,0,0,0,0,0,0
1715823893547,0,0,0,0,0,0
1715823893556,0,0,0,0,0,0
1715823893565,0,0,0,0,0,0
1715823893577,0,0,0,0,0,0
1715823893586,0,0,0,0,0,0
1715823893597,0,0,0,0,0,0
1715823893607,0,0,0,0,0,0
1715823893616,0,0,0,0,0,0
1715823893624,0,0,0,0,0,0
1715823893633,0,0,0,0,0,0
1715823893642,0,0,0,0,0,0
1715823893649,0,0,0,0,0,0
1715823893658,0,0,0,0,0,0
1715823893667,0,0,0,0,0,0
1715823893676,0,0,0,0,0,0
1715823893684,0,0,0,0,0,0
1715823893693,0,0,0,0,0,0
1715823893700,0,0,0,0,0,0
1715823893710,0,0,0,0,0,0
1715823893718,0,0,0,0,0,0
1715823893733,0,0,0,0,0,0
1715823893740,0,0,0,0,0,0
1715823893749,0,0,0,0,0,0
1715823893762,0,0,0,0,0,0
1715823893770,0,0,0,0,0,0
1715823893779,0,0,0,0,0,0
1715823893792,0,0,0,0,0,0
1715823893803,0,0,0,0,0,0
1715823893812,0,0,0,0,0,0
1715823893821,0,0,0,0,0,0
1715823893832,0,0,0,0,0,0
1715823893839,0,0,0,0,0,0
1715823893847,0,0,0,0,0,0
1715823893860,0,0,0,0,0,0
1715823893872,0,0,0,0,0,0
1715823893886,0,0,0,0,0,0
1715823893894,0,0,0,0,0,0
1715823893902,0,0,0,0,0,0
1715823893911,0,0,0,0,0,0
1715823893919,0,0,0,0,0,0
1715823893931,0,0,0,0,0,0
1715823893942,0,0,0,0,0,0
1715823893950,0,0,0,0,0,0
1715823893959,0,0,0,0,0,0
1715823893967,0,0,0,0,0,0
1715823893975,0,0,0,0,0,0
1715823893984,0,0,0,0,0,0
1715823893992,0,0,0,0,0,0
1715823894001,0,0,0,0,0,0
1715823894009,0,0,0,0,0,0
1715823894017,0,0,0,0,0,0
1715823894026,0,0,0,0,0,0
1715823894041,0,0,0,0,0,0
1715823894050,0,0,0,0,0,0
1715823894059,0,0,0,0,0,0
1715823894067,0,0,0,0,0,0
1715823894077,0,0,0,0,0,0
1715823894085,0,0,0,0,0,0
1715823894094,0,0,0,0,0,0
1715823894104,0,0,0,0,0,0
1715823894113,0,0,0,0,0,0
1715823894122,0,0,0,0,0,0
1715823894130,0,0,0,0,0,0
1715823894139,0,0,0,0,0,0
1715823894147,0,0,0,0,0,0
1715823894156,0,0,0,0,0,0
1715823894165,0,0,0,0,0,0
1715823894172,0,0,0,0,0,0
1715823894181,0,0,0,0,0,0
1715823894195,0,0,0,0,0,0
1715823894203,0,0,0,0,0,0
1715823894211,0,0,0,0,0,0
1715823894219,0,0,0,0,0,0
1715823894228,0,0,0,0,0,0
1715823894236,0,0,0,0,0,0
1715823894244,0,0,0,0,0,0
1715823894255,0,0,0,0,0,0
1715823894265,0,0,0,0,0,0
1715823894273,0,0,0,0,0,0
1715823894283,0,0,0,0,0,0
1715823894291,0,0,0,0,0,0
1715823894299,0,0,0,0,0,0
1715823894308,0,0,0,0,0,0
1715823894315,0,0,0,0,0,0
1715823894325,0,0,0,0,0,0
1715823894333,0,0,0,0,0,0
1715823894346,0,0,0,0,0,0
1715823894355,0,0,0,0,0,0
1715823894363,0,0,0,0,0,0
1715823894372,0,0,0,0,0,0
1715823894380,0,0,0,0,0,0
1715823894388,0,0,0,0,0,0
1715823894398,0,0,0,0,0,0
1715823894406,0,0,0,0,0,0
1715823894415,0,0,0,0,0,0
1715823894423,0,0,0,0,0,0
1715823894432,0,0,0,0,0,0
1715823894439,0,0,0,0,0,0
1715823894447,0,0,0,0,0,0
1715823894457,0,0,0,0,0,0
1715823894466,0,0,0,0,0,0
1715823894474,0,0,0,0,0,0
1715823894482,0,0,0,0,0,0
1715823894492,0,0,0,0,0,0
1715823894505,0,0,0,0,0,0
1715823894512,0,0,0,0,0,0
1715823894524,0,0,0,0,0,0
1715823894536,0,0,0,0,0,0
1715823894545,0,0,0,0,0,0
1715823894553,0,0,0,0,0,0
1715823894561,0,0,0,0,0,0
1715823894570,0,0,0,0,0,0
1715823894577,0,0,0,0,0,0
1715823894587,0,0,0,0,0,0
1715823894599,0,0,0,0,0,0
1715823894610,0,0,0,0,0,0
1715823894617,0,0,0,0,0,0
1715823894626,0,0,0,0,0,0
1715823894634,0,0,0,0,0,0
1715823894642,0,0,0,0,0,0
1715823894655,0,0,0,0,0,0
1715823894663,0,0,0,0,0,0
1715823894672,0,0,0,0,0,0
1715823894679,0,0,0,0,0,0
1715823894691,0,0,0,0,0,0
1715823894699,0,0,0,0,0,0
1715823894708,0,0,0,0,0,0
1715823894716,0,0,0,0,0,0
1715823894724,0,0,0,0,0,0
1715823894732,0,0,0,0,0,0
1715823894742,0,0,0,0,0,0
1715823894748,0,0,0,0,0,0
1715823894758,0,0,0,0,0,0
1715823894767,0,0,0,0,0,0
1715823894776,0,0,0,0,0,0
1715823894784,0,0,0,0,0,0
1715823894793,0,0,0,0,0,0
1715823894807,0,0,0,0,0,0
1715823894816,0,0,0,0,0,0
1715823894824,0,0,0,0,0,0
1715823894832,0,0,0,0,0,0
1715823894841,0,0,0,0,0,0
1715823894849,0,0,0,0,0,0
1715823894861,0,0,0,0,0,0
1715823894870,0,0,0,0,0,0
1715823894877,0,0,0,0,0,0
1715823894886,0,0,0,0,0,0
1715823894896,0,0,0,0,0,0
1715823894905,0,0,0,0,0,0
1715823894912,0,0,0,0,0,0
1715823894922,0,0,0,0,0,0
1715823894930,0,0,0,0,0,0
1715823894938,0,0,0,0,0,0
1715823894947,0,0,0,0,0,0
1715823894960,0,0,0,0,0,0
1715823894969,0,0,0,0,0,0
1715823894978,0,0,0,0,0,0
1715823894987,0,0,0,0,0,0
1715823894996,0,0,0,0,0,0
1715823895005,0,0,0,0,0,0
1715823895014,0,0,0,0,0,0
1715823895023,0,0,0,0,0,0
1715823895032,0,0,0,0,0,0
1715823895039,0,0,0,0,0,0
1715823895047,0,0,0,0,0,0
1715823895056,0,0,0,0,0,0
1715823895065,0,0,0,0,0,0
1715823895073,0,0,0,0,0,0
1715823895081,0,0,0,0,0,0
1715823895089,0,0,0,0,0,0
1715823895104,0,0,0,0,0,0
1715823895116,0,0,0,0,0,0
1715823895128,0,0,0,0,0,0
1715823895137,0,0,0,0,0,0
1715823895147,0,0,0,0,0,0
1715823895156,0,0,0,0,0,0
1715823895164,0,0,0,0,0,0
1715823895173,0,0,0,0,0,0
1715823895181,0,0,0,0,0,0
1715823895190,0,0,0,0,0,0
1715823895198,0,0,0,0,0,0
1715823895207,0,0,0,0,0,0
1715823895215,0,0,0,0,0,0
1715823895226,0,0,0,0,0,0
1715823895234,0,0,0,0,0,0
1715823895243,0,0,0,0,0,0
1715823895252,0,0,0,0,0,0
1715823895261,0,0,0,0,0,0
1715823895273,0,0,0,0,0,0
1715823895281,0,0,0,0,0,0
1715823895291,0,0,0,0,0,0
1715823895302,0,0,0,0,0,0
1715823895311,0,0,0,0,0,0
1715823895318,0,0,0,0,0,0
1715823895327,0,0,0,0,0,0
1715823895336,0,0,0,0,0,0
1715823895344,0,0,0,0,0,0
1715823895354,0,0,0,0,0,0
1715823895362,0,0,0,0,0,0
1715823895370,0,0,0,0,0,0
1715823895378,0,0,0,0,0,0
1715823895387,0,0,0,0,0,0
1715823895396,0,0,0,0,0,0
1715823895403,0,0,0,0,0,0
1715823895412,0,0,0,0,0,0
1715823895426,0,0,0,0,0,0
1715823895437,0,0,0,0,0,0
1715823895445,0,0,0,0,0,0
1715823895454,0,0,0,0,0,0
1715823895462,0,0,0,0,0,0
1715823895470,0,0,0,0,0,0
1715823895477,0,0,0,0,0,0
1715823895486,0,0,0,0,0,0
1715823895495,0,0,0,0,0,0
1715823895505,0,0,0,0,0,0
1715823895512,0,0,0,0,0,0
1715823895521,0,0,0,0,0,0
1715823895534,0,0,0,0,0,0
1715823895543,0,0,0,0,0,0
1715823895552,0,0,0,0,0,0
1715823895560,0,0,0,0,0,0
1715823895569,0,0,0,0,0,0
1715823895583,0,0,0,0,0,0
1715823895593,0,0,0,0,0,0
1715823895602,0,0,0,0,0,0
1715823895610,0,0,0,0,0,0
1715823895618,0,0,0,0,0,0
1715823895628,0,0,0,0,0,0
1715823895636,0,0,0,0,0,0
1715823895645,0,0,0,0,0,0
1715823895653,0,0,0,0,0,0
1715823895661,0,0,0,0,0,0
1715823895670,0,0,0,0,0,0
1715823895678,0,0,0,0,0,0
1715823895686,0,0,0,0,0,0
1715823895696,0,0,0,0,0,0
1715823895704,0,0,0,0,0,0
1715823895713,0,0,0,0,0,0
1715823895722,0,0,0,0,0,0
1715823895735,0,0,0,0,0,0
1715823895743,0,0,0,0,0,0
1715823895751,0,0,0,0,0,0
1715823895760,0,0,0,0,0,0
1715823895769,0,0,0,0,0,0
1715823895776,0,0,0,0,0,0
1715823895784,0,0,0,0,0,0
1715823895793,0,0,0,0,0,0
1715823895801,0,0,0,0,0,0
1715823895810,0,0,0,0,0,0
1715823895818,0,0,0,0,0,0
1715823895830,0,0,0,0,0,0
1715823895840,0,0,0,0,0,0
1715823895848,0,0,0,0,0,0
1715823895863,0,0,0,0,0,0
1715823895877,0,0,0,0,0,0
1715823895891,0,0,0,0,0,0
1715823895904,0,0,0,0,0,0
1715823895914,0,0,0,0,0,0
1715823895926,0,0,0,0,0,0
1715823895940,0,0,0,0,0,0
1715823895948,0,0,0,0,0,0
1715823895956,0,0,0,0,0,0
1715823895969,0,0,0,0,0,0
1715823895977,0,0,0,0,0,0
1715823895993,0,0,0,0,0,0
1715823896006,0,0,0,0,0,0
1715823896020,0,0,0,0,0,0
1715823896034,0,0,0,0,0,0
1715823896047,0,0,0,0,0,0
1715823896055,0,0,0,0,0,0
1715823896064,0,0,0,0,0,0
1715823896074,0,0,0,0,0,0
1715823896082,0,0,0,0,0,0
1715823896091,0,0,0,0,0,0
1715823896100,0,0,0,0,0,0
1715823896110,0,0,0,0,0,0
1715823896120,0,0,0,0,0,0
1715823896131,0,0,0,0,0,0
1715823896140,0,0,0,0,0,0
1715823896148,0,0,0,0,0,0
1715823896157,0,0,0,0,0,0
1715823896167,0,0,0,0,0,0
1715823896176,0,0,0,0,0,0
1715823896185,0,0,0,0,0,0
1715823896198,0,0,0,0,0,0
1715823896205,0,0,0,0,0,0
1715823896215,0,0,0,0,0,0
1715823896224,0,0,0,0,0,0
1715823896233,0,0,0,0,0,0
1715823896242,0,0,0,0,0,0
1715823896251,0,0,0,0,0,0
1715823896260,0,0,0,0,0,0
1715823896268,0,0,0,0,0,0
1715823896277,0,0,0,0,0,0
1715823896285,0,0,0,0,0,0
1715823896295,0,0,0,0,0,0
1715823896303,0,0,0,0,0,0
1715823896312,0,0,0,0,0,0
1715823896322,0,0,0,0,0,0
1715823896332,0,0,0,0,0,0
1715823896340,0,0,0,0,0,0
1715823896353,0,0,0,0,0,0
1715823896363,0,0,0,0,0,0
1715823896373,0,0,0,0,0,0
1715823896382,0,0,0,0,0,0
1715823896390,0,0,0,0,0,0
1715823896400,0,0,0,0,0,0
1715823896411,0,0,0,0,0,0
1715823896422,0,0,0,0,0,0
1715823896434,0,0,0,0,0,0
1715823896444,0,0,0,0,0,0
1715823896455,0,0,0,0,0,0
1715823896468,0,0,0,0,0,0
1715823896477,0,0,0,0,0,0
1715823896487,0,0,0,0,0,0
1715823896500,0,0,0,0,0,0
1715823896512,0,0,0,0,0,0
1715823896525,0,0,0,0,0,0
1715823896536,0,0,0,0,0,0
1715823896545,0,0,0,0,0,0
1715823896554,0,0,0,0,0,0
1715823896563,0,0,0,0,0,0
1715823896571,0,0,0,0,0,0
1715823896579,0,0,0,0,0,0
1715823896588,0,0,0,0,0,0
1715823896595,0,0,0,0,0,0
1715823896604,0,0,0,0,0,0
1715823896612,0,0,0,0,0,0
1715823896620,0,0,0,0,0,0
1715823896629,0,0,0,0,0,0
1715823896637,0,0,0,0,0,0
1715823896645,0,0,0,0,0,0
1715823896655,0,0,0,0,0,0
1715823896671,0,0,0,0,0,0
1715823896680,0,0,0,0,0,0
1715823896689,0,0,0,0,0,0
1715823896698,0,0,0,0,0,0
1715823896709,0,0,0,0,0,0
1715823896718,0,0,0,0,0,0
1715823896727,0,0,0,0,0,0
1715823896738,0,0,0,0,0,0
1715823896747,0,0,0,0,0,0
1715823896757,0,0,0,0,0,0
1715823896767,0,0,0,0,0,0
1715823896777,0,0,0,0,0,0
1715823896786,0,0,0,0,0,0
1715823896796,0,0,0,0,0,0
1715823896805,0,0,0,0,0,0
1715823896818,0,0,0,0,0,0
1715823896827,0,0,0,0,0,0
1715823896835,0,0,0,0,0,0
1715823896844,0,0,0,0,0,0
1715823896853,0,0,0,0,0,0
1715823896863,0,0,0,0,0,0
1715823896872,0,0,0,0,0,0
1715823896880,0,0,0,0,0,0
1715823896890,0,0,0,0,0,0
1715823896898,0,0,0,0,0,0
1715823896907,0,0,0,0,0,0
1715823896916,0,0,0,0,0,0
1715823896929,0,0,0,0,0,0
1715823896939,0,0,0,0,0,0
1715823896947,0,0,0,0,0,0
1715823896956,0,0,0,0,0,0
1715823896969,0,0,0,0,0,0
1715823896978,0,0,0,0,0,0
1715823896987,0,0,0,0,0,0
1715823896996,0,0,0,0,0,0
1715823897005,0,0,0,0,0,0
1715823897013,0,0,0,0,0,0
1715823897022,0,0,0,0,0,0
1715823897036,0,0,0,0,0,0
1715823897045,0,0,0,0,0,0
1715823897054,0,0,0,0,0,0
1715823897062,0,0,0,0,0,0
1715823897071,0,0,0,0,0,0
1715823897080,0,0,0,0,0,0
1715823897090,0,0,0,0,0,0
1715823897100,0,0,0,0,0,0
1715823897110,0,0,0,0,0,0
1715823897121,0,0,0,0,0,0
1715823897130,0,0,0,0,0,0
1715823897139,0,0,0,0,0,0
1715823897147,0,0,0,0,0,0
1715823897156,0,0,0,0,0,0
1715823897164,0,0,0,0,0,0
1715823897176,0,0,0,0,0,0
1715823897184,0,0,0,0,0,0
1715823897194,0,0,0,0,0,0
1715823897206,0,0,0,0,0,0
1715823897214,0,0,0,0,0,0
1715823897222,0,0,0,0,0,0
1715823897231,0,0,0,0,0,0
1715823897241,0,0,0,0,0,0
1715823897249,0,0,0,0,0,0
1715823897258,0,0,0,0,0,0
1715823897269,0,0,0,0,0,0
1715823897282,0,0,0,0,0,0
1715823897290,0,0,0,0,0,0
1715823897300,0,0,0,0,0,0
1715823897309,0,0,0,0,0,0
1715823897318,0,0,0,0,0,0
1715823897327,0,0,0,0,0,0
1715823897336,0,0,0,0,0,0
1715823897345,0,0,0,0,0,0
1715823897355,0,0,0,0,0,0
1715823897364,0,0,0,0,0,0
1715823897372,0,0,0,0,0,0
1715823897380,0,0,0,0,0,0
1715823897389,0,0,0,0,0,0
1715823897399,0,0,0,0,0,0
1715823897407,0,0,0,0,0,0
1715823897416,0,0,0,0,0,0
1715823897426,0,0,0,0,0,0
1715823897438,0,0,0,0,0,0
1715823897447,0,0,0,0,0,0
1715823897457,0,0,0,0,0,0
1715823897467,0,0,0,0,0,0
1715823897475,0,0,0,0,0,0
1715823897483,0,0,0,0,0,0
1715823897493,0,0,0,0,0,0
1715823897501,0,0,0,0,0,0
1715823897511,0,0,0,0,0,0
1715823897519,0,0,0,0,0,0
1715823897528,0,0,0,0,0,0
1715823897538,0,0,0,0,0,0
1715823897548,0,0,0,0,0,0
1715823897558,0,0,0,0,0,0
1715823897567,0,0,0,0,0,0
1715823897575,0,0,0,0,0,0
1715823897584,0,0,0,0,0,0
1715823897598,0,0,0,0,0,0
1715823897607,0,0,0,0,0,0
1715823897616,0,0,0,0,0,0
1715823897625,0,0,0,0,0,0
1715823897634,0,0,0,0,0,0
1715823897642,0,0,0,0,0,0
1715823897651,0,0,0,0,0,0
1715823897664,0,0,0,0,0,0
1715823897674,0,0,0,0,0,0
1715823897683,0,0,0,0,0,0
1715823897695,0,0,0,0,0,0
1715823897705,0,0,0,0,0,0
1715823897714,0,0,0,0,0,0
1715823897723,0,0,0,0,0,0
1715823897731,0,0,0,0,0,0
1715823897742,0,0,0,0,0,0
1715823897757,0,0,0,0,0,0
1715823897768,0,0,0,0,0,0
1715823897776,0,0,0,0,0,0
1715823897784,0,0,0,0,0,0
1715823897799,0,0,0,0,0,0
1715823897808,0,0,0,0,0,0
1715823897815,0,0,0,0,0,0
1715823897825,0,0,0,0,0,0
1715823897834,0,0,0,0,0,0
1715823897843,0,0,0,0,0,0
1715823897852,0,0,0,0,0,0
1715823897861,0,0,0,0,0,0
1715823897872,0,0,0,0,0,0
1715823897881,0,0,0,0,0,0
1715823897890,0,0,0,0,0,0
1715823897899,0,0,0,0,0,0
1715823897912,0,0,0,0,0,0
1715823897923,0,0,0,0,0,0
1715823897934,0,0,0,0,0,0
1715823897943,0,0,0,0,0,0
1715823897953,0,0,0,0,0,0
1715823897964,0,0,0,0,0,0
1715823897973,0,0,0,0,0,0
1715823897980,0,0,0,0,0,0
1715823897990,0,0,0,0,0,0
1715823897999,0,0,0,0,0,0
1715823898007,0,0,0,0,0,0
1715823898015,0,0,0,0,0,0
1715823898024,0,0,0,0,0,0
1715823898033,0,0,0,0,0,0
1715823898043,0,0,0,0,0,0
1715823898052,0,0,0,0,0,0
1715823898067,0,0,0,0,0,0
1715823898077,0,0,0,0,0,0
1715823898085,0,0,0,0,0,0
1715823898094,0,0,0,0,0,0
1715823898101,0,0,0,0,0,0
1715823898110,0,0,0,0,0,0
1715823898119,0,0,0,0,0,0
1715823898130,0,0,0,0,0,0
1715823898139,0,0,0,0,0,0
1715823898147,0,0,0,0,0,0
1715823898159,0,0,0,0,0,0
1715823898171,0,0,0,0,0,0
1715823898180,0,0,0,0,0,0
1715823898191,0,0,0,0,0,0
1715823898201,0,0,0,0,0,0
1715823898209,0,0,0,0,0,0
1715823898221,0,0,0,0,0,0
1715823898234,0,0,0,0,0,0
1715823898242,0,0,0,0,0,0
1715823898252,0,0,0,0,0,0
1715823898262,0,0,0,0,0,0
1715823898271,0,0,0,0,0,0
1715823898279,0,0,0,0,0,0
1715823898292,0,0,0,0,0,0
1715823898300,0,0,0,0,0,0
1715823898308,0,0,0,0,0,0
1715823898318,0,0,0,0,0,0
1715823898329,0,0,0,0,0,0
1715823898338,0,0,0,0,0,0
1715823898346,0,0,0,0,0,0
1715823898354,0,0,0,0,0,0
1715823898367,0,0,0,0,0,0
1715823898379,0,0,0,0,0,0
1715823898388,0,0,0,0,0,0
1715823898397,0,0,0,0,0,0
1715823898406,0,0,0,0,0,0
1715823898415,0,0,0,0,0,0
1715823898427,0,0,0,0,0,0
1715823898437,0,0,0,0,0,0
1715823898446,0,0,0,0,0,0
1715823898454,0,0,0,0,0,0
1715823898462,0,0,0,0,0,0
1715823898471,0,0,0,0,0,0
1715823898478,0,0,0,0,0,0
1715823898491,0,0,0,0,0,0
1715823898500,0,0,0,0,0,0
1715823898509,0,0,0,0,0,0
1715823898518,0,0,0,0,0,0
1715823898533,0,0,0,0,0,0
1715823898543,0,0,0,0,0,0
1715823898550,0,0,0,0,0,0
1715823898560,0,0,0,0,0,0
1715823898571,0,0,0,0,0,0
1715823898579,0,0,0,0,0,0
1715823898588,0,0,0,0,0,0
1715823898597,0,0,0,0,0,0
1715823898605,0,0,0,0,0,0
1715823898615,0,0,0,0,0,0
1715823898624,0,0,0,0,0,0
1715823898632,0,0,0,0,0,0
1715823898643,0,0,0,0,0,0
1715823898652,0,0,0,0,0,0
1715823898662,0,0,0,0,0,0
1715823898670,0,0,0,0,0,0
1715823898683,0,0,0,0,0,0
1715823898693,0,0,0,0,0,0
1715823898704,0,0,0,0,0,0
1715823898713,0,0,0,0,0,0
1715823898722,0,0,0,0,0,0
1715823898732,0,0,0,0,0,0
1715823898742,0,0,0,0,0,0
1715823898751,0,0,0,0,0,0
1715823898763,0,0,0,0,0,0
1715823898775,0,0,0,0,0,0
1715823898784,0,0,0,0,0,0
1715823898795,0,0,0,0,0,0
1715823898804,0,0,0,0,0,0
1715823898812,0,0,0,0,0,0
1715823898825,0,0,0,0,0,0
1715823898838,0,0,0,0,0,0
1715823898845,0,0,0,0,0,0
1715823898855,0,0,0,0,0,0
1715823898865,0,0,0,0,0,0
1715823898873,0,0,0,0,0,0
1715823898882,0,0,0,0,0,0
1715823898891,0,0,0,0,0,0
1715823898901,0,0,0,0,0,0
1715823898911,0,0,0,0,0,0
1715823898921,0,0,0,0,0,0
1715823898931,0,0,0,0,0,0
1715823898944,0,0,0,0,0,0
1715823898953,0,0,0,0,0,0
1715823898962,0,0,0,0,0,0
1715823898971,0,0,0,0,0,0
1715823898980,0,0,0,0,0,0
1715823898995,0,0,0,0,0,0
1715823899004,0,0,0,0,0,0
1715823899013,0,0,0,0,0,0
1715823899022,0,0,0,0,0,0
1715823899031,0,0,0,0,0,0
1715823899039,0,0,0,0,0,0
1715823899047,0,0,0,0,0,0
1715823899057,0,0,0,0,0,0
1715823899065,0,0,0,0,0,0
1715823899075,0,0,0,0,0,0
1715823899083,0,0,0,0,0,0
