Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715309023170,1,1.602,0.912,0,0,0,1
1715309023836,1.009254,1.50676,0.8334602,0.3458565,0.2612154,-0.03473709,0.9005238
1715309023934,0.9887168,1.496902,0.824939,0.3482521,0.2211788,-0.03874793,0.9101094
1715309023975,0.9785414,1.4935,0.8199359,0.3517123,0.1905419,-0.04552852,0.9153793
1715309024005,0.9730714,1.492909,0.8168556,0.3516718,0.169098,-0.04995175,0.9193681
1715309024031,0.968926,1.493196,0.8139741,0.3489123,0.1481489,-0.05224822,0.9238951
1715309024058,0.967963,1.493559,0.8129761,0.3488872,0.1410691,-0.05265767,0.9249889
1715309024076,0.9663905,1.49419,0.8112882,0.3473572,0.1274513,-0.05399688,0.9274608
1715309024088,0.965269,1.494672,0.8096543,0.3445572,0.1146604,-0.05490217,0.9301178
1715309024128,0.9657233,1.494949,0.8091767,0.3449533,0.1162883,-0.05449018,0.9297931
1715309024155,0.9656414,1.496727,0.8049983,0.3427745,0.1002932,-0.05569051,0.9323871
1715309024217,0.9665243,1.498574,0.8016897,0.337198,0.09307081,-0.05581649,0.9351577
1715309024255,0.9711161,1.504089,0.7918102,0.3145794,0.07949965,-0.05516744,0.9442861
1715309024283,0.976651,1.508116,0.7828798,0.2898137,0.07227004,-0.05446176,0.9527954
1715309024326,0.9815667,1.511887,0.7754943,0.2787535,0.06887461,-0.05416477,0.9563571
1715309024349,0.985465,1.515361,0.7703549,0.2739008,0.0666265,-0.05433836,0.9579074
1715309024406,0.9901046,1.519022,0.7645489,0.2673363,0.06362668,-0.05097643,0.9601481
1715309024438,1.004445,1.532023,0.7463812,0.2457615,0.06071943,-0.04631242,0.9663175
1715309024465,1.008537,1.536313,0.7378876,0.2383462,0.06334548,-0.04617894,0.9680114
1715309024498,1.013975,1.540383,0.7283303,0.2341605,0.06733564,-0.04588576,0.9687772
1715309024529,1.017183,1.544151,0.719137,0.2273521,0.07124547,-0.04977967,0.9699264
1715309024558,1.019316,1.547709,0.7093536,0.2228592,0.07302486,-0.05142619,0.9707505
1715309024590,1.021725,1.550315,0.7003456,0.216478,0.0734464,-0.04549415,0.9724573
1715309024619,1.024464,1.554539,0.6827298,0.2077513,0.07164171,-0.03391982,0.9749648
1715309024645,1.022997,1.554638,0.6747081,0.2075297,0.06614877,-0.03238379,0.9754522
1715309024671,1.021583,1.554852,0.6680977,0.2100713,0.05959639,-0.02769782,0.9754749
1715309024699,1.019654,1.55521,0.6708937,0.2129286,0.05621529,-0.02221875,0.9751962
1715309024727,1.01516,1.556431,0.6663691,0.2179455,0.04994576,-0.01328042,0.9745916
1715309024779,1.007069,1.563627,0.6674329,0.2192879,0.05322326,-0.01103995,0.9741449
1715309024803,0.9816712,1.574035,0.6713213,0.1916979,0.05518275,0.01738698,0.9797472
1715309024830,0.9805715,1.56741,0.6741214,0.1769113,0.0544519,0.0152595,0.9826009
1715309024858,0.974578,1.55315,0.6725376,0.1393034,0.04007357,0.03272833,0.9888971
1715309024888,0.9712747,1.540797,0.6632244,0.1594248,0.009027911,0.04617884,0.9860881
1715309024914,0.9676472,1.522203,0.6495254,0.197096,-0.02011007,0.05577588,0.9785897
1715309024942,0.9684255,1.504735,0.6291984,0.26581,-0.04527285,0.08573393,0.9591377
1715309024971,0.9731913,1.4893,0.6085883,0.3134288,-0.0661621,0.1077036,0.9411615
1715309024996,0.9721443,1.480517,0.5985569,0.3430149,-0.06474341,0.1081931,0.9308294
1715309025024,0.9730226,1.472439,0.5933297,0.3248833,-0.0597066,0.09022718,0.9395452
1715309025053,0.9734376,1.459315,0.5844117,0.2993058,-0.06643924,0.1087264,0.9456111
1715309025077,0.9725873,1.444095,0.573609,0.2917171,-0.07130883,0.109956,0.947484
1715309025105,0.971921,1.421675,0.562817,0.2888571,-0.06810401,0.1007793,0.9496141
1715309025135,0.9698628,1.390417,0.5529091,0.2749356,-0.0672527,0.0996816,0.9539136
1715309025165,0.9668704,1.354887,0.5437875,0.271152,-0.07190721,0.1000915,0.9546139
1715309025194,0.9657717,1.313566,0.5333875,0.2612376,-0.08491267,0.1051791,0.9557626
1715309025223,0.9659375,1.274677,0.5207422,0.2569511,-0.1007741,0.1190577,0.9537537
1715309025247,0.9647727,1.237653,0.5069284,0.2696317,-0.1044274,0.1058049,0.9514195
1715309025275,0.9627305,1.214638,0.4962228,0.3013149,-0.1071572,0.09166258,0.9430401
1715309025302,0.9633211,1.195378,0.4858263,0.3255135,-0.1290883,0.1093856,0.9302752
1715309025331,0.9628582,1.187773,0.4788855,0.3535045,-0.1317435,0.09384476,0.9213422
1715309025360,0.9626938,1.178746,0.4720846,0.3636788,-0.1258299,0.09128042,0.918462
1715309025389,0.9633001,1.17533,0.4606174,0.3797239,-0.1286677,0.09950313,0.9106885
1715309025444,0.9627798,1.178189,0.4559016,0.3880346,-0.1330158,0.1113998,0.9051663
1715309025467,0.9618153,1.181494,0.4417201,0.4021949,-0.1507516,0.116567,0.8955029
1715309025495,0.9634326,1.183969,0.4449068,0.3868578,-0.1479455,0.1071265,0.9038678
1715309025524,0.9676027,1.186649,0.4435844,0.3767304,-0.154542,0.1109958,0.906571
1715309025554,0.972111,1.189173,0.4426074,0.377475,-0.1560843,0.1129178,0.9057593
1715309025582,0.9779013,1.191994,0.4429746,0.3832287,-0.155512,0.1134377,0.9033735
1715309025610,0.983464,1.195376,0.4454488,0.3844731,-0.1572948,0.1144327,0.9024101
1715309025638,0.9888213,1.198596,0.450386,0.3795635,-0.1557312,0.1024633,0.9061902
1715309025660,0.9949358,1.201658,0.4557881,0.3770224,-0.1541608,0.09597081,0.9082281
1715309025688,1.001777,1.204984,0.463347,0.3730797,-0.1539069,0.09265425,0.9102414
1715309025717,1.007545,1.208313,0.4735622,0.364643,-0.1524895,0.08802563,0.9143489
1715309025746,1.01386,1.2108,0.4852221,0.3526038,-0.1528976,0.08395681,0.9193716
1715309025773,1.020291,1.214989,0.4976633,0.341361,-0.152556,0.07730126,0.9242424
1715309025802,1.024379,1.219462,0.5127069,0.3215828,-0.1551086,0.0648566,0.9318366
1715309025831,1.028769,1.223812,0.5289205,0.300206,-0.1591916,0.044991,0.9394202
1715309025860,1.033342,1.228051,0.5459622,0.280752,-0.1653807,0.03544626,0.9447598
1715309025887,1.037772,1.232596,0.5634598,0.2644417,-0.1681863,0.02346351,0.9493331
1715309025914,1.043289,1.239199,0.5832479,0.2548326,-0.1658736,0.01325188,0.9525601
1715309025941,1.049125,1.248242,0.6043001,0.246888,-0.1594712,0.01122049,0.9557664
1715309025970,1.054491,1.261898,0.6290231,0.2415335,-0.1499257,0.00594936,0.9587223
1715309025998,1.060707,1.279412,0.6553195,0.2395312,-0.1385798,0.007817724,0.9609159
1715309026027,1.066168,1.302042,0.6836485,0.2397306,-0.130324,0.01279033,0.9619674
1715309026055,1.071764,1.321353,0.7111705,0.2265428,-0.1210734,0.01182626,0.9663745
1715309026111,1.075926,1.344325,0.7382632,0.2249238,-0.1109745,0.006234306,0.9680161
1715309026131,1.08553,1.388259,0.7890553,0.2164938,-0.09316759,-0.001511318,0.9718271
1715309026159,1.089773,1.407462,0.8096703,0.1981577,-0.08333342,-0.002763758,0.9766173
1715309026188,1.093541,1.424269,0.8253378,0.1852286,-0.07414288,-0.005704666,0.9798779
1715309026218,1.097441,1.438925,0.8375287,0.1835392,-0.0697303,-0.006313937,0.9805158
1715309026245,1.101289,1.450739,0.8489975,0.1803777,-0.06666034,-0.007290579,0.9813089
1715309026273,1.105624,1.462633,0.8599303,0.1794072,-0.06100646,-0.0120607,0.9818074
1715309026301,1.109739,1.47485,0.868304,0.1779876,-0.05558537,-0.01229994,0.9823846
1715309026324,1.113364,1.484616,0.8737496,0.1793674,-0.05119492,-0.01328772,0.9823593
