Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715584682653,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715584684543,0.09463971,0.1071502,-0.008482947,0.04591384,0.5189822,0.852146,-0.04895676
1715584684734,0.08497365,0.1000001,-0.004288441,0.04410138,0.5176629,0.8527876,-0.05323198
1715584684836,0.08476203,0.1000001,-0.004494396,0.04558624,0.5182011,0.852317,-0.05427423
1715584684872,0.08462451,0.0999999,-0.004634488,0.04675983,0.5184137,0.8520747,-0.05504157
1715584684975,0.08456545,0.1000003,-0.00462963,0.0470644,0.5184067,0.8520476,-0.05526816
1715584685026,0.08443675,0.1000001,-0.004466432,0.04781108,0.5180942,0.852164,-0.05575958
1715584685064,0.08442416,0.1000004,-0.004309494,0.04794955,0.5178335,0.8523017,-0.05595636
1715584685111,0.08444256,0.1000003,-0.004154398,0.04789769,0.5176187,0.8524321,-0.05600688
1715584685164,0.08448561,0.1000001,-0.003913129,0.04770824,0.5173329,0.8526189,-0.05596263
1715584685213,0.08455127,0.1000004,-0.003605183,0.04748776,0.5170017,0.8528337,-0.05593515
1715584685248,0.08464861,0.1000004,-0.003289891,0.04733532,0.5166619,0.8530511,-0.05589121
1715584685309,0.08474857,0.1000001,-0.003033488,0.04723319,0.5163902,0.853229,-0.05577558
1715584685363,0.08494746,0.0999999,-0.002534679,0.04703826,0.5159603,0.8535158,-0.05552851
1715584685400,0.08509812,0.1,-0.002109818,0.04682642,0.5158281,0.8536208,-0.05531886
1715584685463,0.08521985,0.1,-0.001850022,0.04674185,0.5158345,0.8536348,-0.05511859
1715584685517,0.08547119,0.1000005,-0.001463873,0.04679526,0.5159764,0.8535679,-0.05477382
1715584685561,0.08573164,0.1,-0.001152505,0.04688323,0.5162268,0.8534281,-0.05452083
1715584685600,0.08596517,0.1000001,-0.000913634,0.04693842,0.5165371,0.8532467,-0.05437573
1715584685647,0.08617701,0.1000001,-0.0007135277,0.04694964,0.5168502,0.8530633,-0.05426242
1715584685700,0.08643975,0.0999999,-0.0004774751,0.04690606,0.5172091,0.8528584,-0.05410501
1715584685745,0.08677302,0.0999999,-0.0002077678,0.04676954,0.5175815,0.8526566,-0.05384465
1715584685799,0.08707003,0.1000001,1.736125E-05,0.04656282,0.5178784,0.8525057,-0.05355662
1715584685845,0.08740932,0.0999999,0.0002644146,0.04626952,0.5181553,0.8523744,-0.05322002
1715584685893,0.08769012,0.1000001,0.0004640757,0.04599717,0.5182797,0.8523275,-0.05299462
1715584685941,0.08799469,0.1000004,0.0006870129,0.04566309,0.5182701,0.8523621,-0.05282105
1715584685996,0.08832505,0.1000001,0.0009290606,0.04526468,0.5181949,0.8524379,-0.05267865
1715584686058,0.08871549,0.1000003,0.001211497,0.04474932,0.5181569,0.852496,-0.05255256
1715584686112,0.08915031,0.09999967,0.001497644,0.04425299,0.5181847,0.852504,-0.05256772
1715584686160,0.08953658,0.1000003,0.001701069,0.04397566,0.5181761,0.8525182,-0.05265499
1715584686200,0.0898978,0.1000001,0.001851048,0.04383867,0.5181047,0.852563,-0.05274615
1715584686246,0.09019944,0.1000001,0.001961244,0.04380005,0.5179852,0.8526322,-0.05283444
1715584686300,0.09047721,0.0999999,0.0020549,0.04386527,0.5178473,0.8527035,-0.05298205
1715584686336,0.09073436,0.1000001,0.002118188,0.04413032,0.5177315,0.8527429,-0.05325422
1715584686379,0.09087616,0.1000003,0.002132621,0.04443948,0.5176743,0.8527484,-0.05346731
1715584686419,0.09102452,0.0999999,0.00212744,0.0449012,0.5176178,0.8527424,-0.05372432
1715584686463,0.0911506,0.1,0.002107962,0.04537687,0.5175691,0.8527323,-0.05395135
1715584686509,0.09127049,0.0999999,0.002079249,0.04589531,0.5175134,0.8527249,-0.0541671
1715584686551,0.09136564,0.1000005,0.002039002,0.04640784,0.5174557,0.8527187,-0.05437971
1715584686594,0.09142043,0.1000004,0.0019823,0.04689508,0.5174115,0.8527029,-0.05462722
1715584686646,0.09144379,0.1000003,0.001912307,0.04736169,0.5173768,0.8526811,-0.05489422
1715584686683,0.09142317,0.1000001,0.001830938,0.04777538,0.5173546,0.8526542,-0.0551623
1715584686719,0.09137805,0.1000006,0.001778583,0.0479516,0.5173534,0.8526359,-0.05530044
1715584686755,0.09132539,0.0999999,0.001738891,0.04799911,0.5173641,0.8526227,-0.05536649
1715584686795,0.09127058,0.1000003,0.001716659,0.04794116,0.517385,0.8526127,-0.05537436
1715584686836,0.09121081,0.0999999,0.001713325,0.04778699,0.5174156,0.8526056,-0.05533031
1715584686875,0.09114774,0.0999999,0.001731839,0.04754085,0.5174548,0.852602,-0.05523451
1715584686913,0.09110778,0.1000004,0.001777641,0.04720253,0.5175101,0.8525981,-0.05506274
1715584686952,0.09111048,0.1000004,0.001847795,0.04680856,0.5175822,0.8525923,-0.0548132
1715584686989,0.0911419,0.09999967,0.001938265,0.0463779,0.51766,0.8525881,-0.05450764
1715584687024,0.09119115,0.0999999,0.002041317,0.0459431,0.5177215,0.8525939,-0.05420366
1715584687064,0.09125549,0.1000004,0.002143013,0.04556184,0.5177482,0.8526132,-0.05395901
1715584687105,0.09136332,0.1000004,0.002259945,0.04519019,0.5177487,0.8526471,-0.05373522
1715584687156,0.09153209,0.0999999,0.002394162,0.04484871,0.5177262,0.8526914,-0.05353472
1715584687212,0.09178313,0.1000001,0.002567139,0.04452659,0.5176437,0.8527671,-0.05339288
1715584687249,0.09205984,0.0999999,0.002764365,0.04431723,0.517593,0.8528118,-0.05334684
1715584687304,0.09226242,0.1000001,0.002897661,0.04429497,0.5176159,0.852798,-0.05336094
1715584687356,0.09259745,0.1000003,0.00308421,0.04441861,0.5176616,0.8527617,-0.05339459
