Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715519026733,15.83175,0.100941,16.46465,0.1048667
1715519026747,15.83175,0.100941,16.46465,0.1048667
1715519026762,15.83175,0.100941,16.46465,0.1048667
1715519026777,15.83178,0.1009412,16.46473,0.1048673
1715519026790,15.83179,0.1009412,16.46472,0.1048672
1715519026804,15.83181,0.1009413,16.46472,0.1048672
1715519026817,15.8318,0.1009413,16.46473,0.1048673
1715519026832,15.8318,0.1009413,16.46473,0.1048673
1715519026859,15.8318,0.1009413,16.46473,0.1048673
1715519026872,15.83182,0.1009414,16.4647,0.1048671
1715519026886,15.83182,0.1009414,16.46469,0.104867
1715519026901,15.83184,0.1009415,16.46467,0.1048669
1715519026914,15.83186,0.1009416,16.46466,0.1048668
1715519026929,15.83186,0.1009416,16.46466,0.1048668
1715519026944,15.83186,0.1009416,16.46466,0.1048668
1715519026956,15.83186,0.1009416,16.46466,0.1048668
1715519026971,15.83181,0.1009413,16.46467,0.1048669
1715519026985,15.8318,0.1009412,16.46468,0.104867
1715519026999,15.83179,0.1009412,16.46469,0.1048671
1715519027013,15.83178,0.1009412,16.46471,0.1048671
1715519027027,15.83178,0.1009411,16.4647,0.1048671
1715519027041,15.83178,0.1009411,16.4647,0.1048671
1715519027070,15.83177,0.1009411,16.46469,0.104867
1715519027084,15.83177,0.1009411,16.46467,0.1048669
1715519027097,15.83178,0.1009411,16.46467,0.1048669
1715519027111,15.83177,0.1009411,16.46469,0.104867
1715519027124,15.83177,0.1009411,16.46469,0.104867
1715519027138,15.83176,0.1009411,16.46469,0.104867
1715519027152,15.83176,0.1009411,16.46469,0.104867
1715519027167,15.83176,0.1009411,16.46469,0.104867
1715519027181,15.83161,0.1009401,16.4647,0.1048671
1715519027195,15.83161,0.1009401,16.4647,0.1048671
1715519027208,15.83156,0.1009398,16.46468,0.104867
1715519027222,15.83154,0.1009397,16.46467,0.1048669
1715519027236,15.83154,0.1009397,16.46467,0.1048669
1715519027250,15.83154,0.1009397,16.46467,0.1048669
1715519027278,15.8315,0.1009394,16.46466,0.1048668
1715519027305,15.83154,0.1009397,16.4646,0.1048665
1715519027319,15.83155,0.1009397,16.4646,0.1048665
1715519027333,15.83155,0.1009397,16.46461,0.1048665
1715519027348,15.83155,0.1009397,16.46461,0.1048665
1715519027363,15.83155,0.1009397,16.46461,0.1048665
1715519027377,15.83155,0.1009397,16.46461,0.1048665
1715519027403,15.83158,0.1009399,16.46465,0.1048668
1715519027430,15.83161,0.1009401,16.46463,0.1048667
1715519027456,15.83161,0.1009401,16.46463,0.1048667
1715519027471,15.83161,0.1009401,16.46463,0.1048667
1715519027498,15.83154,0.1009397,16.46464,0.1048667
1715519027512,15.83152,0.1009395,16.46468,0.104867
1715519027524,15.8315,0.1009394,16.46468,0.104867
1715519027540,15.8315,0.1009394,16.46468,0.104867
1715519027552,15.8315,0.1009394,16.46468,0.104867
1715519027567,15.8315,0.1009394,16.46468,0.104867
1715519027581,15.8315,0.1009394,16.46468,0.104867
1715519027595,15.83145,0.1009391,16.4647,0.1048671
1715519027608,15.83145,0.1009391,16.4647,0.1048671
1715519027623,15.83144,0.100939,16.46473,0.1048673
1715519027638,15.83143,0.100939,16.46475,0.1048674
1715519027652,15.83143,0.100939,16.46475,0.1048674
1715519027665,15.83143,0.100939,16.46475,0.1048674
1715519027680,15.83143,0.100939,16.46475,0.1048674
1715519027695,15.83142,0.1009389,16.46478,0.1048675
1715519027707,15.83142,0.1009389,16.46479,0.1048676
1715519027722,15.83142,0.1009389,16.46479,0.1048677
1715519027735,15.83142,0.1009389,16.46479,0.1048677
1715519027749,15.83143,0.100939,16.4648,0.1048677
1715519027763,15.83143,0.100939,16.4648,0.1048677
1715519027777,15.83143,0.100939,16.4648,0.1048677
1715519027791,15.83139,0.1009387,16.46483,0.1048679
1715519027806,15.83139,0.1009387,16.46486,0.1048681
1715519027819,15.83139,0.1009387,16.46485,0.104868
1715519027833,15.83138,0.1009387,16.46485,0.104868
1715519027847,15.83138,0.1009387,16.46485,0.104868
1715519027863,15.83138,0.1009387,16.46485,0.104868
1715519027889,15.83138,0.1009387,16.46485,0.104868
1715519027917,15.83135,0.1009385,16.46482,0.1048678
1715519027945,15.83129,0.1009381,16.46483,0.1048679
1715519027958,15.83129,0.1009381,16.46483,0.1048679
1715519027973,15.83129,0.1009381,16.46483,0.1048679
1715519027986,15.83129,0.1009381,16.46483,0.1048679
1715519028001,15.83117,0.1009374,16.46477,0.1048675
1715519028016,15.83115,0.1009373,16.46476,0.1048675
1715519028029,15.83114,0.1009372,16.46476,0.1048675
1715519028043,15.83114,0.1009372,16.46477,0.1048675
1715519028057,15.83114,0.1009372,16.46477,0.1048675
1715519028071,15.83114,0.1009372,16.46477,0.1048675
1715519028084,15.83114,0.1009372,16.46477,0.1048675
1715519028099,15.83109,0.1009369,16.46484,0.104868
1715519028112,15.8311,0.1009369,16.46486,0.104868
1715519028126,15.83111,0.100937,16.46486,0.104868
1715519028142,15.83113,0.1009371,16.46484,0.104868
1715519028155,15.83114,0.1009372,16.46483,0.1048679
1715519028168,15.83114,0.1009372,16.46483,0.1048679
1715519028183,15.83114,0.1009372,16.46483,0.1048679
1715519028197,15.83116,0.1009373,16.46483,0.1048679
1715519028211,15.83128,0.1009381,16.46474,0.1048673
1715519028225,15.8313,0.1009382,16.46473,0.1048673
1715519028239,15.83131,0.1009382,16.46474,0.1048673
1715519028252,15.8313,0.1009382,16.46474,0.1048674
1715519028267,15.8313,0.1009382,16.46474,0.1048674
1715519028281,15.8313,0.1009382,16.46474,0.1048674
1715519028296,15.8313,0.1009382,16.46474,0.1048674
1715519028311,15.83134,0.1009384,16.46477,0.1048675
1715519028336,15.8314,0.1009388,16.46481,0.1048677
1715519028350,15.83143,0.100939,16.46482,0.1048678
1715519028364,15.83143,0.100939,16.46482,0.1048678
1715519028378,15.83143,0.100939,16.46482,0.1048678
1715519028420,15.83146,0.1009392,16.46482,0.1048678
1715519028448,15.83145,0.1009391,16.46479,0.1048677
1715519028477,15.83146,0.1009392,16.46479,0.1048676
1715519028504,15.83149,0.1009393,16.46479,0.1048677
1715519028518,15.83152,0.1009395,16.46475,0.1048674
1715519028532,15.83153,0.1009396,16.46471,0.1048672
1715519028546,15.83154,0.1009396,16.46471,0.1048672
1715519028560,15.83154,0.1009397,16.46471,0.1048671
1715519028574,15.83154,0.1009397,16.46471,0.1048671
1715519028587,15.83154,0.1009397,16.46471,0.1048671
1715519028601,15.83154,0.1009397,16.46471,0.1048671
1715519028615,15.83161,0.1009401,16.46471,0.1048672
1715519028629,15.83162,0.1009402,16.46472,0.1048672
1715519028657,15.83162,0.1009402,16.46476,0.1048675
1715519028671,15.83162,0.1009402,16.46476,0.1048675
1715519028687,15.83162,0.1009402,16.46476,0.1048675
1715519028713,15.83169,0.1009406,16.4648,0.1048677
1715519028740,15.83173,0.1009409,16.46479,0.1048677
1715519028754,15.83176,0.100941,16.4648,0.1048677
1715519028767,15.83178,0.1009411,16.46482,0.1048678
1715519028782,15.83178,0.1009411,16.46482,0.1048678
1715519028796,15.83178,0.1009411,16.46482,0.1048678
1715519028810,15.8318,0.1009413,16.46482,0.1048678
1715519028824,15.8318,0.1009413,16.46482,0.1048679
1715519028838,15.83181,0.1009414,16.46482,0.1048678
1715519028853,15.83184,0.1009415,16.46482,0.1048678
1715519028865,15.83184,0.1009415,16.46481,0.1048678
1715519028880,15.83184,0.1009415,16.46481,0.1048678
1715519028894,15.83184,0.1009415,16.46481,0.1048678
1715519028909,15.83184,0.1009415,16.46481,0.1048678
1715519028922,15.83184,0.1009415,16.46477,0.1048675
1715519028935,15.83184,0.1009415,16.46474,0.1048674
1715519028952,15.83184,0.1009415,16.46473,0.1048673
1715519028964,15.83184,0.1009415,16.46473,0.1048673
1715519028979,15.83186,0.1009416,16.46472,0.1048672
1715519029005,15.83186,0.1009416,16.46472,0.1048672
1715519029019,15.8319,0.1009419,16.46473,0.1048673
1715519029033,15.83189,0.1009418,16.46472,0.1048672
1715519029047,15.83183,0.1009415,16.4647,0.1048671
1715519029061,15.83181,0.1009413,16.46467,0.1048669
1715519029075,15.83181,0.1009413,16.46467,0.1048669
1715519029090,15.83181,0.1009413,16.46467,0.1048669
1715519029103,15.83181,0.1009413,16.46467,0.1048669
1715519029117,15.83181,0.1009413,16.46467,0.1048669
1715519029131,15.83171,0.1009407,16.46451,0.1048659
1715519029145,15.83172,0.1009408,16.46448,0.1048657
1715519029160,15.83171,0.1009407,16.46445,0.1048655
1715519029174,15.83171,0.1009407,16.46442,0.1048653
1715519029189,15.83171,0.1009407,16.46442,0.1048653
1715519029214,15.83171,0.1009407,16.46442,0.1048653
1715519029230,15.83179,0.1009412,16.46436,0.104865
1715519029245,15.83183,0.1009415,16.46436,0.104865
1715519029260,15.83185,0.1009416,16.46437,0.104865
1715519029285,15.83188,0.1009418,16.46439,0.1048652
1715519029299,15.83188,0.1009418,16.46439,0.1048652
1715519029312,15.83188,0.1009418,16.46439,0.1048652
1715519029325,15.83188,0.1009418,16.46439,0.1048652
1715519029354,15.83186,0.1009417,16.46444,0.1048655
1715519029495,15.83187,0.1009417,16.46452,0.104866
1715519029509,15.83187,0.1009417,16.46452,0.104866
1715519029534,15.83185,0.1009416,16.46457,0.1048663
1715519029550,15.83184,0.1009415,16.46459,0.1048664
1715519029575,15.83186,0.1009416,16.46459,0.1048664
1715519029603,15.83187,0.1009417,16.46459,0.1048664
1715519029617,15.83187,0.1009417,16.46459,0.1048664
1715519029632,15.83195,0.1009422,16.46456,0.1048662
1715519029644,15.83197,0.1009423,16.46455,0.1048661
1715519029671,15.83198,0.1009424,16.46452,0.104866
1715519029685,15.83198,0.1009424,16.46451,0.1048659
1715519029699,15.83198,0.1009424,16.46451,0.1048659
1715519029715,15.83198,0.1009424,16.46451,0.1048659
1715519029728,15.83198,0.1009424,16.46451,0.1048659
1715519029754,15.83192,0.100942,16.46457,0.1048663
1715519029768,15.83193,0.1009421,16.46456,0.1048662
1715519029783,15.83193,0.1009421,16.46455,0.1048661
1715519029809,15.83193,0.1009421,16.46455,0.1048661
1715519029826,15.83193,0.1009421,16.46455,0.1048661
1715519029852,15.8319,0.1009419,16.4645,0.1048658
1715519029867,15.83192,0.100942,16.46452,0.104866
1715519029893,15.83197,0.1009423,16.46455,0.1048661
1715519029909,15.83197,0.1009423,16.46455,0.1048661
1715519029935,15.83197,0.1009423,16.46455,0.1048661
1715519029949,15.832,0.1009425,16.46462,0.1048666
1715519029962,15.832,0.1009425,16.46463,0.1048667
1715519029977,15.832,0.1009425,16.46464,0.1048667
1715519029993,15.832,0.1009425,16.46466,0.1048668
1715519030007,15.832,0.1009425,16.46466,0.1048668
1715519030032,15.832,0.1009425,16.46466,0.1048668
1715519030045,15.83206,0.1009429,16.46467,0.1048669
1715519030060,15.83209,0.1009431,16.46468,0.104867
1715519030087,15.83216,0.1009435,16.46468,0.104867
1715519030102,15.83217,0.1009435,16.46467,0.1048669
1715519030118,15.83217,0.1009435,16.46467,0.1048669
1715519030143,15.83224,0.100944,16.4646,0.1048665
1715519030158,15.83227,0.1009442,16.4646,0.1048664
1715519030171,15.83232,0.1009445,16.46459,0.1048664
1715519030185,15.83233,0.1009445,16.46459,0.1048664
1715519030200,15.83233,0.1009445,16.46459,0.1048664
1715519030228,15.83233,0.1009445,16.46459,0.1048664
1715519030242,15.83233,0.1009445,16.46459,0.1048664
1715519030268,15.83221,0.1009438,16.46453,0.1048661
1715519030297,15.8322,0.1009437,16.46455,0.1048662
1715519030312,15.8322,0.1009437,16.46455,0.1048662
1715519030326,15.8322,0.1009437,16.46455,0.1048662
1715519030352,15.83223,0.100944,16.46462,0.1048666
1715519030369,15.83222,0.1009439,16.46462,0.1048666
1715519030394,15.83219,0.1009437,16.46461,0.1048665
1715519030422,15.83217,0.1009436,16.46459,0.1048664
1715519030437,15.83217,0.1009436,16.46459,0.1048664
1715519030464,15.83213,0.1009433,16.46452,0.104866
1715519030479,15.83211,0.1009432,16.46453,0.1048661
1715519030494,15.83209,0.1009431,16.46455,0.1048661
1715519030520,15.83209,0.1009431,16.46455,0.1048661
1715519030533,15.83209,0.1009431,16.46455,0.1048661
1715519030547,15.83209,0.1009431,16.46455,0.1048661
1715519030562,15.83197,0.1009424,16.4646,0.1048665
1715519030576,15.83195,0.1009422,16.46461,0.1048665
1715519030591,15.83196,0.1009423,16.46461,0.1048665
1715519030605,15.83196,0.1009423,16.46461,0.1048665
1715519030631,15.83196,0.1009423,16.46461,0.1048665
1715519030647,15.83196,0.1009423,16.46461,0.1048665
1715519030674,15.83201,0.1009426,16.46454,0.1048661
1715519030689,15.83201,0.1009426,16.46452,0.104866
1715519030703,15.83199,0.1009425,16.46451,0.1048659
1715519030717,15.83199,0.1009424,16.46451,0.1048659
1715519030743,15.83199,0.1009424,16.46451,0.1048659
1715519030757,15.83199,0.1009424,16.46452,0.104866
1715519030772,15.83204,0.1009428,16.4645,0.1048659
1715519030785,15.83206,0.1009429,16.4645,0.1048659
1715519030799,15.83207,0.1009429,16.46453,0.104866
1715519030813,15.83207,0.100943,16.46455,0.1048661
1715519030827,15.83207,0.100943,16.46455,0.1048661
1715519030841,15.83207,0.100943,16.46455,0.1048661
1715519030869,15.83206,0.1009429,16.46459,0.1048664
1715519030897,15.83202,0.1009427,16.46461,0.1048665
1715519030926,15.83201,0.1009426,16.46461,0.1048666
1715519030952,15.83201,0.1009426,16.46461,0.1048666
1715519030980,15.83194,0.1009421,16.46455,0.1048662
1715519031008,15.83193,0.1009421,16.46452,0.104866
1715519031022,15.83193,0.1009421,16.46452,0.104866
1715519031064,15.83193,0.1009421,16.46452,0.104866
1715519031079,15.83189,0.1009419,16.46454,0.1048661
1715519031092,15.83187,0.1009417,16.46454,0.1048661
1715519031106,15.83185,0.1009416,16.46451,0.1048659
1715519031122,15.83184,0.1009415,16.4645,0.1048658
1715519031147,15.83184,0.1009415,16.4645,0.1048658
1715519031162,15.83184,0.1009415,16.4645,0.1048658
1715519031175,15.83177,0.1009411,16.46455,0.1048662
1715519031190,15.83176,0.100941,16.46456,0.1048662
1715519031203,15.83176,0.100941,16.46456,0.1048662
1715519031218,15.83175,0.100941,16.46449,0.1048658
1715519031231,15.83175,0.100941,16.46449,0.1048658
1715519031246,15.83175,0.100941,16.46449,0.1048658
1715519031260,15.83175,0.100941,16.46449,0.1048658
1715519031274,15.83173,0.1009409,16.46447,0.1048657
1715519031288,15.8317,0.1009407,16.46447,0.1048657
1715519031302,15.83169,0.1009406,16.46447,0.1048657
1715519031316,15.83169,0.1009406,16.46447,0.1048657
1715519031331,15.83169,0.1009406,16.46447,0.1048657
1715519031345,15.83169,0.1009406,16.46447,0.1048657
1715519031359,15.83169,0.1009406,16.46447,0.1048657
1715519031386,15.83164,0.1009403,16.46442,0.1048654
1715519031401,15.83164,0.1009403,16.46442,0.1048654
1715519031414,15.83165,0.1009403,16.46442,0.1048654
1715519031427,15.83165,0.1009404,16.46442,0.1048653
1715519031443,15.83165,0.1009404,16.46442,0.1048653
1715519031458,15.83165,0.1009404,16.46442,0.1048653
1715519031484,15.83165,0.1009404,16.4644,0.1048652
1715519031510,15.8316,0.1009401,16.46438,0.1048651
1715519031527,15.83159,0.10094,16.46436,0.104865
1715519031553,15.83159,0.10094,16.46436,0.104865
1715519031567,15.83159,0.10094,16.46436,0.104865
1715519031581,15.83162,0.1009402,16.46434,0.1048649
1715519031607,15.83168,0.1009405,16.46436,0.104865
1715519031635,15.8317,0.1009407,16.46437,0.1048651
1715519031664,15.8317,0.1009407,16.46437,0.1048651
1715519031678,15.8317,0.1009407,16.46437,0.1048651
1715519031705,15.83167,0.1009405,16.46438,0.1048651
1715519031721,15.83167,0.1009404,16.46437,0.104865
1715519031735,15.83166,0.1009404,16.46437,0.104865
1715519031761,15.83166,0.1009404,16.46437,0.104865
1715519031775,15.83166,0.1009404,16.46437,0.104865
1715519031792,15.83161,0.1009401,16.46438,0.1048651
1715519031817,15.83162,0.1009402,16.46436,0.104865
1715519031833,15.83162,0.1009402,16.46437,0.104865
1715519031860,15.83162,0.1009402,16.46437,0.104865
1715519031873,15.83162,0.1009402,16.46437,0.104865
1715519031887,15.83158,0.1009399,16.46436,0.104865
1715519031901,15.83156,0.1009398,16.46436,0.104865
1715519031929,15.8316,0.10094,16.46435,0.1048649
1715519031944,15.8316,0.10094,16.46435,0.1048649
1715519031959,15.8316,0.10094,16.46435,0.1048649
1715519031973,15.8316,0.10094,16.46435,0.1048649
1715519032000,15.83164,0.1009403,16.46425,0.1048643
1715519032028,15.83165,0.1009404,16.46421,0.1048641
1715519032042,15.83167,0.1009405,16.46421,0.104864
1715519032057,15.83167,0.1009405,16.46421,0.104864
1715519032083,15.83167,0.1009405,16.46421,0.104864
1715519032097,15.83174,0.1009409,16.4643,0.1048646
1715519032112,15.83175,0.1009409,16.46432,0.1048647
1715519032138,15.83175,0.1009409,16.46433,0.1048648
1715519032153,15.83174,0.1009409,16.46432,0.1048647
1715519032167,15.83174,0.1009409,16.46432,0.1048647
1715519032181,15.83174,0.1009409,16.46432,0.1048647
1715519032196,15.83174,0.1009409,16.46434,0.1048649
1715519032222,15.83177,0.1009411,16.46434,0.1048649
1715519032236,15.83176,0.1009411,16.46435,0.1048649
1715519032264,15.83175,0.1009409,16.46436,0.104865
1715519032291,15.83175,0.1009409,16.46436,0.104865
1715519032305,15.83174,0.1009409,16.46441,0.1048653
1715519032321,15.83173,0.1009408,16.46438,0.1048651
1715519032347,15.83175,0.100941,16.46436,0.104865
1715519032361,15.83175,0.100941,16.46436,0.104865
1715519032377,15.83175,0.100941,16.46436,0.104865
1715519032403,15.83178,0.1009411,16.46435,0.1048649
1715519032419,15.83183,0.1009414,16.46438,0.1048651
1715519032432,15.83182,0.1009414,16.46438,0.1048651
1715519032458,15.83181,0.1009414,16.46437,0.1048651
1715519032486,15.83181,0.1009414,16.46437,0.1048651
1715519032500,15.83183,0.1009414,16.46438,0.1048651
1715519032527,15.8318,0.1009413,16.4644,0.1048652
1715519032541,15.83177,0.1009411,16.46441,0.1048653
1715519032556,15.83175,0.100941,16.4644,0.1048652
1715519032584,15.83175,0.100941,16.4644,0.1048652
1715519032612,15.83171,0.1009407,16.46437,0.104865
1715519032627,15.83171,0.1009407,16.46437,0.104865
1715519032653,15.83168,0.1009405,16.46436,0.104865
1715519032681,15.83168,0.1009405,16.46436,0.104865
1715519032709,15.83167,0.1009405,16.46438,0.1048651
1715519032724,15.83164,0.1009403,16.46436,0.104865
1715519032750,15.83164,0.1009403,16.46433,0.1048648
1715519032763,15.83164,0.1009403,16.46433,0.1048648
1715519032793,15.83164,0.1009403,16.46433,0.1048648
1715519032808,15.83164,0.1009403,16.4643,0.1048646
1715519032823,15.83163,0.1009402,16.46431,0.1048647
1715519032836,15.83164,0.1009403,16.46432,0.1048648
1715519032862,15.83166,0.1009404,16.46435,0.1048649
1715519032888,15.83166,0.1009404,16.46435,0.1048649
1715519032916,15.83163,0.1009402,16.46438,0.1048651
1715519032944,15.83165,0.1009403,16.46438,0.1048651
1715519032960,15.83165,0.1009404,16.4644,0.1048652
1715519032985,15.83165,0.1009404,16.4644,0.1048652
1715519033001,15.83165,0.1009404,16.4644,0.1048652
1715519033028,15.83171,0.1009407,16.46451,0.1048659
1715519033056,15.83169,0.1009406,16.46453,0.104866
1715519033069,15.83169,0.1009406,16.46453,0.104866
1715519033097,15.83169,0.1009406,16.46453,0.104866
1715519033112,15.83166,0.1009404,16.46456,0.1048662
1715519033127,15.83166,0.1009404,16.46458,0.1048663
1715519033153,15.83166,0.1009404,16.46461,0.1048665
1715519033167,15.83165,0.1009404,16.46462,0.1048666
1715519033194,15.83165,0.1009404,16.46462,0.1048666
1715519033221,15.83165,0.1009403,16.46472,0.1048672
1715519033236,15.83162,0.1009402,16.46474,0.1048673
1715519033251,15.83159,0.10094,16.46476,0.1048675
1715519033275,15.83158,0.1009399,16.46478,0.1048675
1715519033304,15.83158,0.1009399,16.46478,0.1048675
