Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718330804311,1.091245,0.1049216,0.7826991,-0.01345999,0.51986,0.8538592,-0.02210842
1718330805387,1.09467,0.1071504,0.8008693,0.04432937,0.5190724,0.8522298,-0.04799147
1718330805455,1.084989,0.0999999,0.8050275,0.04158337,0.5025696,0.8619075,-0.05301379
1718330805508,1.084929,0.0999999,0.8050367,0.04181212,0.5026888,0.8618177,-0.05316386
1718330805522,1.084877,0.0999999,0.8049779,0.04217868,0.5028554,0.8616862,-0.05342352
1718330805534,1.084854,0.1000001,0.8049443,0.04236878,0.5029292,0.8616257,-0.05355558
1718330805548,1.084837,0.0999999,0.8049175,0.04252122,0.5029764,0.8615847,-0.05365607
1718330805561,1.084823,0.09999979,0.8048945,0.04265241,0.5030126,0.8615518,-0.05374104
1718330805575,1.084806,0.0999999,0.8048667,0.04281378,0.5030544,0.8615128,-0.05384393
1718330805588,1.08479,0.09999967,0.8048394,0.04297807,0.5030867,0.8614799,-0.05394209
1718330805602,1.084773,0.1000001,0.8048126,0.04314537,0.503119,0.8614461,-0.05404153
1718330805615,1.084757,0.0999999,0.804786,0.04331936,0.5031511,0.8614125,-0.05414366
1718330805643,1.084741,0.1000001,0.8047624,0.0434805,0.5031799,0.8613814,-0.05423782
1718330805683,1.084707,0.1000001,0.8047202,0.04380649,0.5032412,0.8613166,-0.05443377
1718330805697,1.084657,0.1,0.804686,0.04417998,0.503307,0.8612438,-0.05467452
1718330805711,1.084626,0.0999999,0.8046783,0.04436944,0.5033265,0.8612148,-0.05480428
1718330805725,1.084606,0.0999999,0.8046798,0.04447351,0.5033219,0.8612071,-0.05487741
1718330805739,1.084585,0.1000001,0.8046842,0.04457949,0.5033164,0.8612003,-0.05495188
1718330805752,1.084564,0.1000001,0.8046927,0.04468884,0.5032933,0.8612035,-0.05502207
1718330805767,1.084543,0.1000001,0.8047056,0.04480274,0.5032667,0.8612087,-0.05509381
1718330805794,1.084522,0.0999999,0.8047234,0.04491922,0.5032302,0.8612196,-0.055163
1718330805808,1.084495,0.0999999,0.8047567,0.04508188,0.5031646,0.8612437,-0.05525371
1718330805822,1.084471,0.0999999,0.8048036,0.04523277,0.5030816,0.8612781,-0.05534828
1718330805836,1.084458,0.1,0.8048334,0.04532108,0.5030273,0.8613014,-0.05540676
1718330805849,1.084449,0.1000001,0.8048681,0.04538446,0.5029656,0.8613304,-0.05546321
1718330805864,1.084442,0.09999979,0.804908,0.04544259,0.5028958,0.8613643,-0.05552439
1718330805878,1.084438,0.09999967,0.8049483,0.04548247,0.5028273,0.8613986,-0.05557508
1718330805891,1.084439,0.09999967,0.8049961,0.04549338,0.5027512,0.8614402,-0.05561397
1718330805906,1.084442,0.0999999,0.805053,0.04550453,0.5026622,0.8614885,-0.05565826
1718330805919,1.08445,0.09999979,0.8051054,0.04547365,0.5025914,0.8615311,-0.05566313
1718330805933,1.084458,0.0999999,0.8051651,0.04544049,0.5025122,0.8615786,-0.05566991
1718330805947,1.084471,0.09999979,0.805243,0.04538361,0.5024148,0.8616388,-0.05566192
1718330805961,1.084481,0.1000001,0.8053006,0.04533486,0.502346,0.8616827,-0.0556478
1718330805975,1.084494,0.1000003,0.8053741,0.04527528,0.5022572,0.8617385,-0.05563186
1718330805989,1.084509,0.1000001,0.8054481,0.0452127,0.5021752,0.8617905,-0.05561601
1718330806003,1.084523,0.0999999,0.8055205,0.04515454,0.5020968,0.8618401,-0.05560265
1718330806016,1.084543,0.09999967,0.8056152,0.04508766,0.501994,0.861904,-0.05559679
1718330806031,1.084557,0.0999999,0.8056772,0.04504839,0.5019267,0.8619453,-0.05559841
1718330806044,1.084579,0.09999967,0.8057736,0.04499236,0.5018238,0.8620079,-0.05559977
1718330806058,1.084607,0.09999979,0.8058639,0.04494718,0.5017245,0.8620685,-0.05559028
1718330806072,1.084631,0.1,0.8059449,0.04490962,0.5016351,0.8621228,-0.05558445
1718330806086,1.08467,0.09999979,0.8060507,0.04486284,0.5015172,0.8621964,-0.05554708
1718330806100,1.08472,0.1,0.8061825,0.04480986,0.5013746,0.8622856,-0.05549479
1718330806114,1.084752,0.1000001,0.8062629,0.04477781,0.5012876,0.8623402,-0.0554564
1718330806128,1.084792,0.0999999,0.8063629,0.04473844,0.501179,0.8624086,-0.05540413
1718330806138,1.084839,0.0999999,0.8064791,0.04469565,0.5010547,0.8624868,-0.05534691
1718330806152,1.084884,0.0999999,0.8065943,0.04464775,0.50096,0.8625478,-0.055292
1718330806170,1.084916,0.1000001,0.8066756,0.04461537,0.5008935,0.8625903,-0.05525487
1718330806184,1.084963,0.1,0.8068008,0.04456128,0.5008059,0.8626477,-0.05520102
