Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715595296980,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715595297644,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715595297715,-0.08502523,0.2599998,0.2963506,-0.001931494,0.4004316,0.9157139,0.03345483
1715595297735,-0.08535178,0.2599999,0.2964361,-0.002003495,0.4004776,0.915692,0.03349526
1715595297746,-0.08523837,0.2599998,0.2964542,-0.002047215,0.4005336,0.9156669,0.0335121
1715595297755,-0.0851881,0.26,0.296463,-0.002072648,0.4005649,0.9156528,0.03352281
1715595297768,-0.08520427,0.2599998,0.2964714,-0.002099365,0.4005974,0.915638,0.03353439
1715595297778,-0.08523866,0.2599998,0.2964808,-0.002131419,0.4006373,0.9156199,0.03354803
1715595297789,-0.08524083,0.2599998,0.2964894,-0.002161596,0.4006731,0.9156037,0.03356242
1715595297799,-0.08524794,0.2599998,0.2964971,-0.002189768,0.400705,0.915589,0.03357776
1715595297809,-0.08527347,0.2599998,0.2965061,-0.002219353,0.4007366,0.9155746,0.03359701
1715595297821,-0.08528554,0.2599999,0.296515,-0.002249801,0.400768,0.9155601,0.03361784
1715595297833,-0.08530472,0.26,0.2965245,-0.002282035,0.4007988,0.9155455,0.03364211
1715595297843,-0.08533408,0.2599995,0.2965361,-0.002315061,0.4008262,0.9155322,0.03367394
1715595297856,-0.08531796,0.26,0.2965456,-0.002341992,0.4008477,0.9155219,0.03370059
1715595297865,-0.0853705,0.26,0.2965596,-0.00237973,0.4008757,0.9155079,0.03373887
1715595297874,-0.08533414,0.26,0.2965698,-0.002405517,0.4008943,0.9154988,0.03376636
1715595297885,-0.08535358,0.2599995,0.2965818,-0.002434278,0.4009144,0.9154888,0.03379717
1715595297894,-0.0853611,0.2599999,0.296594,-0.002462795,0.4009331,0.9154792,0.03382828
1715595297903,-0.08536889,0.2599998,0.2966077,-0.002494579,0.4009542,0.9154689,0.03385812
1715595297913,-0.08537903,0.26,0.2966222,-0.00252684,0.4009744,0.9154588,0.03388829
1715595297924,-0.08538531,0.2600001,0.296637,-0.002557956,0.4009939,0.9154494,0.03391767
1715595297934,-0.08540212,0.2599998,0.2966546,-0.002593816,0.40101,0.9154409,0.03394872
1715595297945,-0.08542232,0.2599995,0.2966757,-0.002635705,0.401022,0.9154342,0.0339818
1715595297955,-0.08542332,0.2599998,0.2966955,-0.002672782,0.4010322,0.9154286,0.03401121
1715595297966,-0.08543903,0.2599995,0.2967184,-0.002711739,0.4010361,0.9154257,0.03404288
1715595297975,-0.0854426,0.2599998,0.2967411,-0.002748598,0.4010263,0.9154285,0.03407403
1715595297985,-0.08545535,0.2599998,0.2967652,-0.002785,0.4010168,0.9154317,0.03410482
1715595297996,-0.08547472,0.2599998,0.2967924,-0.002823165,0.4010054,0.9154353,0.03413774
1715595298006,-0.08548328,0.2599999,0.2968206,-0.002855963,0.4009795,0.915445,0.03417407
1715595298016,-0.08549487,0.2600002,0.2968495,-0.002887898,0.4009546,0.9154546,0.03420928
1715595298026,-0.08551244,0.2599998,0.2968816,-0.002921417,0.4009278,0.9154648,0.03424602
1715595298037,-0.08551606,0.2599998,0.296913,-0.002949519,0.4008953,0.9154776,0.03428279
1715595298047,-0.0855498,0.2600002,0.296956,-0.002984304,0.4008486,0.9154961,0.03433176
1715595298060,-0.08554259,0.2599999,0.2969918,-0.003011583,0.4008118,0.9155107,0.03436972
1715595298069,-0.08557431,0.2599998,0.2970433,-0.003051031,0.4007547,0.9155338,0.03441776
1715595298079,-0.08555459,0.2599995,0.2970804,-0.003080223,0.4007103,0.9155518,0.03445016
1715595298089,-0.08556893,0.2599998,0.2971206,-0.003111922,0.4006621,0.9155716,0.03448495
1715595298098,-0.08557224,0.2599998,0.297162,-0.003146572,0.4006101,0.9155928,0.03451681
1715595298108,-0.08556123,0.2600001,0.2971991,-0.003181065,0.4005577,0.915615,0.03453998
1715595298117,-0.08556754,0.2599998,0.2972386,-0.003217236,0.4005029,0.915638,0.03456356
1715595298128,-0.08557515,0.2600002,0.29728,-0.003255356,0.4004448,0.9156623,0.03458795
1715595298138,-0.08555289,0.2599999,0.29732,-0.003292518,0.4003818,0.9156888,0.03460794
1715595298148,-0.08555149,0.2599996,0.2973637,-0.003332716,0.4003127,0.915718,0.03462845
1715595298158,-0.08555074,0.2599995,0.2974091,-0.003373834,0.4002415,0.9157484,0.03464866
1715595298168,-0.08552837,0.2599998,0.2974536,-0.003411069,0.4001687,0.9157792,0.03466918
1715595298177,-0.08551264,0.2600002,0.2974947,-0.003443399,0.4001002,0.9158082,0.03468841
1715595298187,-0.08550674,0.2599995,0.2975367,-0.003475888,0.4000314,0.9158378,0.03470662
1715595298201,-0.08549557,0.2599993,0.2975855,-0.003511614,0.399952,0.9158714,0.03472749
1715595298213,-0.0854665,0.2599998,0.2976458,-0.003549621,0.3998515,0.9159139,0.03475628
1715595298228,-0.08545716,0.2599998,0.297705,-0.003585042,0.3997568,0.9159543,0.03478124
1715595298242,-0.08543523,0.26,0.2977783,-0.00362777,0.3996423,0.9160031,0.03480746
1715595298252,-0.08542033,0.2599995,0.2978494,-0.003667787,0.3995348,0.9160491,0.03482819
1715595298267,-0.08541831,0.26,0.2979012,-0.00369533,0.3994585,0.9160815,0.03484103
1715595298278,-0.08539812,0.2599999,0.2979828,-0.00374088,0.3993405,0.9161326,0.03485131
1715595298289,-0.0853905,0.26,0.2980432,-0.003772667,0.3992562,0.916169,0.03485626
1715595298300,-0.08537547,0.26,0.2981031,-0.003800225,0.3991725,0.9162052,0.03486164
1715595298309,-0.08535156,0.2599998,0.298169,-0.003823313,0.3990783,0.9162456,0.03487187
1715595298320,-0.08533687,0.26,0.2982257,-0.00384199,0.3989992,0.9162798,0.0348784
1715595298329,-0.08531518,0.26,0.2982882,-0.003859906,0.398914,0.9163166,0.03488485
1715595298340,-0.08528086,0.2600002,0.2983495,-0.003862532,0.3988242,0.916355,0.03490511
1715595298350,-0.08524799,0.2599999,0.2984207,-0.003864716,0.3987223,0.9163985,0.03492528
1715595298361,-0.08522012,0.26,0.2984919,-0.003866042,0.3986238,0.9164408,0.03494227
1715595298370,-0.08518298,0.2599996,0.2985631,-0.003859632,0.3985221,0.9164839,0.03496429
1715595298378,-0.08515314,0.2600002,0.2986315,-0.003851657,0.398425,0.9165254,0.03498406
1715595298389,-0.08513263,0.2599998,0.2986903,-0.003844453,0.3983429,0.9165607,0.03499886
1715595298400,-0.08509196,0.26,0.2987637,-0.003835386,0.3982484,0.9166011,0.03501387
1715595298409,-0.08505536,0.2599999,0.2988389,-0.003827102,0.3981651,0.916637,0.03502468
1715595298421,-0.08502291,0.26,0.2989136,-0.003817852,0.3980828,0.9166726,0.03503207
1715595298431,-0.08498971,0.2599998,0.2989874,-0.003808729,0.3980067,0.9167055,0.03503536
1715595298442,-0.08495712,0.2599996,0.2990597,-0.003804253,0.3979609,0.9167256,0.03502965
1715595298451,-0.08492976,0.26,0.2991299,-0.003798739,0.3979162,0.9167456,0.03502076
1715595298465,-0.08490022,0.26,0.2992001,-0.003791954,0.3978705,0.9167658,0.03500819
1715595298477,-0.08483934,0.2599994,0.2992867,-0.003773529,0.3978461,0.9167767,0.03499791
1715595298487,-0.0848227,0.26,0.2993542,-0.003756927,0.3978273,0.9167855,0.03498477
1715595298496,-0.08480407,0.2600002,0.2994097,-0.003739492,0.3978139,0.9167918,0.03497238
1715595298506,-0.08477812,0.26,0.2994604,-0.003711166,0.3978185,0.9167898,0.03497137
1715595298515,-0.08474458,0.2600001,0.2995128,-0.003680715,0.3978233,0.916788,0.03496704
1715595298524,-0.08471546,0.2600001,0.2995629,-0.003650095,0.3978288,0.9167862,0.03495968
1715595298533,-0.08469003,0.26,0.2996096,-0.003615962,0.3978419,0.9167808,0.03495542
1715595298543,-0.08465075,0.2600002,0.2996602,-0.003573488,0.397863,0.916772,0.03495166
1715595298551,-0.08462224,0.2599996,0.2997045,-0.003534801,0.3978824,0.916764,0.03494529
1715595298561,-0.08458977,0.2599998,0.2997479,-0.003495409,0.3979019,0.916756,0.03493609
1715595298569,-0.08454721,0.2599996,0.299794,-0.003448905,0.3979318,0.9167436,0.03492691
1715595298580,-0.08451318,0.2599998,0.2998357,-0.003404882,0.3979598,0.916732,0.03491658
1715595298588,-0.08446054,0.2599995,0.2998849,-0.003350227,0.3979937,0.916718,0.03490134
1715595298598,-0.08442717,0.26,0.2999257,-0.003303437,0.3980261,0.9167047,0.03488563
1715595298608,-0.08437583,0.2600002,0.2999692,-0.003252946,0.3980688,0.9166873,0.03486441
1715595298617,-0.08432789,0.2599998,0.3000133,-0.003199416,0.3981125,0.9166694,0.03484009
1715595298627,-0.08427949,0.2599995,0.3000573,-0.003143652,0.3981565,0.9166515,0.03481256
1715595298637,-0.08423416,0.2599998,0.3000969,-0.003095361,0.3982126,0.9166285,0.03477917
1715595298648,-0.08418609,0.2600001,0.300136,-0.003045779,0.3982693,0.9166054,0.03474264
1715595298658,-0.08412483,0.26,0.3001795,-0.002987481,0.3983339,0.9165791,0.03469786
1715595298670,-0.08406976,0.2600001,0.3002201,-0.00293209,0.3984037,0.9165509,0.03465011
1715595298679,-0.08400036,0.26,0.3002638,-0.002870037,0.3984873,0.9165168,0.03459243
1715595298689,-0.08395953,0.2599996,0.3002994,-0.002816668,0.3985571,0.9164888,0.0345412
1715595298699,-0.08390629,0.26,0.3003334,-0.002763031,0.3986261,0.9164608,0.03448863
1715595298728,-0.08384307,0.2599996,0.3003678,-0.002705019,0.3987002,0.9164308,0.03443103
1715595298877,-0.08354717,0.26,0.3004617,-0.002524809,0.3989071,0.9163482,0.03425078
1715595298889,-0.08132692,0.2599996,0.3007654,-0.001221865,0.3996429,0.9160658,0.03328553
1715595298901,-0.08260236,0.26,0.3007818,-0.001077334,0.3996746,0.9160554,0.03319286
1715595298913,-0.08253878,0.2599995,0.3007916,-0.0009387167,0.3996882,0.9160529,0.0331057
1715595298924,-0.08246735,0.2599996,0.3007995,-0.0007990139,0.3996983,0.9160518,0.03301558
1715595298933,-0.08242022,0.2600001,0.3008043,-0.000672971,0.3996966,0.9160557,0.03293256
1715595298945,-0.08235458,0.26,0.3008092,-0.0005438122,0.3996818,0.916065,0.03284617
1715595298957,-0.0822878,0.2600001,0.3008147,-0.0004106621,0.3996643,0.9160761,0.03275516
1715595298968,-0.08219725,0.2600002,0.300821,-0.0002614083,0.3996307,0.9160946,0.03265147
1715595298979,-0.08215218,0.2599998,0.3008268,-0.0001299314,0.3995866,0.9161172,0.03255871
1715595298989,-0.08207655,0.2599995,0.3008331,1.050357E-05,0.3995373,0.9161425,0.03245776
1715595299000,-0.08201434,0.2600002,0.3008394,0.0001475537,0.3994795,0.9161708,0.03235902
1715595299011,-0.08194949,0.2599995,0.3008458,0.0002830799,0.3994104,0.9162045,0.03226157
1715595299023,-0.08186503,0.26,0.300853,0.0004314592,0.3993318,0.9162426,0.03215318
1715595299033,-0.08177919,0.2600002,0.3008603,0.0005882384,0.3992441,0.9162847,0.03203772
1715595299044,-0.08172288,0.2600001,0.3008679,0.0007292535,0.3991601,0.9163247,0.03193706
1715595299054,-0.08165132,0.2599995,0.300875,0.0008716898,0.3990765,0.9163644,0.03183977
1715595299064,-0.08157669,0.2599998,0.3008826,0.001015891,0.3989923,0.9164042,0.03174409
1715595299074,-0.08152944,0.2599998,0.3008896,0.00114107,0.3989167,0.9164399,0.03166001
1715595299086,-0.08143395,0.2599998,0.3008977,0.001285205,0.3988308,0.9164802,0.03156749
1715595299098,-0.08134791,0.2599998,0.3009063,0.001437086,0.3987413,0.9165224,0.03147405
1715595299110,-0.08126263,0.2599999,0.3009158,0.00159039,0.3986511,0.9165648,0.03136962
1715595299125,-0.08116516,0.2599996,0.3009268,0.001749212,0.3985588,0.9166082,0.03126417
1715595299137,-0.08104157,0.2600002,0.3009393,0.001925849,0.3984583,0.9166558,0.03114052
1715595299148,-0.08099999,0.2599998,0.3009506,0.00206495,0.3983807,0.9166927,0.03103483
1715595299160,-0.08094092,0.26,0.3009607,0.002187114,0.3983131,0.9167248,0.03094426
1715595299171,-0.08088212,0.2599996,0.3009711,0.0023022,0.3982497,0.9167553,0.03085185
1715595299182,-0.08079952,0.2599999,0.3009825,0.002420857,0.3981844,0.9167866,0.03075438
1715595299192,-0.08074252,0.2599995,0.300993,0.002523791,0.3981284,0.9168134,0.03067177
1715595299201,-0.08068819,0.2599998,0.3010031,0.002619952,0.3980747,0.9168393,0.03059137
1715595299211,-0.08063955,0.2599996,0.3010128,0.002703684,0.3980281,0.9168617,0.03052104
1715595299222,-0.08055863,0.2599998,0.3010237,0.002795045,0.3979772,0.9168859,0.03044594
1715595299233,-0.08048404,0.2599998,0.3010347,0.002888039,0.397924,0.9169111,0.03037064
1715595299245,-0.08041289,0.2599999,0.3010466,0.002980876,0.3978693,0.9169371,0.03029704
