Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715575791853,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715575792540,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715575792618,-0.08502515,0.2599998,0.2963506,-0.001471026,0.3883389,0.9209056,0.03352264
1715575792658,-0.08550249,0.26,0.2964535,-0.001584136,0.38844,0.9208607,0.03358065
1715575792671,-0.08542424,0.2600001,0.2964826,-0.001675938,0.3885555,0.9208101,0.03362138
1715575792685,-0.08527309,0.2599998,0.2964935,-0.001714735,0.3886017,0.9207901,0.03364116
1715575792699,-0.08530575,0.2599995,0.2965052,-0.001753768,0.3886447,0.920771,0.03366644
1715575792712,-0.08534911,0.26,0.296519,-0.001800907,0.3886929,0.9207493,0.03369986
1715575792729,-0.08534242,0.2600001,0.2965313,-0.001838382,0.3887267,0.9207337,0.03373362
1715575792739,-0.08533556,0.2599998,0.2965428,-0.001870234,0.3887528,0.9207214,0.03376555
1715575792756,-0.08540462,0.2599993,0.2965602,-0.00191618,0.388788,0.9207047,0.03381358
1715575792771,-0.08535808,0.2600002,0.2965724,-0.001947496,0.3888108,0.9206935,0.03384754
1715575792782,-0.08543977,0.2599998,0.2965941,-0.00199689,0.3888451,0.9206772,0.03390253
1715575792798,-0.08541141,0.2599998,0.2966133,-0.002040552,0.3888741,0.9206632,0.03394461
1715575792813,-0.08540299,0.26,0.2966307,-0.002078313,0.3888984,0.9206516,0.03398113
1715575792825,-0.08545847,0.2599993,0.2966578,-0.002132696,0.3889247,0.9206385,0.03403006
1715575792840,-0.08546971,0.26,0.2966874,-0.002190202,0.3889413,0.9206295,0.03407678
1715575792855,-0.08545256,0.2599995,0.296713,-0.002234816,0.3889517,0.9206236,0.03411344
1715575792872,-0.08548886,0.2600001,0.296748,-0.002290807,0.388937,0.9206281,0.03416199
1715575792885,-0.08550166,0.2599999,0.2967845,-0.002343152,0.3889228,0.9206322,0.03420756
1715575792897,-0.08556164,0.26,0.2968387,-0.002406057,0.388877,0.9206488,0.03427675
1715575792912,-0.0855202,0.2599999,0.2968749,-0.002443675,0.3888464,0.9206602,0.03431919
1715575792926,-0.08552983,0.26,0.2969121,-0.002477422,0.3888089,0.9206743,0.0343629
1715575792941,-0.0855697,0.26,0.2969638,-0.002518169,0.3887528,0.9206954,0.03442194
1715575792956,-0.08559024,0.2599999,0.2970231,-0.002561886,0.3886922,0.9207186,0.03448197
1715575792970,-0.08558623,0.2599995,0.2970801,-0.002606201,0.3886236,0.9207457,0.0345327
1715575792983,-0.08559957,0.2600002,0.2971372,-0.002650788,0.3885548,0.9207729,0.03458253
1715575792998,-0.08559314,0.2599998,0.2971981,-0.002705259,0.3884707,0.9208065,0.03462352
1715575793012,-0.08559313,0.2599996,0.2972571,-0.002759064,0.3883878,0.9208401,0.03465955
1715575793026,-0.08558009,0.2600001,0.2973203,-0.002817258,0.3882912,0.9208792,0.03469379
1715575793040,-0.08555492,0.26,0.29737,-0.002862499,0.3882123,0.9209114,0.0347176
1715575793054,-0.08555645,0.2599999,0.2974263,-0.002912878,0.3881235,0.9209478,0.03474288
1715575793068,-0.08551224,0.2599996,0.2974977,-0.002969084,0.3880042,0.9209966,0.03477746
1715575793082,-0.08550432,0.26,0.2975546,-0.003012541,0.3879111,0.9210348,0.03480232
1715575793096,-0.08547445,0.2599998,0.2976236,-0.003058205,0.3877969,0.9210815,0.03483484
1715575793110,-0.08545909,0.2599996,0.2976864,-0.003096003,0.3876958,0.9211229,0.03486282
1715575793123,-0.08544123,0.2599998,0.2977575,-0.003137486,0.3875826,0.9211693,0.03489048
1715575793137,-0.08542676,0.2599995,0.2978247,-0.003175475,0.3874796,0.9212115,0.03491184
1715575793151,-0.08541327,0.26,0.2978927,-0.003212092,0.3873781,0.9212536,0.0349299
1715575793165,-0.08540043,0.2599994,0.2979711,-0.003255543,0.3872648,0.9213005,0.03494153
1715575793179,-0.08538965,0.2600002,0.2980385,-0.003291508,0.3871688,0.9213406,0.03494783
1715575793193,-0.08535854,0.2599999,0.2981289,-0.003330365,0.3870414,0.9213936,0.03495843
1715575793207,-0.08533636,0.2599995,0.2982074,-0.003356818,0.3869306,0.9214396,0.0349692
1715575793221,-0.08530452,0.26,0.2982944,-0.003380819,0.3868099,0.9214897,0.03498023
1715575793235,-0.08525126,0.26,0.2983878,-0.003384201,0.3866732,0.9215459,0.03500957
1715575793249,-0.08520909,0.2599995,0.298489,-0.003386139,0.3865322,0.9216043,0.03503482
1715575793262,-0.08516178,0.2600003,0.2985839,-0.003376993,0.3863962,0.9216601,0.0350637
1715575793277,-0.08512201,0.2600001,0.2986758,-0.003365613,0.3862658,0.9217139,0.03508842
1715575793291,-0.08508144,0.26,0.2987671,-0.003354184,0.3861468,0.9217631,0.03510717
1715575793305,-0.08502468,0.2600002,0.2988717,-0.003342239,0.3860306,0.9218112,0.03512103
1715575793318,-0.08497452,0.2599999,0.2989799,-0.00332801,0.3859122,0.9218606,0.03512818
1715575793332,-0.08494966,0.2599995,0.2990619,-0.003323114,0.3858604,0.9218825,0.03512176
1715575793346,-0.08489604,0.2600002,0.2991622,-0.003314912,0.3857952,0.9219103,0.03510768
1715575793360,-0.08485261,0.2599998,0.2992557,-0.003299856,0.3857544,0.9219281,0.03509434
1715575793374,-0.0848018,0.2599993,0.2993501,-0.003277545,0.3857276,0.9219399,0.03507759
1715575793388,-0.08478384,0.2599995,0.2994206,-0.003253519,0.3857139,0.9219462,0.03506367
1715575793402,-0.08474493,0.2599995,0.2994885,-0.003214921,0.3857197,0.9219441,0.03506043
1715575793416,-0.08467732,0.2599998,0.2995724,-0.003164062,0.3857282,0.9219413,0.03504821
1715575793430,-0.08464625,0.2599999,0.2996427,-0.003108474,0.385754,0.9219308,0.03504296
1715575793443,-0.08459478,0.26,0.299712,-0.003048091,0.3857842,0.9219188,0.03503267
1715575793457,-0.08453653,0.2599995,0.2997819,-0.002981575,0.3858224,0.9219038,0.03501733
1715575793471,-0.08448643,0.2599998,0.2998445,-0.002915631,0.3858645,0.9218869,0.0350012
1715575793485,-0.08443057,0.26,0.2999053,-0.002847282,0.3859065,0.9218704,0.03498036
1715575793499,-0.08434364,0.2599995,0.2999752,-0.00276741,0.3859734,0.9218438,0.03494668
1715575793513,-0.08429792,0.2599999,0.3000303,-0.002700128,0.3860287,0.9218221,0.03491433
1715575793542,-0.08420001,0.2599998,0.3000987,-0.002615245,0.3861151,0.9217881,0.0348605
1715575793556,-0.0840342,0.2599998,0.3001978,-0.002485923,0.3862624,0.9217306,0.03475907
1715575793570,-0.08398607,0.2599995,0.3002581,-0.002403502,0.3863775,0.9216853,0.0346811
1715575793584,-0.08390845,0.26,0.3003134,-0.002320497,0.3864875,0.9216426,0.03459901
1715575793598,-0.08380827,0.26,0.3003676,-0.002231929,0.3866034,0.9215978,0.03450898
1715575793612,-0.08375432,0.2599998,0.3004103,-0.002156435,0.3866982,0.9215611,0.03442981
1715575793626,-0.08365485,0.2600002,0.3004562,-0.002065402,0.3868001,0.9215218,0.03433755
1715575793655,-0.08359314,0.26,0.3004941,-0.001982477,0.3868843,0.9214897,0.03425522
1715575793669,-0.08339634,0.26,0.3005534,-0.001832146,0.3870189,0.9214388,0.03411391
1715575793682,-0.08325786,0.2600002,0.3006061,-0.001667846,0.3871428,0.9213923,0.03397162
1715575793696,-0.0831992,0.2599998,0.3006406,-0.001538314,0.3872238,0.9213622,0.0338738
1715575793710,-0.08313856,0.2599998,0.3006669,-0.001424645,0.3872889,0.921338,0.03378909
1715575793724,-0.0830429,0.2599996,0.300692,-0.001301975,0.3873526,0.9213148,0.03370044
1715575793739,-0.08291949,0.2600002,0.3007168,-0.001158478,0.3874174,0.9212911,0.03360454
1715575793753,-0.08283705,0.2599998,0.3007381,-0.001018672,0.3874762,0.9212702,0.03350783
1715575793767,-0.08271988,0.26,0.3007571,-0.0008614747,0.3875242,0.9212536,0.03340784
1715575793780,-0.08264519,0.26,0.3007722,-0.0007124875,0.3875661,0.9212397,0.0333099
1715575793795,-0.08255544,0.2599998,0.3007852,-0.0005571933,0.3875909,0.9212331,0.03320872
1715575793809,-0.08248642,0.26,0.3007941,-0.0004081342,0.387604,0.9212312,0.03311094
