Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715642823918,1,1.66,0.78,0,0,0,1
1715642824407,1,1.66,0.78,0,0,0,1
1715642824455,1,1.66,0.78,0,0,0,1
1715642824480,1,1.66,0.78,0,0,0,1
1715642824486,1,1.66,0.78,0,0,0,1
1715642824496,1,1.66,0.78,0,0,0,1
1715642824514,1,1.66,0.78,0,0,0,1
1715642824523,1,1.66,0.78,0,0,0,1
1715642824536,1,1.66,0.78,0,0,0,1
1715642824554,1,1.66,0.78,0,0,0,1
1715642824557,1,1.66,0.78,0,0,0,1
1715642824562,1,1.66,0.78,0,0,0,1
1715642824566,1,1.66,0.78,0,0,0,1
1715642824570,1,1.66,0.78,0,0,0,1
1715642824574,1,1.66,0.78,0,0,0,1
1715642824579,1,1.66,0.78,0,0,0,1
1715642824583,1,1.66,0.78,0,0,0,1
1715642824589,1,1.66,0.78,0,0,0,1
1715642824593,1,1.66,0.78,0,0,0,1
1715642824598,1,1.66,0.78,0,0,0,1
1715642824602,1,1.66,0.78,0,0,0,1
1715642824605,1,1.66,0.78,0,0,0,1
1715642824609,1,1.66,0.78,0,0,0,1
1715642824613,1,1.66,0.78,0,0,0,1
1715642824616,1,1.66,0.78,0,0,0,1
1715642824621,1,1.66,0.78,0,0,0,1
1715642824624,1,1.66,0.78,0,0,0,1
1715642824629,1,1.66,0.78,0,0,0,1
1715642824632,1,1.66,0.78,0,0,0,1
1715642824636,1,1.66,0.78,0,0,0,1
1715642824639,1,1.66,0.78,0,0,0,1
1715642824645,1,1.66,0.78,0,0,0,1
1715642824648,1,1.66,0.78,0,0,0,1
1715642824652,1,1.66,0.78,0,0,0,1
1715642824657,1,1.66,0.78,0,0,0,1
1715642824662,1,1.66,0.78,0,0,0,1
1715642824666,1,1.66,0.78,0,0,0,1
1715642824670,1,1.66,0.78,0,0,0,1
1715642824675,1,1.66,0.78,0,0,0,1
1715642824679,1,1.66,0.78,0,0,0,1
1715642824685,1,1.66,0.78,0,0,0,1
1715642824688,1,1.66,0.78,0,0,0,1
1715642824701,1,1.66,0.78,0,0,0,1
1715642824704,1,1.66,0.78,0,0,0,1
1715642824709,1,1.66,0.78,0,0,0,1
1715642824717,1,1.66,0.78,0,0,0,1
1715642824720,1,1.66,0.78,0,0,0,1
1715642824726,1,1.66,0.78,0,0,0,1
1715642824730,1,1.66,0.78,0,0,0,1
1715642824733,1,1.66,0.78,0,0,0,1
1715642824738,1,1.66,0.78,0,0,0,1
1715642824751,1,1.66,0.78,0,0,0,1
1715642824757,1,1.66,0.78,0,0,0,1
1715642824762,1,1.66,0.78,0,0,0,1
1715642824766,1,1.66,0.78,0,0,0,1
1715642824771,1,1.66,0.78,0,0,0,1
1715642824775,1,1.66,0.78,0,0,0,1
1715642824779,1,1.66,0.78,0,0,0,1
1715642824784,1,1.66,0.78,0,0,0,1
1715642824789,1,1.66,0.78,0,0,0,1
1715642824794,1,1.66,0.78,0,0,0,1
1715642824798,1,1.66,0.78,0,0,0,1
1715642824803,1,1.66,0.78,0,0,0,1
1715642824806,1,1.66,0.78,0,0,0,1
1715642824812,1,1.66,0.78,0,0,0,1
1715642824816,1,1.66,0.78,0,0,0,1
1715642824820,1,1.66,0.78,0,0,0,1
1715642824824,1,1.66,0.78,0,0,0,1
1715642824829,1,1.66,0.78,0,0,0,1
1715642824832,1,1.66,0.78,0,0,0,1
1715642824837,1,1.66,0.78,0,0,0,1
1715642824842,1,1.66,0.78,0,0,0,1
1715642824851,1,1.66,0.78,0,0,0,1
1715642824856,1,1.66,0.78,0,0,0,1
1715642824860,1,1.66,0.78,0,0,0,1
1715642824864,1,1.66,0.78,0,0,0,1
1715642824869,1,1.66,0.78,0,0,0,1
1715642824872,1,1.66,0.78,0,0,0,1
1715642824876,1,1.66,0.78,0,0,0,1
1715642824880,1,1.66,0.78,0,0,0,1
1715642824884,1,1.66,0.78,0,0,0,1
1715642824888,1,1.66,0.78,0,0,0,1
1715642824893,1,1.66,0.78,0,0,0,1
1715642824897,1,1.66,0.78,0,0,0,1
1715642824902,1,1.66,0.78,0,0,0,1
1715642824906,1,1.66,0.78,0,0,0,1
1715642824909,1,1.66,0.78,0,0,0,1
1715642824914,1,1.66,0.78,0,0,0,1
1715642824917,1,1.66,0.78,0,0,0,1
1715642824921,1,1.66,0.78,0,0,0,1
1715642824925,1,1.66,0.78,0,0,0,1
1715642824930,1,1.66,0.78,0,0,0,1
1715642824933,1,1.66,0.78,0,0,0,1
1715642824937,1,1.66,0.78,0,0,0,1
1715642824941,1,1.66,0.78,0,0,0,1
1715642824947,1,1.66,0.78,0,0,0,1
1715642824951,1,1.66,0.78,0,0,0,1
1715642824957,1,1.66,0.78,0,0,0,1
1715642824963,1,1.66,0.78,0,0,0,1
1715642824968,1,1.66,0.78,0,0,0,1
1715642824973,1,1.66,0.78,0,0,0,1
1715642824977,1,1.66,0.78,0,0,0,1
1715642824982,1,1.66,0.78,0,0,0,1
1715642824986,1,1.66,0.78,0,0,0,1
1715642824990,1,1.66,0.78,0,0,0,1
1715642824995,1,1.66,0.78,0,0,0,1
1715642825007,1,1.66,0.78,0,0,0,1
1715642825010,1,1.66,0.78,0,0,0,1
1715642825015,1,1.66,0.78,0,0,0,1
1715642825019,1,1.66,0.78,0,0,0,1
1715642825024,1,1.66,0.78,0,0,0,1
1715642825028,1,1.66,0.78,0,0,0,1
1715642825033,1,1.66,0.78,0,0,0,1
1715642825036,1,1.66,0.78,0,0,0,1
1715642825042,1,1.66,0.78,0,0,0,1
1715642825047,1,1.66,0.78,0,0,0,1
1715642825050,1,1.66,0.78,0,0,0,1
1715642825055,1,1.66,0.78,0,0,0,1
1715642825059,1,1.66,0.78,0,0,0,1
1715642825063,1,1.66,0.78,0,0,0,1
1715642825068,1,1.66,0.78,0,0,0,1
1715642825073,1,1.66,0.78,0,0,0,1
1715642825078,1,1.66,0.78,0,0,0,1
1715642825082,1,1.66,0.78,0,0,0,1
1715642825087,1,1.66,0.78,0,0,0,1
1715642825092,1,1.66,0.78,0,0,0,1
1715642825096,1,1.66,0.78,0,0,0,1
1715642825102,1,1.66,0.78,0,0,0,1
1715642825107,1,1.66,0.78,0,0,0,1
1715642825111,1,1.66,0.78,0,0,0,1
1715642825114,1,1.66,0.78,0,0,0,1
1715642825120,1,1.66,0.78,0,0,0,1
1715642825124,1,1.66,0.78,0,0,0,1
1715642825128,1,1.66,0.78,0,0,0,1
1715642825134,1,1.66,0.78,0,0,0,1
1715642825137,1,1.66,0.78,0,0,0,1
1715642825143,1,1.66,0.78,0,0,0,1
1715642825146,1,1.66,0.78,0,0,0,1
1715642825155,1,1.66,0.78,0,0,0,1
1715642825160,1,1.66,0.78,0,0,0,1
1715642825165,1,1.66,0.78,0,0,0,1
1715642825169,1,1.66,0.78,0,0,0,1
1715642825172,1,1.66,0.78,0,0,0,1
1715642825176,1,1.66,0.78,0,0,0,1
1715642825180,1,1.66,0.78,0,0,0,1
1715642825185,1,1.66,0.78,0,0,0,1
1715642825189,1,1.66,0.78,0,0,0,1
1715642825193,1,1.66,0.78,0,0,0,1
1715642825199,1,1.66,0.78,0,0,0,1
1715642825203,1,1.66,0.78,0,0,0,1
1715642825207,1,1.66,0.78,0,0,0,1
1715642825211,1,1.66,0.78,0,0,0,1
1715642825214,1,1.66,0.78,0,0,0,1
1715642825220,1,1.66,0.78,0,0,0,1
1715642825223,1,1.66,0.78,0,0,0,1
1715642825227,1,1.66,0.78,0,0,0,1
1715642825231,1,1.66,0.78,0,0,0,1
1715642825234,1,1.66,0.78,0,0,0,1
1715642825238,1,1.66,0.78,0,0,0,1
1715642825242,1,1.66,0.78,0,0,0,1
1715642825247,1,1.66,0.78,0,0,0,1
1715642825251,1,1.66,0.78,0,0,0,1
1715642825256,1,1.66,0.78,0,0,0,1
1715642825260,1,1.66,0.78,0,0,0,1
1715642825265,1,1.66,0.78,0,0,0,1
1715642825270,1,1.66,0.78,0,0,0,1
1715642825273,1,1.66,0.78,0,0,0,1
1715642825277,1,1.66,0.78,0,0,0,1
1715642825280,1,1.66,0.78,0,0,0,1
1715642825285,1,1.66,0.78,0,0,0,1
1715642825289,1,1.66,0.78,0,0,0,1
1715642825293,1,1.66,0.78,0,0,0,1
1715642825298,1,1.66,0.78,0,0,0,1
1715642825318,1,1.66,0.78,0,0,0,1
1715642825413,1,1.66,0.78,0,0,0,1
1715642825417,1,1.66,0.78,0,0,0,1
1715642825419,1,1.66,0.78,0,0,0,1
1715642825422,1,1.66,0.78,0,0,0,1
1715642825425,1,1.66,0.78,0,0,0,1
1715642825427,1,1.66,0.78,0,0,0,1
1715642825430,1,1.66,0.78,0,0,0,1
1715642825433,1,1.66,0.78,0,0,0,1
1715642825435,1,1.66,0.78,0,0,0,1
1715642825437,1,1.66,0.78,0,0,0,1
1715642825441,1,1.66,0.78,0,0,0,1
1715642825444,1,1.66,0.78,0,0,0,1
1715642825447,1,1.66,0.78,0,0,0,1
1715642825450,1,1.66,0.78,0,0,0,1
1715642825457,1,1.66,0.78,0,0,0,1
1715642825460,1,1.66,0.78,0,0,0,1
1715642825463,1,1.66,0.78,0,0,0,1
1715642825466,1,1.66,0.78,0,0,0,1
1715642825468,1,1.66,0.78,0,0,0,1
1715642825471,1,1.66,0.78,0,0,0,1
1715642825474,1,1.66,0.78,0,0,0,1
1715642825476,1,1.66,0.78,0,0,0,1
1715642825479,1,1.66,0.78,0,0,0,1
1715642825482,1,1.66,0.78,0,0,0,1
1715642825485,1,1.66,0.78,0,0,0,1
1715642825488,1,1.66,0.78,0,0,0,1
1715642825491,1,1.66,0.78,0,0,0,1
1715642825495,1,1.66,0.78,0,0,0,1
1715642825497,1,1.66,0.78,0,0,0,1
1715642825500,1,1.66,0.78,0,0,0,1
1715642825504,1,1.66,0.78,0,0,0,1
1715642825506,1,1.66,0.78,0,0,0,1
1715642825510,1,1.66,0.78,0,0,0,1
1715642825513,1,1.66,0.78,0,0,0,1
1715642825515,1,1.66,0.78,0,0,0,1
1715642825519,1,1.66,0.78,0,0,0,1
1715642825522,1,1.66,0.78,0,0,0,1
1715642825525,1,1.66,0.78,0,0,0,1
1715642825528,1,1.66,0.78,0,0,0,1
1715642825532,1,1.66,0.78,0,0,0,1
1715642825535,1,1.66,0.78,0,0,0,1
1715642825537,1,1.66,0.78,0,0,0,1
1715642825540,1,1.66,0.78,0,0,0,1
1715642825544,1,1.66,0.78,0,0,0,1
1715642825547,1,1.66,0.78,0,0,0,1
1715642825551,1,1.66,0.78,0,0,0,1
1715642825554,1,1.66,0.78,0,0,0,1
1715642825556,1,1.66,0.78,0,0,0,1
1715642825563,1,1.66,0.78,0,0,0,1
1715642825569,1,1.66,0.78,0,0,0,1
1715642825574,1,1.66,0.78,0,0,0,1
1715642825577,1,1.66,0.78,0,0,0,1
1715642825579,1,1.66,0.78,0,0,0,1
1715642825582,1,1.66,0.78,0,0,0,1
1715642825586,1,1.66,0.78,0,0,0,1
1715642825589,1,1.66,0.78,0,0,0,1
1715642825592,1,1.66,0.78,0,0,0,1
1715642825595,1,1.66,0.78,0,0,0,1
1715642825599,1,1.66,0.78,0,0,0,1
1715642825602,1,1.66,0.78,0,0,0,1
1715642825610,1,1.66,0.78,0,0,0,1
1715642825613,1,1.66,0.78,0,0,0,1
1715642825617,1,1.66,0.78,0,0,0,1
1715642825620,1,1.66,0.78,0,0,0,1
1715642825622,1,1.66,0.78,0,0,0,1
1715642825625,1,1.66,0.78,0,0,0,1
1715642825629,1,1.66,0.78,0,0,0,1
1715642825631,1,1.66,0.78,0,0,0,1
1715642825633,1,1.66,0.78,0,0,0,1
1715642825636,1,1.66,0.78,0,0,0,1
1715642825640,1,1.66,0.78,0,0,0,1
1715642825642,1,1.66,0.78,0,0,0,1
1715642825646,1,1.66,0.78,0,0,0,1
1715642825648,1,1.66,0.78,0,0,0,1
1715642825652,1,1.66,0.78,0,0,0,1
1715642825654,1,1.66,0.78,0,0,0,1
1715642825657,1,1.66,0.78,0,0,0,1
1715642825660,1,1.66,0.78,0,0,0,1
1715642825662,1,1.66,0.78,0,0,0,1
1715642825666,1,1.66,0.78,0,0,0,1
1715642825670,1,1.66,0.78,0,0,0,1
1715642825672,1,1.66,0.78,0,0,0,1
1715642825675,1,1.66,0.78,0,0,0,1
1715642825678,1,1.66,0.78,0,0,0,1
1715642825680,1,1.66,0.78,0,0,0,1
1715642825684,1,1.66,0.78,0,0,0,1
1715642825686,1,1.66,0.78,0,0,0,1
1715642825689,1,1.66,0.78,0,0,0,1
1715642825692,1,1.66,0.78,0,0,0,1
1715642825694,1,1.66,0.78,0,0,0,1
1715642825697,1,1.66,0.78,0,0,0,1
1715642825701,1,1.66,0.78,0,0,0,1
1715642825704,1,1.66,0.78,0,0,0,1
1715642825706,1,1.66,0.78,0,0,0,1
1715642825709,1,1.66,0.78,0,0,0,1
1715642825712,1,1.66,0.78,0,0,0,1
1715642825715,1,1.66,0.78,0,0,0,1
1715642825719,1,1.66,0.78,0,0,0,1
1715642825721,1,1.66,0.78,0,0,0,1
1715642825725,1,1.66,0.78,0,0,0,1
1715642825727,1,1.66,0.78,0,0,0,1
1715642825730,1,1.66,0.78,0,0,0,1
1715642825734,1,1.66,0.78,0,0,0,1
1715642825736,1,1.66,0.78,0,0,0,1
1715642825740,1,1.66,0.78,0,0,0,1
1715642825742,1,1.66,0.78,0,0,0,1
1715642825747,1,1.66,0.78,0,0,0,1
1715642825749,1,1.66,0.78,0,0,0,1
1715642825751,1,1.66,0.78,0,0,0,1
1715642825754,1,1.66,0.78,0,0,0,1
1715642825763,1,1.66,0.78,0,0,0,1
1715642825765,1,1.66,0.78,0,0,0,1
1715642825768,1,1.66,0.78,0,0,0,1
1715642825772,1,1.66,0.78,0,0,0,1
1715642825774,1,1.66,0.78,0,0,0,1
1715642825776,1,1.66,0.78,0,0,0,1
1715642825780,1,1.66,0.78,0,0,0,1
1715642825783,1,1.66,0.78,0,0,0,1
1715642825786,1,1.66,0.78,0,0,0,1
1715642825788,1,1.66,0.78,0,0,0,1
1715642825792,1,1.66,0.78,0,0,0,1
1715642825795,1,1.66,0.78,0,0,0,1
1715642825797,1,1.66,0.78,0,0,0,1
1715642825799,1,1.66,0.78,0,0,0,1
1715642825803,1,1.66,0.78,0,0,0,1
1715642825805,1,1.66,0.78,0,0,0,1
1715642825807,1,1.66,0.78,0,0,0,1
1715642825811,1,1.66,0.78,0,0,0,1
1715642825813,1,1.66,0.78,0,0,0,1
1715642825815,1,1.66,0.78,0,0,0,1
1715642825819,1,1.66,0.78,0,0,0,1
1715642825822,1,1.66,0.78,0,0,0,1
1715642825824,1,1.66,0.78,0,0,0,1
1715642825827,1,1.66,0.78,0,0,0,1
1715642825829,1,1.66,0.78,0,0,0,1
1715642825832,1,1.66,0.78,0,0,0,1
1715642825836,1,1.66,0.78,0,0,0,1
1715642825839,1,1.66,0.78,0,0,0,1
1715642825842,1,1.66,0.78,0,0,0,1
1715642825844,1,1.66,0.78,0,0,0,1
1715642825847,1,1.66,0.78,0,0,0,1
1715642825851,1,1.66,0.78,0,0,0,1
1715642825853,1,1.66,0.78,0,0,0,1
1715642825856,1,1.66,0.78,0,0,0,1
1715642825858,1,1.66,0.78,0,0,0,1
1715642825861,1,1.66,0.78,0,0,0,1
1715642825864,1,1.66,0.78,0,0,0,1
1715642825866,1,1.66,0.78,0,0,0,1
1715642825869,1,1.66,0.78,0,0,0,1
1715642825871,1,1.66,0.78,0,0,0,1
1715642825874,1,1.66,0.78,0,0,0,1
1715642825877,1,1.66,0.78,0,0,0,1
1715642825881,1,1.66,0.78,0,0,0,1
1715642825883,1,1.66,0.78,0,0,0,1
1715642825886,1,1.66,0.78,0,0,0,1
1715642825889,1,1.66,0.78,0,0,0,1
1715642825891,1,1.66,0.78,0,0,0,1
1715642825893,1,1.66,0.78,0,0,0,1
1715642825898,1,1.66,0.78,0,0,0,1
1715642825900,1,1.66,0.78,0,0,0,1
1715642825903,1,1.66,0.78,0,0,0,1
1715642825906,1,1.66,0.78,0,0,0,1
1715642825913,1,1.66,0.78,0,0,0,1
1715642825917,1,1.66,0.78,0,0,0,1
1715642825920,1,1.66,0.78,0,0,0,1
1715642825922,1,1.66,0.78,0,0,0,1
1715642825925,1,1.66,0.78,0,0,0,1
1715642825928,1,1.66,0.78,0,0,0,1
1715642825930,1,1.66,0.78,0,0,0,1
1715642825933,1,1.66,0.78,0,0,0,1
1715642825936,1,1.66,0.78,0,0,0,1
1715642825939,1,1.66,0.78,0,0,0,1
1715642825941,1,1.66,0.78,0,0,0,1
