Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716030634333,-0.08532351,0.2599999,0.296572,-0.002300184,0.398021,0.9167511,0.03379036
1716030634341,-0.08532236,0.2599999,0.2965808,-0.002320633,0.3980352,0.9167441,0.03381246
1716030634347,-0.08533245,0.2599998,0.2965899,-0.002342068,0.3980496,0.9167368,0.03383578
1716030634360,-0.08533394,0.26,0.2965991,-0.002363084,0.3980637,0.9167299,0.03385757
1716030634367,-0.08539354,0.2599996,0.296616,-0.002401299,0.3980885,0.9167176,0.03389329
1716030634378,-0.08536673,0.2599999,0.2966283,-0.002428113,0.3981056,0.9167092,0.03391872
1716030634386,-0.08540595,0.2600002,0.2966457,-0.002464274,0.3981278,0.9166982,0.03395297
1716030634394,-0.08537924,0.2599998,0.2966599,-0.002492964,0.3981365,0.9166936,0.03397588
1716030634402,-0.08538914,0.2599998,0.2966742,-0.002521819,0.3981448,0.9166891,0.03399869
1716030634410,-0.08540145,0.2600002,0.2966897,-0.0025513,0.3981531,0.9166844,0.03402217
1716030634416,-0.08540967,0.26,0.296706,-0.002579822,0.3981607,0.9166802,0.03404518
1716030634424,-0.08540677,0.2599998,0.296721,-0.002605038,0.3981586,0.9166802,0.03406632
1716030634430,-0.08541372,0.2599995,0.2967366,-0.00262975,0.3981521,0.9166822,0.03408733
1716030634438,-0.08542311,0.2599998,0.2967524,-0.002654434,0.3981457,0.9166841,0.03410816
1716030634445,-0.0854421,0.2599992,0.2967719,-0.002682571,0.398138,0.9166865,0.03413229
1716030634453,-0.08545147,0.2599998,0.2967916,-0.002710144,0.39813,0.9166889,0.03415597
1716030634460,-0.08545662,0.2599993,0.2968112,-0.002733371,0.398112,0.9166958,0.03418189
1716030634467,-0.08546563,0.2600001,0.2968312,-0.002756272,0.3980939,0.9167027,0.0342073
1716030634473,-0.08547479,0.2600002,0.2968522,-0.002778971,0.3980757,0.9167095,0.0342324
1716030634481,-0.0854845,0.26,0.296874,-0.002801635,0.3980578,0.9167163,0.03425748
1716030634489,-0.08549811,0.26,0.2968985,-0.002825174,0.3980349,0.916725,0.0342857
1716030634496,-0.08550909,0.2600002,0.2969258,-0.002847588,0.398005,0.9167369,0.03431776
1716030634503,-0.08551179,0.2599999,0.296951,-0.002867938,0.3979775,0.9167479,0.03434635
1716030634511,-0.08552197,0.2599999,0.2969781,-0.002888671,0.3979492,0.9167587,0.03437535
1716030634519,-0.08553562,0.26,0.2970085,-0.00291096,0.3979189,0.9167706,0.03440653
1716030634527,-0.08554018,0.2599999,0.2970414,-0.002936627,0.3978804,0.9167862,0.03443614
1716030634534,-0.08554721,0.2599998,0.2970744,-0.002962615,0.3978408,0.9168023,0.03446531
1716030634542,-0.08555166,0.2599995,0.2971058,-0.002987224,0.3978029,0.9168176,0.03449257
1716030634550,-0.08555356,0.2599998,0.2971346,-0.003009737,0.3977685,0.9168315,0.03451721
1716030634556,-0.08555599,0.2599995,0.2971663,-0.003037326,0.3977261,0.916849,0.03454015
1716030634565,-0.08554915,0.2599999,0.297194,-0.003062969,0.3976873,0.9168651,0.03455731
1716030634572,-0.08555903,0.2599998,0.2972266,-0.003093096,0.397641,0.9168843,0.03457732
1716030634583,-0.08556091,0.2599999,0.2972582,-0.003122041,0.3975966,0.9169025,0.03459606
1716030634590,-0.0855672,0.2599998,0.2973014,-0.003161592,0.3975329,0.9169295,0.03461976
1716030634597,-0.08554503,0.2600001,0.2973327,-0.003190832,0.3974822,0.9169505,0.0346351
1716030634605,-0.08554298,0.2599995,0.2973627,-0.003218431,0.3974342,0.9169709,0.03464927
1716030634613,-0.08554441,0.2599998,0.2973974,-0.003249706,0.3973802,0.9169934,0.03466477
1716030634621,-0.08553842,0.2599998,0.297432,-0.003280229,0.3973254,0.9170165,0.03468
1716030634628,-0.08551688,0.2599998,0.297463,-0.003304892,0.3972736,0.9170384,0.03469513
1716030634635,-0.08551248,0.2599998,0.2974952,-0.003330393,0.3972195,0.9170613,0.03471014
1716030634643,-0.08550797,0.2599998,0.2975286,-0.003356053,0.3971648,0.9170842,0.03472482
1716030634651,-0.08550333,0.26,0.2975633,-0.003382243,0.3971088,0.9171077,0.03473904
1716030634659,-0.08548607,0.2599995,0.2976021,-0.003408326,0.3970441,0.9171348,0.03475742
1716030634666,-0.08547806,0.26,0.297636,-0.00342945,0.3969884,0.9171583,0.03477344
1716030634674,-0.08547077,0.2599998,0.2976721,-0.003451515,0.3969294,0.9171832,0.03478949
1716030634681,-0.08546424,0.2599998,0.297709,-0.003473425,0.3968703,0.9172082,0.03480487
1716030634689,-0.08545759,0.2600001,0.2977443,-0.003494132,0.3968145,0.9172318,0.03481818
1716030634697,-0.0854454,0.2600002,0.2977851,-0.003517756,0.3967518,0.9172583,0.03483178
1716030634705,-0.08543894,0.26,0.2978234,-0.003539175,0.3966939,0.9172829,0.03484324
1716030634711,-0.08543204,0.26,0.2978606,-0.003559315,0.3966389,0.9173061,0.0348533
1716030634718,-0.08542424,0.2600002,0.2978984,-0.003579415,0.396583,0.9173298,0.03486255
1716030634726,-0.08542036,0.26,0.2979352,-0.003600313,0.396529,0.9173529,0.03486811
1716030634735,-0.08540925,0.2599995,0.2979785,-0.00362423,0.3964664,0.9173796,0.03487326
1716030634742,-0.08539886,0.26,0.2980241,-0.003648573,0.3964021,0.9174072,0.03487743
1716030634750,-0.08538984,0.26,0.2980685,-0.003671367,0.3963409,0.9174334,0.03488005
1716030634757,-0.08537482,0.2600002,0.2981144,-0.003690089,0.3962752,0.9174615,0.03488628
1716030634764,-0.08536363,0.2599993,0.2981543,-0.003703952,0.3962185,0.9174856,0.03489241
1716030634772,-0.0853515,0.2599996,0.2981943,-0.003717385,0.3961625,0.9175096,0.03489767
1716030634780,-0.08533414,0.2600002,0.2982428,-0.003733126,0.3960955,0.9175382,0.03490263
1716030634790,-0.08532036,0.2599998,0.2982877,-0.003745518,0.3960339,0.9175646,0.03490752
1716030634797,-0.08527455,0.2599996,0.2983564,-0.003748429,0.3959323,0.9176075,0.03493013
1716030634805,-0.08526585,0.2599999,0.2984025,-0.003749771,0.3958661,0.9176356,0.03494333
1716030634812,-0.08524333,0.26,0.298454,-0.003751039,0.3957944,0.9176663,0.03495655
1716030634820,-0.08522196,0.2599998,0.2985061,-0.003751237,0.3957223,0.9176968,0.03496875
1716030634827,-0.08519644,0.2599995,0.2985555,-0.003746007,0.3956516,0.9177266,0.03498467
1716030634834,-0.08516982,0.2599998,0.2986098,-0.003739641,0.3955736,0.9177595,0.03500089
1716030634842,-0.08514803,0.2599998,0.2986624,-0.003733215,0.3954995,0.9177911,0.03501484
1716030634849,-0.08512525,0.2600002,0.2987143,-0.003726503,0.3954268,0.9178219,0.03502715
1716030634857,-0.08509725,0.26,0.2987702,-0.003719936,0.3953582,0.917851,0.03503767
1716030634866,-0.08507448,0.2599995,0.2988235,-0.003714196,0.3952996,0.9178762,0.03504533
1716030634873,-0.08504355,0.2600005,0.298884,-0.00370677,0.3952321,0.9179047,0.03505224
1716030634881,-0.08502116,0.2599995,0.2989406,-0.003699317,0.3951698,0.9179316,0.03505672
1716030634888,-0.08500309,0.26,0.2989894,-0.003693759,0.3951225,0.9179518,0.03505787
1716030634896,-0.0849779,0.2599995,0.2990409,-0.003690786,0.3950898,0.9179663,0.03505411
1716030634904,-0.08495653,0.2599999,0.2990933,-0.003686884,0.3950557,0.9179811,0.03504854
1716030634912,-0.08493153,0.26,0.2991488,-0.003682212,0.3950196,0.9179971,0.03504034
1716030634920,-0.08491201,0.2599998,0.2992012,-0.003677016,0.3949854,0.9180119,0.03503054
1716030634927,-0.08488879,0.2599998,0.2992486,-0.003667098,0.3949721,0.9180181,0.03502566
1716030634935,-0.08486626,0.26,0.2992972,-0.003656389,0.3949587,0.9180239,0.03501865
1716030634942,-0.08484583,0.2600001,0.2993439,-0.003644803,0.3949457,0.91803,0.03500972
1716030634950,-0.08482664,0.2599996,0.2993878,-0.003632932,0.3949331,0.9180359,0.03499875
1716030634957,-0.08480399,0.2599998,0.2994304,-0.003613485,0.3949309,0.9180371,0.03499469
1716030634965,-0.08478254,0.2600001,0.2994703,-0.00359098,0.3949344,0.9180357,0.03499309
1716030634972,-0.08475646,0.26,0.2995116,-0.003567074,0.3949382,0.9180344,0.03498943
1716030634980,-0.08473515,0.2600001,0.2995497,-0.003543801,0.3949419,0.9180331,0.03498408
1716030634989,-0.08471025,0.26,0.2995884,-0.003518256,0.394948,0.9180309,0.03497791
1716030634997,-0.08466737,0.2599998,0.2996388,-0.003477024,0.3949687,0.9180222,0.03497563
1716030635004,-0.08464994,0.2599995,0.2996763,-0.003444998,0.3949845,0.9180157,0.03497162
1716030635012,-0.0846207,0.2599995,0.299714,-0.003411711,0.3950008,0.918009,0.03496536
1716030635020,-0.08459054,0.26,0.2997521,-0.003376928,0.3950182,0.9180019,0.0349567
1716030635027,-0.08455886,0.2599998,0.2997894,-0.003338942,0.3950432,0.9179916,0.03494942
1716030635035,-0.08452396,0.2599996,0.2998274,-0.003299106,0.3950689,0.9179809,0.0349401
1716030635042,-0.08449228,0.2599998,0.2998633,-0.003259577,0.3950934,0.9179711,0.03492964
1716030635049,-0.08446591,0.2599998,0.2998958,-0.003223195,0.3951159,0.917962,0.03491875
1716030635056,-0.08443107,0.2599998,0.2999285,-0.003185702,0.3951436,0.9179506,0.03490531
1716030635064,-0.08439644,0.26,0.2999609,-0.003148371,0.3951751,0.9179376,0.03488976
1716030635071,-0.0843597,0.2599998,0.2999946,-0.003108611,0.3952084,0.9179241,0.03487181
1716030635079,-0.08431917,0.2599994,0.3000301,-0.003064795,0.3952441,0.9179098,0.03485087
1716030635086,-0.08428791,0.2599998,0.3000613,-0.003024348,0.3952767,0.9178968,0.0348301
1716030635093,-0.08424924,0.26,0.3000922,-0.002986635,0.3953214,0.9178786,0.03480333
1716030635100,-0.08421844,0.26,0.3001204,-0.002951475,0.3953621,0.9178621,0.03477768
1716030635108,-0.08418591,0.26,0.3001475,-0.002916707,0.3954017,0.9178462,0.03475138
1716030635115,-0.08413354,0.2599999,0.3001817,-0.002870578,0.395453,0.9178255,0.03471547
1716030635123,-0.08410132,0.26,0.3002096,-0.002832481,0.3955002,0.9178066,0.03468298
1716030635130,-0.08405752,0.2599996,0.3002387,-0.002792605,0.3955551,0.9177845,0.03464608
1716030635137,-0.08402199,0.26,0.3002654,-0.002753964,0.395607,0.9177635,0.03460949
1716030635145,-0.08398712,0.26,0.300291,-0.002716183,0.3956567,0.9177437,0.03457331
1716030635153,-0.08393595,0.2599998,0.3003207,-0.002670081,0.3957158,0.9177201,0.03452785
1716030635162,-0.0838831,0.2599999,0.3003495,-0.00262286,0.3957772,0.9176954,0.03448125
1716030635168,-0.08384272,0.2599998,0.3003765,-0.00257682,0.3958358,0.917672,0.03443464
1716030635175,-0.08381076,0.2599996,0.3003995,-0.002535534,0.3958869,0.9176516,0.03439213
1716030635182,-0.08377375,0.2599995,0.3004218,-0.00249379,0.3959374,0.9176317,0.03434889
1716030635193,-0.08373202,0.2599995,0.3004438,-0.002450329,0.3959851,0.9176126,0.03430575
1716030635202,-0.08363608,0.2599995,0.3004775,-0.002377845,0.3960592,0.9175835,0.03423574
1716030635208,-0.08360957,0.26,0.3005019,-0.00232137,0.3961149,0.9175618,0.03418029
1716030635216,-0.0835851,0.2599998,0.3005216,-0.002275219,0.3961588,0.9175448,0.03413451
1716030635223,-0.08353666,0.2600002,0.3005409,-0.00222331,0.3962032,0.9175273,0.03408798
1716030635231,-0.08349182,0.2599996,0.3005595,-0.002169011,0.3962455,0.9175109,0.03404314
1716030635241,-0.08343102,0.2599998,0.3005814,-0.002103549,0.3962949,0.9174916,0.03398804
1716030635248,-0.08337738,0.2599995,0.3006027,-0.002034698,0.3963453,0.9174722,0.03392904
1716030635256,-0.08333589,0.2599998,0.3006205,-0.001971329,0.396388,0.9174559,0.03387808
1716030635264,-0.08327834,0.2600002,0.3006378,-0.001902782,0.3964286,0.9174402,0.03382955
1716030635273,-0.08323047,0.2599998,0.3006544,-0.001833758,0.3964683,0.9174251,0.03377985
1716030635282,-0.0831489,0.2599998,0.3006736,-0.001746177,0.3965167,0.9174066,0.03371509
1716030635289,-0.08311214,0.2599999,0.3006887,-0.001671444,0.3965549,0.9173923,0.03366225
1716030635297,-0.08305447,0.26,0.3007026,-0.001593944,0.3965905,0.917379,0.03361211
1716030635304,-0.08301064,0.2599998,0.3007152,-0.001519202,0.3966232,0.9173667,0.03356307
1716030635312,-0.08296543,0.2599998,0.3007267,-0.001445862,0.3966551,0.9173549,0.03351365
1716030635321,-0.08290498,0.2599998,0.3007385,-0.001364356,0.3966885,0.9173425,0.03345827
1716030635328,-0.08284622,0.2599998,0.3007491,-0.001278398,0.3967148,0.9173331,0.03340517
1716030635335,-0.08279154,0.2599993,0.3007593,-0.001189639,0.396741,0.9173238,0.03334936
1716030635343,-0.08276126,0.26,0.3007671,-0.001112388,0.3967623,0.9173166,0.03329977
1716030635351,-0.0827058,0.2599998,0.3007751,-0.00102886,0.396784,0.9173093,0.03324533
1716030635360,-0.0826486,0.2599996,0.3007824,-0.0009376053,0.3967974,0.9173056,0.03318783
1716030635367,-0.08258302,0.2599998,0.3007896,-0.0008356023,0.3968072,0.9173039,0.03312294
1716030635374,-0.08256353,0.2600001,0.3007938,-0.0007529855,0.3968139,0.9173028,0.03306965
1716030635381,-0.08252379,0.2599999,0.300798,-0.0006718799,0.3968195,0.9173026,0.03301629
1716030635388,-0.08248135,0.2599998,0.3008011,-0.0005895451,0.3968193,0.9173047,0.03296184
1716030635401,-0.08243406,0.2599998,0.3008045,-0.0005029946,0.3968101,0.9173108,0.03290392
1716030635410,-0.08229245,0.26,0.3008103,-0.0003537354,0.3967919,0.9173225,0.0328022
1716030635419,-0.08228727,0.2599996,0.3008152,-0.0002453077,0.3967771,0.9173316,0.03272686
1716030635428,-0.08222792,0.2599998,0.3008198,-0.0001340325,0.3967452,0.9173481,0.03264869
1716030635437,-0.08216045,0.26,0.3008251,-1.439475E-05,0.3967049,0.9173685,0.03256366
1716030635445,-0.0821252,0.2599998,0.3008294,9.214226E-05,0.3966672,0.9173875,0.03248657
1716030635453,-0.08207123,0.2599998,0.300835,0.0002013567,0.3966269,0.9174078,0.03240677
1716030635462,-0.08202147,0.2599999,0.3008398,0.0003066903,0.3965736,0.9174335,0.03233102
1716030635471,-0.08197805,0.26,0.3008443,0.0004079704,0.3965212,0.9174587,0.03225759
1716030635480,-0.08189771,0.2599999,0.3008505,0.0005295598,0.3964568,0.9174896,0.03216811
1716030635489,-0.08182911,0.2599995,0.3008567,0.000657619,0.3963861,0.9175234,0.03207279
1716030635499,-0.08177422,0.2599999,0.3008624,0.0007775924,0.396314,0.9175574,0.03198568
1716030635506,-0.08169931,0.2599998,0.3008692,0.000907105,0.3962376,0.9175935,0.03189492
1716030635514,-0.08167981,0.2599995,0.3008748,0.001009189,0.3961778,0.9176217,0.03182568
1716030635523,-0.08161771,0.2599998,0.3008803,0.001117421,0.3961149,0.9176511,0.03175347
1716030635531,-0.08153803,0.2600001,0.300887,0.001237842,0.396042,0.9176852,0.0316721
1716030635538,-0.08148941,0.2599999,0.3008931,0.001350405,0.3959747,0.9177168,0.03159861
1716030635546,-0.08146311,0.26,0.3008985,0.001444323,0.395919,0.9177427,0.03153949
1716030635554,-0.08138992,0.2599998,0.300905,0.00155312,0.3958548,0.9177726,0.03147162
1716030635562,-0.08134046,0.2599995,0.3009116,0.001655581,0.3957939,0.917801,0.03140101
1716030635570,-0.08129204,0.2600001,0.3009175,0.001753219,0.3957367,0.9178277,0.031335
1716030635578,-0.08123197,0.2599993,0.3009247,0.001853404,0.3956784,0.917855,0.03126848
1716030635587,-0.08117627,0.2599998,0.3009314,0.001952366,0.3956211,0.9178818,0.03120372
1716030635594,-0.08113886,0.2599998,0.3009382,0.002040355,0.3955711,0.9179053,0.03113581
1716030635605,-0.08106984,0.2599996,0.3009461,0.002136186,0.3955172,0.9179309,0.03106255
1716030635614,-0.08097952,0.2599994,0.3009552,0.002247642,0.3954551,0.9179603,0.03097867
1716030635621,-0.0809333,0.2600003,0.3009632,0.002346035,0.3954014,0.9179856,0.03090402
1716030635628,-0.08091687,0.26,0.3009706,0.002421515,0.3953592,0.9180055,0.03084065
1716030635637,-0.08087039,0.2599999,0.3009774,0.002493056,0.3953198,0.9180245,0.03078103
1716030635645,-0.08080186,0.26,0.3009855,0.002574534,0.3952755,0.9180453,0.03071479
1716030635654,-0.08073857,0.2599996,0.3009944,0.002658139,0.3952298,0.9180673,0.03064762
1716030635662,-0.08069596,0.26,0.3010028,0.00273752,0.3951852,0.9180884,0.03057955
1716030635670,-0.08064426,0.2599998,0.3010111,0.002810493,0.3951443,0.9181077,0.03051805
1716030635679,-0.0805811,0.2600001,0.3010201,0.002885839,0.395102,0.9181278,0.03045554
1716030635688,-0.0805223,0.2599999,0.3010293,0.002959868,0.3950604,0.9181474,0.03039541
1716030635697,-0.08047009,0.2599996,0.3010384,0.003033386,0.3950167,0.9181681,0.03033578
1716030635706,-0.08039482,0.2599995,0.3010489,0.003112558,0.3949696,0.9181902,0.03027325
1716030635715,-0.08033417,0.2599999,0.3010586,0.003185445,0.3949262,0.9182104,0.030217
1716030635723,-0.08026984,0.26,0.3010688,0.003258727,0.3948806,0.9182314,0.03016171
1716030635732,-0.08021913,0.2599999,0.3010785,0.003325954,0.3948354,0.9182523,0.03011222
1716030635741,-0.08014177,0.2599996,0.3010897,0.003400103,0.394785,0.9182755,0.03005917
1716030635749,-0.08008668,0.2599995,0.3010999,0.003463068,0.3947423,0.918295,0.03001554
1716030635757,-0.08003397,0.2599998,0.3011101,0.003523497,0.3946993,0.9183148,0.02997312
1716030635765,-0.07997772,0.2599996,0.3011211,0.003585326,0.3946531,0.9183358,0.02992894
1716030635773,-0.07993209,0.2599996,0.3011303,0.003636225,0.3946148,0.9183532,0.02989363
1716030635780,-0.0798718,0.26,0.3011407,0.003691675,0.3945726,0.9183724,0.02985642
1716030635787,-0.07982505,0.26,0.3011513,0.003742161,0.3945346,0.9183895,0.02982227
1716030635794,-0.07979268,0.2599998,0.3011611,0.00378675,0.3945038,0.9184037,0.02978943
1716030635805,-0.07974646,0.26,0.3011711,0.003832487,0.3944716,0.9184183,0.02975656
1716030635813,-0.07968071,0.2599998,0.3011852,0.003892067,0.394429,0.9184378,0.02971546
1716030635821,-0.07963372,0.2599996,0.3011974,0.00394309,0.3943936,0.9184538,0.02968051
1716030635829,-0.07960752,0.26,0.3012094,0.003985679,0.3943715,0.9184643,0.02964604
1716030635837,-0.07956696,0.2600001,0.3012209,0.00402523,0.3943506,0.918474,0.0296151
1716030635844,-0.07952636,0.2599995,0.3012318,0.004064112,0.3943299,0.9184837,0.02958593
1716030635852,-0.07948681,0.26,0.301243,0.004100846,0.3943093,0.9184933,0.02955926
1716030635860,-0.07946891,0.26,0.3012544,0.004135238,0.3942991,0.9184984,0.02953258
1716030635867,-0.07943706,0.2599995,0.301266,0.004169926,0.3942898,0.9185031,0.02950654
1716030635874,-0.07940286,0.2599998,0.3012777,0.004202671,0.3942806,0.9185076,0.02948275
1716030635882,-0.07937004,0.2599998,0.3012882,0.004233042,0.3942716,0.918512,0.02946195
1716030635889,-0.07934604,0.2600002,0.3012988,0.004263115,0.3942655,0.9185148,0.02944303
1716030635896,-0.07932541,0.2599995,0.30131,0.004293474,0.3942632,0.9185165,0.02942593
1716030635904,-0.07929702,0.26,0.3013214,0.004324152,0.3942598,0.9185182,0.02940975
1716030635912,-0.07926731,0.2599998,0.3013325,0.004353191,0.3942566,0.9185199,0.0293959
1716030635918,-0.07923896,0.2600001,0.3013439,0.004382576,0.3942529,0.9185218,0.02938315
1716030635925,-0.07921839,0.2600005,0.3013532,0.00440675,0.3942547,0.9185212,0.02937431
1716030635931,-0.07919423,0.2599996,0.3013628,0.00442943,0.394256,0.918521,0.02936698
1716030635938,-0.07917237,0.26,0.3013721,0.004452651,0.3942567,0.9185206,0.02936046
1716030635945,-0.0791495,0.2599999,0.3013815,0.004476273,0.3942574,0.9185202,0.02935506
1716030635953,-0.07912569,0.2599999,0.3013917,0.004500668,0.3942574,0.9185205,0.02935092
1716030635960,-0.07911089,0.2599999,0.3014034,0.004528285,0.3942618,0.9185185,0.02934791
1716030635968,-0.07907648,0.2600001,0.3014124,0.004548752,0.3942645,0.918517,0.02934694
1716030635974,-0.07905899,0.26,0.3014231,0.004572892,0.3942676,0.9185158,0.02934754
1716030635982,-0.07902896,0.26,0.3014318,0.004592576,0.3942696,0.9185147,0.0293495
1716030635988,-0.07901096,0.26,0.3014413,0.004613529,0.3942723,0.9185133,0.02935281
1716030635995,-0.07898685,0.2599995,0.3014502,0.004631362,0.3942757,0.9185116,0.02935668
1716030636005,-0.07897071,0.2599998,0.3014594,0.004651132,0.3942789,0.91851,0.02936286
1716030636011,-0.07895413,0.2599996,0.3014707,0.004674263,0.3942819,0.9185082,0.0293725
1716030636018,-0.07891861,0.2599998,0.3014791,0.004691384,0.3942835,0.9185071,0.02938168
1716030636027,-0.07889807,0.2599996,0.3014867,0.004706302,0.3942859,0.9185057,0.02939062
1716030636033,-0.07888488,0.26,0.3014957,0.004723181,0.3942877,0.9185045,0.02940276
1716030636041,-0.07886298,0.2600002,0.3015038,0.004738471,0.3942887,0.9185037,0.02941602
1716030636048,-0.07884134,0.26,0.3015109,0.004752157,0.3942888,0.9185032,0.0294297
1716030636054,-0.07882775,0.2600002,0.3015186,0.004764748,0.3942892,0.9185024,0.02944438
1716030636062,-0.07880902,0.2599996,0.3015255,0.004773504,0.3942899,0.9185016,0.02945629
1716030636069,-0.07879621,0.2599999,0.301532,0.004781956,0.3942897,0.9185013,0.02946996
1716030636075,-0.07878574,0.26,0.301539,0.004790862,0.3942884,0.9185013,0.0294871
1716030636082,-0.07876335,0.2600001,0.3015445,0.0047978,0.3942868,0.9185014,0.02950221
1716030636090,-0.07875593,0.26,0.3015501,0.004801919,0.3942856,0.9185014,0.02951654
1716030636095,-0.07875156,0.2599998,0.3015564,0.004803435,0.3942852,0.9185011,0.02953063
1716030636103,-0.07873294,0.26,0.3015609,0.004804085,0.3942838,0.9185014,0.02954354
1716030636112,-0.07873178,0.2600001,0.3015662,0.004804318,0.3942811,0.9185019,0.02956115
1716030636122,-0.07872718,0.2599999,0.301572,0.004804131,0.3942766,0.9185032,0.02958354
1716030636130,-0.07872465,0.2599999,0.301578,0.004796458,0.3942743,0.9185035,0.02960328
1716030636137,-0.07870618,0.26,0.3015823,0.004789175,0.3942708,0.9185044,0.02962223
1716030636145,-0.07869431,0.2599999,0.3015856,0.004782012,0.394266,0.918506,0.02964118
1716030636152,-0.07868703,0.26,0.3015885,0.004774367,0.3942595,0.9185079,0.02966169
1716030636161,-0.07868088,0.2599999,0.3015913,0.004762157,0.3942548,0.9185094,0.02967923
1716030636168,-0.07867946,0.2599998,0.3015933,0.004748882,0.3942486,0.9185119,0.02969849
1716030636176,-0.07867746,0.2599998,0.3015954,0.004734891,0.3942407,0.9185144,0.02971967
1716030636184,-0.07867999,0.2600001,0.3015962,0.004718949,0.3942304,0.9185182,0.02974506
1716030636192,-0.07867204,0.26,0.3015971,0.004700665,0.3942208,0.9185215,0.02976774
1716030636201,-0.07867453,0.2599999,0.3015969,0.004679971,0.3942101,0.9185255,0.02979205
1716030636210,-0.07867374,0.2599995,0.3015962,0.004660313,0.3941985,0.9185297,0.02981622
1716030636217,-0.07869016,0.26,0.3015948,0.004634174,0.3941811,0.9185364,0.02984983
1716030636224,-0.07867309,0.26,0.301593,0.004612548,0.3941687,0.9185411,0.02987325
1716030636232,-0.07867643,0.26,0.3015908,0.004590917,0.3941576,0.9185451,0.02989375
1716030636240,-0.07868581,0.2599996,0.3015881,0.004568093,0.3941466,0.9185494,0.02991381
1716030636247,-0.07869657,0.2599995,0.3015844,0.004542912,0.394135,0.9185538,0.02993409
1716030636255,-0.07869796,0.2599999,0.3015801,0.004519435,0.3941254,0.9185575,0.02995063
1716030636262,-0.07869838,0.26,0.3015753,0.004493492,0.3941175,0.9185606,0.02996508
1716030636270,-0.07870737,0.26,0.3015703,0.004471342,0.3941117,0.9185628,0.02997676
1716030636279,-0.07872026,0.26,0.3015636,0.004447528,0.3941065,0.9185649,0.02998847
1716030636286,-0.0787332,0.26,0.3015556,0.004422362,0.3941019,0.9185665,0.02999976
1716030636294,-0.07872697,0.2599998,0.3015485,0.004401613,0.3941009,0.9185667,0.03000638
1716030636302,-0.07873848,0.26,0.3015408,0.004380858,0.3941011,0.9185666,0.03001182
1716030636309,-0.07874954,0.2599996,0.3015339,0.004362712,0.394102,0.9185663,0.03001575
1716030636317,-0.07876174,0.2599998,0.3015255,0.004342088,0.3941042,0.9185653,0.03001877
1716030636324,-0.07876503,0.2599996,0.3015185,0.004325867,0.3941077,0.9185639,0.03001941
1716030636332,-0.07877135,0.26,0.3015108,0.004308653,0.3941136,0.9185615,0.0300185
1716030636340,-0.07878326,0.26,0.3015026,0.004292756,0.3941199,0.9185588,0.03001614
1716030636346,-0.07879574,0.2599998,0.3014959,0.004279514,0.3941262,0.9185564,0.0300129
1716030636352,-0.07880549,0.26,0.3014895,0.004267876,0.3941326,0.9185538,0.03000866
1716030636361,-0.07880508,0.26,0.3014821,0.004255886,0.3941415,0.9185502,0.03000266
1716030636368,-0.07881582,0.26,0.3014748,0.004244499,0.3941516,0.9185463,0.02999519
