Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715584346798,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715584348823,-0.1059089,0.1066362,0.002376757,-0.01967913,0.5230973,0.8502845,0.05475861
1715584348966,-0.0850252,0.1,-0.003649601,-0.006580374,0.5190718,0.8540897,0.03243834
1715584349048,-0.08517251,0.1000003,-0.003243161,-0.005583335,0.5193877,0.8539307,0.03175202
1715584349086,-0.08526925,0.1000001,-0.002915961,-0.00461545,0.519616,0.8538182,0.03118505
1715584349134,-0.08531608,0.1000003,-0.002747523,-0.00419257,0.519711,0.8537712,0.03094557
1715584349183,-0.08538478,0.1000006,-0.002535157,-0.003787238,0.5197638,0.8537501,0.03069955
1715584349218,-0.08545898,0.1000001,-0.002290228,-0.00343548,0.5196978,0.8537984,0.03051197
1715584349250,-0.08550354,0.1000001,-0.002099334,-0.003199542,0.5195956,0.8538648,0.03041717
1715584349309,-0.08553597,0.0999999,-0.001905977,-0.003010052,0.5194641,0.8539486,0.03033544
1715584349340,-0.08555454,0.1000004,-0.00159024,-0.002882593,0.5191493,0.854144,0.0302289
1715584349373,-0.08554075,0.1000004,-0.001442951,-0.002947529,0.5189448,0.8542676,0.03024225
1715584349406,-0.08551503,0.1000001,-0.001300914,-0.003097167,0.5187141,0.8544046,0.03031942
1715584349442,-0.08548034,0.0999999,-0.001153549,-0.003290065,0.5184686,0.8545492,0.03042281
1715584349477,-0.08543811,0.1000001,-0.0009868179,-0.003479411,0.5182145,0.8546999,0.03049661
1715584349513,-0.08538009,0.1000003,-0.0008032228,-0.003643021,0.5179488,0.8548579,0.03055683
1715584349565,-0.08528893,0.1,-0.0005958367,-0.003803877,0.5176377,0.8550414,0.03068124
1715584349610,-0.08512616,0.1000001,-0.000285683,-0.004035168,0.5171849,0.8553053,0.03093039
1715584349648,-0.08498789,0.1000004,-2.181903E-05,-0.004277735,0.5169047,0.855467,0.03110658
1715584349739,-0.08488327,0.1000001,0.0001624918,-0.004505729,0.5167975,0.8555259,0.03124191
1715584349797,-0.08455075,0.1000003,0.000509344,-0.00477153,0.5168692,0.855468,0.0315937
1715584349876,-0.08428491,0.1000005,0.0006890057,-0.004830406,0.517081,0.8553345,0.031733
1715584349922,-0.08386531,0.1000004,0.0008614801,-0.004978692,0.5175775,0.8550313,0.03178563
1715584349967,-0.08360729,0.1000001,0.0009062279,-0.005124517,0.5178658,0.8548546,0.03182289
1715584350006,-0.08333287,0.0999999,0.0008996085,-0.005319845,0.5180801,0.8547192,0.03193957
1715584350070,-0.08308546,0.1000004,0.0008524288,-0.005535136,0.5182261,0.854623,0.032107
1715584350110,-0.08266946,0.1000001,0.000697965,-0.005955242,0.5183637,0.854523,0.03246682
1715584350153,-0.08242677,0.1000003,0.0005691168,-0.006204604,0.5183287,0.8545342,0.03268152
1715584350194,-0.08216044,0.0999999,0.000423661,-0.006474508,0.5181601,0.8546264,0.03289537
1715584350237,-0.0818882,0.1000003,0.0002790112,-0.006746021,0.5178679,0.8547935,0.03309839
1715584350276,-0.0815869,0.1000004,0.000125526,-0.007057549,0.5175156,0.8549946,0.03335027
1715584350328,-0.08130377,0.1000001,-9.74955E-06,-0.007349588,0.5171996,0.8551735,0.03359868
1715584350369,-0.0809404,0.0999999,-0.0001543658,-0.007693883,0.5168576,0.8553678,0.03384412
1715584350413,-0.0806475,0.1000001,-0.0002305317,-0.00786113,0.5166299,0.8555,0.03393593
1715584350455,-0.08033171,0.1000004,-0.0002775481,-0.007943496,0.5164127,0.8556286,0.0339828
1715584350502,-0.08000497,0.1000004,-0.0002959794,-0.007945816,0.5161923,0.8557605,0.0340066
1715584350566,-0.07967682,0.1000004,-0.000275691,-0.007833306,0.5159623,0.8559018,0.03396776
1715584350604,-0.07933286,0.1000003,-0.0001830473,-0.007492058,0.5157842,0.8560196,0.03378116
1715584350648,-0.07917357,0.09999979,-8.806959E-05,-0.007142021,0.5157596,0.8560451,0.03359184
1715584350690,-0.07901577,0.1000001,4.239846E-05,-0.006651592,0.5157676,0.856053,0.03335958
1715584350730,-0.07887945,0.1000001,0.000176548,-0.006143886,0.5157943,0.8560491,0.0331459
1715584350778,-0.07876494,0.1000001,0.0003051539,-0.005660959,0.5158233,0.8560418,0.03296648
1715584350834,-0.07865588,0.1000004,0.0004446628,-0.00514742,0.5158424,0.8560401,0.03279795
1715584350882,-0.07857519,0.1000001,0.0005999464,-0.004589327,0.5158484,0.856048,0.03258097
1715584350920,-0.07855172,0.1000001,0.0007119509,-0.004198384,0.5158305,0.8560672,0.03240822
1715584350970,-0.07856442,0.1000001,0.0007723579,-0.003996367,0.5157921,0.8560944,0.03232434
1715584351019,-0.07862116,0.1000004,0.0007977816,-0.003926722,0.5157356,0.8561302,0.0322842
1715584351082,-0.07869399,0.1000001,0.000756382,-0.004046354,0.5157247,0.8561359,0.03230036
1715584351142,-0.07878904,0.1000003,0.0006411411,-0.004415157,0.5157717,0.8561018,0.03240477
1715584351178,-0.07885984,0.1000004,0.0005216924,-0.004808036,0.515838,0.8560548,0.03253792
1715584351227,-0.07888762,0.1000004,0.0003740224,-0.005298459,0.5159299,0.8559879,0.03276407
1715584351270,-0.07886047,0.1000003,0.0001949193,-0.005879195,0.5160443,0.8559017,0.03310562
1715584351317,-0.07880395,0.0999999,3.398582E-05,-0.006388645,0.5161217,0.8558388,0.03343465
1715584351358,-0.0787123,0.1000006,-0.0001305174,-0.006895481,0.5161461,0.8558078,0.03374923
1715584351396,-0.07858361,0.1000004,-0.0002554874,-0.007256636,0.5161147,0.8558144,0.03398289
1715584351441,-0.07841295,0.09999979,-0.0003562183,-0.007525623,0.5160406,0.855849,0.03418076
1715584351488,-0.07818463,0.1,-0.0004511522,-0.007758383,0.5158762,0.8559391,0.03435432
1715584351533,-0.07795051,0.1000001,-0.0005122498,-0.007896411,0.5156705,0.8560581,0.03444783
1715584351588,-0.07771174,0.1000001,-0.0005235379,-0.00791511,0.5155452,0.8561309,0.03450624
1715584351638,-0.07737736,0.0999999,-0.0004651085,-0.007748938,0.5154839,0.8561675,0.03454841
1715584351671,-0.07702838,0.09999967,-0.0003419043,-0.007399636,0.5154912,0.8561698,0.0344599
1715584351713,-0.07678665,0.0999999,-0.0002420289,-0.007118236,0.515518,0.8561604,0.03435233
1715584351749,-0.07651362,0.1000001,-0.0001245458,-0.00676989,0.5155736,0.8561353,0.03421564
1715584351784,-0.07629852,0.1000004,-3.47076E-05,-0.006458548,0.5156396,0.8561025,0.03410503
1715584351833,-0.07610583,0.1000001,3.134552E-05,-0.006156511,0.5157107,0.8560654,0.03401141
1715584351880,-0.07587688,0.1,7.008715E-05,-0.005759404,0.5158261,0.8560024,0.03391854
1715584351932,-0.07570302,0.1000001,2.837833E-05,-0.005417716,0.516015,0.8558928,0.03386219
1715584351980,-0.07559164,0.1000001,-0.0001273211,-0.005160323,0.5162386,0.855762,0.03380872
1715584352017,-0.07556102,0.1000001,-0.0002963864,-0.004970616,0.5162621,0.8557483,0.0338225
1715584352079,-0.07556512,0.1000004,-0.0003977576,-0.00479263,0.5161263,0.8558289,0.03387585
1715584352120,-0.07561191,0.1000004,-0.0005535297,-0.004451737,0.5157314,0.8560647,0.03397945
1715584352157,-0.07566912,0.1000004,-0.000670414,-0.004265727,0.5154607,0.8562278,0.03400669
1715584352196,-0.07573992,0.1,-0.0008003176,-0.004147114,0.5152894,0.8563321,0.03398653
1715584352234,-0.07584363,0.1000001,-0.0009809891,-0.004061475,0.5152262,0.8563724,0.03393973
1715584352268,-0.07596883,0.1000004,-0.001176201,-0.004019246,0.5152369,0.8563688,0.03387847
1715584352319,-0.07609724,0.1000001,-0.001346993,-0.003995316,0.5152811,0.8563454,0.03380026
1715584352352,-0.07630098,0.1000001,-0.001575215,-0.003965308,0.5153564,0.8563063,0.03364104
1715584352387,-0.07644502,0.1,-0.001713511,-0.003946272,0.5153646,0.8563061,0.03352402
1715584352420,-0.07659192,0.0999999,-0.001838247,-0.003923433,0.5153153,0.8563399,0.03342076
1715584352452,-0.07673462,0.1000004,-0.001936244,-0.003910636,0.5152407,0.8563882,0.03333711
1715584352487,-0.07689267,0.1000005,-0.002026565,-0.003920758,0.5152119,0.8564085,0.03325681
1715584352526,-0.07706654,0.1000006,-0.002123056,-0.003935212,0.5152876,0.8563659,0.03317726
1715584352573,-0.07726301,0.1000004,-0.002225833,-0.00391751,0.515479,0.8562539,0.03309443
1715584352613,-0.07750485,0.1000001,-0.002347409,-0.0038458,0.515846,0.8560376,0.03298853
1715584352647,-0.07768908,0.1000004,-0.002443298,-0.003755311,0.5162215,0.8558152,0.03289071
1715584352684,-0.07781561,0.1000003,-0.002521076,-0.003670992,0.5165706,0.8556075,0.03281787
1715584352720,-0.07792673,0.1000005,-0.002604034,-0.003593602,0.5169627,0.8553728,0.03277462
1715584352754,-0.07803374,0.0999999,-0.002690561,-0.003539204,0.5173752,0.8551246,0.03275536
1715584352789,-0.07813895,0.1000001,-0.002769035,-0.003522116,0.5177435,0.8549022,0.03273916
1715584352849,-0.0782529,0.1000004,-0.002845618,-0.003545118,0.5180831,0.8546977,0.03270312
1715584352880,-0.07844345,0.1000001,-0.00296468,-0.003652859,0.5185262,0.8544315,0.03262284
1715584352917,-0.07853838,0.1000004,-0.003021575,-0.00373143,0.5186935,0.8543308,0.03259152
1715584352952,-0.07863949,0.0999999,-0.00307928,-0.003838973,0.5188473,0.8542379,0.03257019
1715584352987,-0.07872697,0.1000001,-0.003124147,-0.003951841,0.5189649,0.854166,0.03256448
1715584353024,-0.07880688,0.1000001,-0.003156752,-0.004066291,0.5190613,0.8541068,0.03257074
1715584353069,-0.07888275,0.0999999,-0.003164728,-0.00418077,0.5191272,0.8540657,0.0325844
1715584353105,-0.0789641,0.1000004,-0.003116179,-0.004302605,0.519124,0.8540665,0.03259796
1715584353143,-0.07901286,0.1000004,-0.003041353,-0.004383573,0.5190735,0.8540961,0.03260937
1715584353180,-0.07903993,0.1000001,-0.002931732,-0.004506183,0.5189828,0.8541498,0.03263451
1715584353229,-0.0790397,0.1000004,-0.002803588,-0.004651484,0.518871,0.8542155,0.03267088
1715584353272,-0.07903006,0.1000004,-0.002596659,-0.004830264,0.5186983,0.8543177,0.03271892
1715584353340,-0.0790273,0.1000001,-0.002377727,-0.00492025,0.5185233,0.8544228,0.03272954
1715584353376,-0.07895958,0.1000004,-0.001916275,-0.004933749,0.5180801,0.8546938,0.03267349
1715584353409,-0.07889997,0.1,-0.001654489,-0.004941356,0.5177698,0.854883,0.03264355
1715584353445,-0.0788433,0.0999999,-0.001396609,-0.004982516,0.5174528,0.8550751,0.03262845
1715584353480,-0.07878856,0.1000003,-0.001139425,-0.005048946,0.5171518,0.8552569,0.0326287
1715584353513,-0.07873373,0.1000001,-0.0008813899,-0.005080664,0.5168822,0.8554198,0.03262252
1715584353561,-0.07868767,0.1,-0.0006233323,-0.005035354,0.5166509,0.8555612,0.03258379
1715584353597,-0.07862712,0.1000004,-0.0001956602,-0.004844764,0.5163241,0.8557644,0.03245484
1715584353633,-0.07857587,0.0999999,0.000125783,-0.004680426,0.5161121,0.8558969,0.03236179
1715584353668,-0.07850386,0.1000001,0.0004422879,-0.004540622,0.5159352,0.8560053,0.03232887
1715584353704,-0.07841621,0.0999999,0.0007359865,-0.004433735,0.5157986,0.8560868,0.03237097
1715584353743,-0.07831559,0.1,0.001031575,-0.004337581,0.5156636,0.8561645,0.03246997
1715584353780,-0.07821203,0.1,0.001325372,-0.004258066,0.5155028,0.8562577,0.03258482
1715584353828,-0.07811753,0.1000001,0.001598659,-0.00419736,0.5153287,0.8563593,0.03267367
1715584353865,-0.07800586,0.0999999,0.001923065,-0.004109529,0.5151291,0.856477,0.03275031
1715584353902,-0.07793022,0.1000003,0.002164961,-0.003994573,0.5150418,0.8565282,0.03279401
1715584353937,-0.07787436,0.1000004,0.002388416,-0.003835247,0.515039,0.85653,0.0328104
1715584353971,-0.07783895,0.1000001,0.002599526,-0.003649802,0.5150952,0.8564982,0.03278484
1715584354011,-0.07781923,0.0999999,0.002795722,-0.003465469,0.5151912,0.8564435,0.03272416
1715584354062,-0.07780443,0.0999999,0.002990213,-0.003283827,0.5153474,0.8563534,0.03264362
1715584354104,-0.07778336,0.1000001,0.003194951,-0.003131077,0.5156485,0.856176,0.03255004
1715584354143,-0.0777678,0.1000001,0.003321421,-0.003095045,0.5159485,0.8559985,0.03247291
1715584354179,-0.07776058,0.1000005,0.003408203,-0.003119205,0.5162174,0.8558397,0.03238085
1715584354214,-0.07775665,0.0999999,0.003464157,-0.003196214,0.5164276,0.8557162,0.03228451
1715584354248,-0.0777525,0.1000004,0.003509427,-0.003310978,0.5165825,0.8556253,0.03220756
1715584354283,-0.07774934,0.1000003,0.003545901,-0.003453357,0.5166766,0.8555692,0.03216922
1715584354338,-0.07774655,0.0999999,0.003572059,-0.003635685,0.516696,0.855556,0.03219378
1715584354370,-0.07772516,0.1000001,0.003582428,-0.004060095,0.5165756,0.8556206,0.03235453
1715584354405,-0.07770357,0.1000004,0.003575198,-0.004381567,0.5165114,0.8556525,0.03249008
1715584354438,-0.07767767,0.1000003,0.003565056,-0.004720163,0.516506,0.8556474,0.03266294
1715584354475,-0.07764702,0.1000001,0.003560881,-0.004978647,0.5165451,0.8556152,0.03285337
1715584354514,-0.07759334,0.1000001,0.003566858,-0.005187237,0.5166216,0.8555588,0.03308633
1715584354548,-0.07752181,0.1000001,0.003588151,-0.005286945,0.5167046,0.8555011,0.03326475
1715584354604,-0.07742588,0.0999999,0.003613825,-0.005311037,0.5168195,0.8554272,0.03337418
1715584354639,-0.07725172,0.1000004,0.003561303,-0.005326237,0.5171418,0.8552315,0.03340281
1715584354677,-0.07710604,0.1000001,0.00347191,-0.005364988,0.5174336,0.8550541,0.03341338
1715584354716,-0.07692567,0.1000004,0.003345914,-0.00541847,0.5176459,0.8549227,0.03347848
