Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715754079221,0,0,0,0
1715754079238,0,0,0,0
1715754079254,0,0,0,0
1715754079275,0,0,0,0
1715754079310,0,0,0,0
1715754079325,0,0,0,0
1715754079365,0,0,0,0
1715754079389,0,0,0,0
1715754079406,0,0,0,0
1715754079429,0,0,0,0
1715754079478,0,0,0,0
1715754079531,0,0,0,0
1715754079575,0,0,0,0
1715754079620,0,0,0,0
1715754079658,0,0,0,0
1715754079696,0,0,0,0
1715754079736,0,0,0,0
1715754079778,0,0,0,0
1715754079810,0,0,0,0
1715754079844,0,0,0,0
1715754079879,0,0,0,0
1715754079913,0,0,0,0
1715754079955,0,0,0,0
1715754080003,0,0,0,0
1715754080040,0,0,0,0
1715754080073,0,0,0,0
1715754080102,0,0,0,0
1715754080129,0,0,0,0
1715754080163,0,0,0,0
1715754080193,0,0,0,0
1715754080228,0,0,0,0
1715754080253,0,0,0,0
1715754080270,0,0,0,0
1715754080289,0,0,0,0
1715754080306,0,0,0,0
1715754080321,0,0,0,0
1715754080335,0,0,0,0
1715754080354,0,0,0,0
1715754080374,0,0,0,0
1715754080401,0,0,0,0
1715754080435,0,0,0,0
1715754080469,0,0,0,0
1715754080504,0,0,0,0
1715754080515,0,0,0,0
1715754080547,0,0,0,0
1715754080563,0,0,0,0
1715754080582,0,0,0,0
1715754080596,0,0,0,0
1715754080610,0,0,0,0
1715754080625,0,0,0,0
1715754080641,0,0,0,0
1715754080655,0,0,0,0
1715754080670,0,0,0,0
1715754080688,0,0,0,0
1715754080702,0,0,0,0
1715754080720,0,0,0,0
1715754080740,0,0,0,0
1715754080758,0,0,0,0
1715754080775,0,0,0,0
1715754080795,0,0,0,0
1715754080816,0,0,0,0
1715754080832,0,0,0,0
1715754080849,0,0,0,0
1715754080864,0,0,0,0
1715754080883,0,0,0,0
1715754080904,0,0,0,0
1715754080924,0,0,0,0
1715754080940,0,0,0,0
1715754080959,0,0,0,0
1715754080980,0,0,0,0
1715754080997,0,0,0,0
1715754081022,0,0,0,0
1715754081044,0,0,0,0
1715754081061,0,0,0,0
1715754081078,0,0,0,0
1715754081093,0,0,0,0
1715754081112,0,0,0,0
1715754081132,0,0,0,0
1715754081148,0,0,0,0
1715754081163,0,0,0,0
1715754081179,0,0,0,0
1715754081196,0,0,0,0
1715754081221,0,0,0,0
1715754081233,0,0,0,0
1715754081246,0,0,0,0
1715754081258,0,0,0,0
1715754081269,0,0,0,0
1715754081282,0,0,0,0
1715754081292,0,0,0,0
1715754081304,0,0,0,0
1715754081314,0,0,0,0
1715754081326,0,0,0,0
1715754081341,0,0,0,0
1715754081353,0,0,0,0
1715754081366,0,0,0,0
1715754081381,0,0,0,0
1715754081395,0,0,0,0
1715754081407,0,0,0,0
1715754081419,0,0,0,0
1715754081433,0,0,0,0
1715754081445,0,0,0,0
1715754081459,0,0,0,0
1715754081472,0,0,0,0
1715754081486,0,0,0,0
1715754081502,0,0,0,0
1715754081517,0,0,0,0
1715754081535,0,0,0,0
1715754081553,0,0,0,0
1715754081575,0,0,0,0
1715754081592,0,0,0,0
1715754081606,0,0,0,0
1715754081619,0,0,0,0
1715754081631,0,0,0,0
1715754081644,0,0,0,0
1715754081657,0,0,0,0
1715754081668,0,0,0,0
1715754081682,0,0,0,0
1715754081698,0,0,0,0
1715754081712,0,0,0,0
1715754081727,0,0,0,0
1715754081741,0,0,0,0
1715754081753,0,0,0,0
1715754081767,0,0,0,0
1715754081781,0,0,0,0
1715754081798,0,0,0,0
1715754081810,0,0,0,0
1715754081824,0,0,0,0
1715754081836,0,0,0,0
1715754081852,0,0,0,0
1715754081864,0,0,0,0
1715754081875,0,0,0,0
1715754081888,0,0,0,0
1715754081901,0,0,0,0
1715754081914,0,0,0,0
1715754081928,0,0,0,0
1715754081941,0,0,0,0
1715754081954,0,0,0,0
1715754081966,0,0,0,0
1715754081980,0,0,0,0
1715754081998,0,0,0,0
1715754082013,0,0,0,0
1715754082030,0,0,0,0
1715754082043,0,0,0,0
1715754082059,0,0,0,0
1715754082073,0,0,0,0
1715754082085,0,0,0,0
1715754082107,0,0,0,0
1715754082123,0,0,0,0
1715754082136,0,0,0,0
1715754082151,0,0,0,0
1715754082163,0,0,0,0
1715754082176,0,0,0,0
1715754082187,0,0,0,0
1715754082200,0,0,0,0
1715754082214,0,0,0,0
1715754082228,0,0,0,0
1715754082240,0,0,0,0
1715754082252,0,0,0,0
1715754082264,0,0,0,0
1715754082278,0,0,0,0
1715754082292,0,0,0,0
1715754082305,0,0,0,0
1715754082318,0,0,0,0
1715754082332,0,0,0,0
1715754082343,0,0,0,0
1715754082356,0,0,0,0
1715754082367,0,0,0,0
1715754082380,0,0,0,0
1715754082392,0,0,0,0
1715754082404,0,0,0,0
1715754082420,0,0,0,0
1715754082435,0,0,0,0
1715754082452,0,0,0,0
1715754082468,0,0,0,0
1715754082484,0,0,0,0
1715754082497,0,0,0,0
1715754082509,0,0,0,0
1715754082527,0,0,0,0
1715754082541,0,0,0,0
1715754082556,0,0,0,0
1715754082571,0,0,0,0
1715754082583,0,0,0,0
1715754082596,0,0,0,0
1715754082611,0,0,0,0
1715754082627,0,0,0,0
1715754082640,0,0,0,0
1715754082654,0,0,0,0
1715754082666,0,0,0,0
1715754082680,0,0,0,0
1715754082692,0,0,0,0
1715754082706,0,0,0,0
1715754082719,0,0,0,0
1715754082729,0,0,0,0
1715754082742,0,0,0,0
1715754082752,0,0,0,0
1715754082765,0,0,0,0
1715754082775,0,0,0,0
1715754082786,0,0,0,0
1715754082798,0,0,0,0
1715754082808,0,0,0,0
1715754082821,0,0,0,0
1715754082833,0,0,0,0
1715754082848,0,0,0,0
1715754082860,0,0,0,0
1715754082890,0,0,0,0
1715754082906,0,0,0,0
1715754082918,0,0,0,0
1715754082932,0,0,0,0
1715754082944,0,0,0,0
1715754082954,0,0,0,0
1715754082966,0,0,0,0
1715754083191,0,0,0,0
1715754083229,0,0,0,0
1715754083265,0,0,0,0
1715754083283,0,0,0,0
1715754083294,0,0,0,0
1715754083308,0,0,0,0
1715754083320,0,0,0,0
1715754083332,0,0,0,0
1715754083344,0,0,0,0
1715754083357,0,0,0,0
1715754083367,0,0,0,0
1715754083380,0,0,0,0
1715754083401,0,0,0,0
1715754083410,0,0,0,0
1715754083424,0,0,0,0
1715754083436,0,0,0,0
1715754083451,0,0,0,0
1715754083465,0,0,0,0
1715754083475,0,0,0,0
1715754083488,0,0,0,0
1715754083500,0,0,0,0
1715754083512,0,0,0,0
1715754083524,0,0,0,0
1715754083535,0,0,0,0
1715754083558,0,0,0,0
1715754083580,0,0,0,0
1715754083591,0,0,0,0
1715754083605,0,0,0,0
1715754083616,0,0,0,0
1715754083628,0,0,0,0
1715754083640,0,0,0,0
1715754083682,0,0,0,0
1715754083713,0,0,0,0
1715754083733,0,0,0,0
1715754083745,0,0,0,0
1715754083760,0,0,0,0
1715754083774,0,0,0,0
1715754083791,0,0,0,0
1715754083804,0,0,0,0
1715754083819,0,0,0,0
1715754083831,0,0,0,0
1715754083845,0,0,0,0
1715754083859,0,0,0,0
1715754083872,0,0,0,0
1715754083892,0,0,0,0
1715754083912,0,0,0,0
1715754083931,0,0,0,0
1715754083942,0,0,0,0
1715754083956,0,0,0,0
1715754083966,0,0,0,0
1715754083980,0,0,0,0
1715754083991,0,0,0,0
1715754084005,0,0,0,0
1715754084016,0,0,0,0
1715754084027,0,0,0,0
1715754084046,0,0,0,0
1715754084069,0,0,0,0
1715754084086,0,0,0,0
1715754084096,0,0,0,0
1715754084108,0,0,0,0
1715754084118,0,0,0,0
1715754084131,0,0,0,0
1715754084143,0,0,0,0
1715754084157,0,0,0,0
1715754084177,0,0,0,0
1715754084193,0,0,0,0
1715754084213,0,0,0,0
1715754084228,0,0,0,0
1715754084249,0,0,0,0
1715754084276,0,0,0,0
1715754084295,0,0,0,0
1715754084315,0,0,0,0
1715754084325,0,0,0,0
1715754084338,0,0,0,0
1715754084351,0,0,0,0
1715754084371,0,0,0,0
1715754084391,0,0,0,0
1715754084401,0,0,0,0
1715754084411,0,0,0,0
1715754084424,0,0,0,0
1715754084444,0,0,0,0
1715754084463,0,0,0,0
1715754084495,0,0,0,0
1715754084518,0,0,0,0
1715754084539,0,0,0,0
1715754084561,0,0,0,0
1715754084571,0,0,0,0
1715754084586,0,0,0,0
1715754084598,0,0,0,0
1715754084611,0,0,0,0
1715754084631,0,0,0,0
1715754084652,0,0,0,0
1715754084671,0,0,0,0
1715754084696,0,0,0,0
1715754084717,0,0,0,0
1715754084735,0,0,0,0
1715754084745,0,0,0,0
1715754084758,0,0,0,0
1715754084772,0,0,0,0
1715754084794,0,0,0,0
1715754084814,0,0,0,0
1715754084836,0,0,0,0
1715754084855,0,0,0,0
1715754084870,0,0,0,0
1715754084891,0,0,0,0
1715754084920,0,0,0,0
1715754084937,0,0,0,0
1715754084948,0,0,0,0
1715754084960,0,0,0,0
1715754084973,0,0,0,0
1715754084983,0,0,0,0
1715754084994,0,0,0,0
1715754085013,0,0,0,0
1715754085022,0,0,0,0
1715754085033,0,0,0,0
1715754085044,0,0,0,0
1715754085054,0,0,0,0
1715754085066,0,0,0,0
1715754085076,0,0,0,0
1715754085088,0,0,0,0
1715754085098,0,0,0,0
1715754085111,0,0,0,0
1715754085124,0,0,0,0
1715754085135,0,0,0,0
1715754085147,0,0,0,0
1715754085165,0,0,0,0
1715754085175,0,0,0,0
1715754085186,0,0,0,0
1715754085198,0,0,0,0
1715754085209,0,0,0,0
1715754085220,0,0,0,0
1715754085231,0,0,0,0
1715754085243,0,0,0,0
1715754085252,0,0,0,0
1715754085264,0,0,0,0
1715754085275,0,0,0,0
1715754085296,0,0,0,0
1715754085317,0,0,0,0
1715754085342,0,0,0,0
1715754085360,0,0,0,0
1715754085381,0,0,0,0
1715754085399,0,0,0,0
1715754085418,0,0,0,0
1715754085435,0,0,0,0
1715754085454,0,0,0,0
1715754085470,0,0,0,0
1715754085489,0,0,0,0
1715754085501,0,0,0,0
1715754085512,0,0,0,0
1715754085524,0,0,0,0
1715754085539,0,0,0,0
1715754085550,0,0,0,0
1715754085563,0,0,0,0
1715754085573,0,0,0,0
1715754085587,0,0,0,0
1715754085597,0,0,0,0
1715754085607,0,0,0,0
1715754085618,0,0,0,0
1715754085630,0,0,0,0
1715754085648,0,0,0,0
1715754085660,0,0,0,0
1715754085670,0,0,0,0
1715754085683,0,0,0,0
1715754085702,0,0,0,0
1715754085725,0,0,0,0
1715754085743,0,0,0,0
1715754085756,0,0,0,0
1715754085768,0,0,0,0
1715754085780,0,0,0,0
1715754085792,0,0,0,0
1715754085810,0,0,0,0
1715754085820,0,0,0,0
1715754085831,0,0,0,0
1715754085844,0,0,0,0
1715754085855,0,0,0,0
1715754085865,0,0,0,0
1715754085877,0,0,0,0
1715754085888,0,0,0,0
1715754085900,0,0,0,0
1715754085912,0,0,0,0
1715754085925,0,0,0,0
1715754085940,0,0,0,0
1715754085955,0,0,0,0
1715754085975,0,0,0,0
1715754085988,0,0,0,0
1715754086000,0,0,0,0
1715754086011,0,0,0,0
1715754086023,0,0,0,0
1715754086034,0,0,0,0
1715754086053,0,0,0,0
1715754086071,0,0,0,0
1715754086081,0,0,0,0
1715754086092,0,0,0,0
1715754086103,0,0,0,0
1715754086114,0,0,0,0
1715754086136,0,0,0,0
1715754086153,0,0,0,0
1715754086178,0,0,0,0
1715754086188,0,0,0,0
1715754086201,0,0,0,0
1715754086213,0,0,0,0
1715754086226,0,0,0,0
1715754086237,0,0,0,0
1715754086252,0,0,0,0
1715754086265,0,0,0,0
1715754086278,0,0,0,0
1715754086299,0,0,0,0
1715754086311,0,0,0,0
1715754086356,0,0,0,0.0101
1715754086387,0,0,0,0.0101
1715754086410,0,0,0,0.0101
1715754086425,0,0,0,0.0107
1715754086448,0,0,0,0.0323
1715754086474,0,0,0,0.05
1715754086497,0,0,0,0.05
1715754086519,0,0,0,0.05
1715754086530,0,0,0,0.05
1715754086545,0,0,0,0.05
1715754086558,0,0,0,0.05
1715754086580,0,0,0,0.05
1715754086598,0,0,0,0.05
1715754086617,0,0,0,0.0347
1715754086639,0,0,0,0.01
1715754086660,0,0,0,0.01
1715754086679,0,0,0,0.01
1715754086697,0,0,0,0.01
1715754086709,0,0,0,0.01
1715754086732,0,0,0,0.01
1715754086752,0,0,0,0.0205
1715754086772,0,0,0,0.05
1715754086799,0,0,0,0.05
1715754086816,0,0,0,0.05
1715754086826,0,0,0,0.05
1715754086840,0,0,0,0.05
1715754086862,0,0,0,0.0467
1715754086881,0,0,0,0.01
1715754086901,0,0,0,0.01
1715754086920,0,0,0,0.01
1715754086939,0,0,0,0.01
1715754086955,0,0,0,0.01
1715754086969,0,0,0,0.01
1715754086988,0,0,0,0.01
1715754087014,0,0,0,0.01
1715754087034,0,0,0,0.05
1715754087052,0,0,0,0.05
1715754087072,0,0,0,0.05
1715754087082,0,0,0,0.05
1715754087104,0,0,0,0.0472
1715754087124,0,0,0,0.01
1715754087141,0,0,0,0.01
1715754087160,0,0,0,0.01
1715754087178,0,0,0,0.01
1715754087196,0,0,0,0.01
1715754087222,0,0,0,0.01
1715754087241,0,0,0,0.05
1715754087260,0,0,0,0.05
1715754087278,0,0,0,0.05
1715754087294,0,0,0,0.05
1715754087312,0,0,0,0.05
1715754087333,0,0,0,0.0483
1715754087354,0,0,0,0.0339
1715754087374,0,0,0,0.0133
1715754087394,0,0,0,0.0125
1715754087412,0,0,0,0.0125
1715754087432,0,0,0,0.0125
1715754087452,0,0,0,0.0125
1715754087469,0,0,0,0.0125
1715754087480,0,0,0,0.0125
1715754087500,0,0,0,0.0125
1715754087518,0,0,0,0.0125
1715754087529,0,0,0,0.0125
1715754087548,0,0,0,0.0125
1715754087559,0,0,0,0.0125
1715754087582,0,0,0,0.0125
1715754087593,0,0,0,0.0125
1715754087633,0,0,0,0.0125
1715754087661,0,0,0,0.0125
1715754087678,0,0,0,0.0125
1715754087694,0,0,0,0.0125
1715754087712,0,0,0,0.0125
1715754087724,0,0,0,0.0125
1715754087733,0,0,0,0.0125
1715754087746,0,0,0,0.0125
1715754087760,0,0,0,0.0125
1715754087773,0,0,0,0.0125
1715754087785,0,0,0,0.0125
1715754087797,0,0,0,0.0125
1715754087808,0,0,0,0.0125
1715754087821,0,0,0,0.0125
1715754087831,0,0,0,0.0125
1715754087845,0,0,0,0.0125
1715754087871,0,0,0,0.0125
1715754087884,0,0,0,0.0125
1715754087898,0,0,0,0.0125
1715754087915,0,0,0,0.0125
1715754087927,0,0,0,0.0125
1715754087944,0,0,0,0.0125
1715754087961,0,0,0,0.0125
1715754087976,0,0,0,0.0125
1715754087991,0,0,0,0.0125
1715754088008,0,0,0,0.0125
1715754088030,0,0,0,0.0125
1715754088046,0,0,0,0.0125
1715754088063,0,0,0,0.0125
1715754088079,0,0,0,0.0125
1715754088096,0,0,0,0.0125
1715754088108,0,0,0,0.0125
1715754088123,0,0,0,0.0125
1715754088142,0,0,0,0.0125
1715754088153,0,0,0,0.0125
1715754088165,0,0,0,0.0125
1715754088184,0,0,0,0.0125
1715754088199,0,0,0,0.0125
1715754088212,0,0,0,0.0125
1715754088224,0,0,0,0.0125
1715754088235,0,0,0,0.0125
1715754088252,0,0,0,0.0125
1715754088268,0,0,0,0.0125
1715754088280,0,0,0,0.0125
1715754088291,0,0,0,0.0125
1715754088308,0,0,0,0.0125
1715754088319,0,0,0,0.0125
1715754088339,0,0,0,0.0125
1715754088349,0,0,0,0.0125
1715754088361,0,0,0,0.0125
1715754088375,0,0,0,0.0125
1715754088386,0,0,0,0.0125
1715754088399,0,0,0,0.0125
1715754088410,0,0,0,0.0125
1715754088421,0,0,0,0.0125
1715754088432,0,0,0,0.0125
1715754088445,0,0,0,0.0125
1715754088460,0,0,0,0.0125
1715754088475,0,0,0,0.0125
1715754088493,0,0,0,0.0125
1715754088504,0,0,0,0.0125
1715754088521,0,0,0,0.0125
1715754088532,0,0,0,0.0125
1715754088549,0,0,0,0.0125
1715754088559,0,0,0,0.0125
1715754088570,0,0,0,0.0125
1715754088583,0,0,0,0.0125
1715754088595,0,0,0,0.0125
1715754088612,0,0,0,0.0125
1715754088624,0,0,0,0.0125
1715754088636,0,0,0,0.0125
1715754088658,0,0,0,0.0125
1715754088667,0,0,0,0.0125
1715754088682,0,0,0,0.0125
1715754088695,0,0,0,0.0125
1715754088707,0,0,0,0.0125
1715754088718,0,0,0,0.0125
1715754088728,0,0,0,0.0125
1715754088740,0,0,0,0.0125
1715754088751,0,0,0,0.0125
1715754088763,0,0,0,0.0125
1715754088774,0,0,0,0.0125
1715754088788,0,0,0,0.0125
1715754088808,0,0,0,0.0125
1715754088819,0,0,0,0.0125
1715754088832,0,0,0,0.0125
1715754088844,0,0,0,0.0125
1715754088856,0,0,0,0.0125
1715754088868,0,0,0,0.0125
1715754088883,0,0,0,0.0125
1715754088894,0,0,0,0.0125
1715754088911,0,0,0,0.0125
1715754088923,0,0,0,0.0125
1715754088934,0,0,0,0.0125
1715754088947,0,0,0,0.0125
1715754088965,0,0,0,0.0125
1715754088975,0,0,0,0.0125
1715754088987,0,0,0,0.0125
1715754088997,0,0,0,0.0125
1715754089009,0,0,0,0.0125
1715754089022,0,0,0,0.0125
1715754089038,0,0,0,0.0125
1715754089054,0,0,0,0.0125
1715754089068,0,0,0,0.0125
1715754089082,0,0,0,0.0125
1715754089093,0,0,0,0.0125
1715754089106,0,0,0,0.0125
1715754089126,0,0,0,0.0125
1715754089135,0,0,0,0.0125
1715754089147,0,0,0,0.0125
1715754089158,0,0,0,0.0125
1715754089168,0,0,0,0.0125
1715754089180,0,0,0,0.0125
1715754089191,0,0,0,0.0125
1715754089210,0,0,0,0.0125
1715754089232,0,0,0,0.0125
1715754089249,0,0,0,0.0125
1715754089259,0,0,0,0.0125
1715754089275,0,0,0,0.0125
1715754089287,0,0,0,0.0125
1715754089301,0,0,0,0.0125
1715754089311,0,0,0,0.0125
1715754089391,0,0,0,0.0125
1715754089447,0,0,0,0.0125
1715754089471,0,0,0,0.0125
1715754089495,0,0,0,0.0125
1715754089528,0,0,0,0.0125
1715754089551,0,0,0,0.0125
1715754089579,0,0,0,0.0125
1715754089606,0,0,0,0.0125
1715754089632,0,0,0,0.0125
1715754089656,0,0,0,0.0125
1715754089678,0,0,0,0.0125
1715754089700,0,0,0,0.0125
1715754089729,0,0,0,0.0125
1715754089749,0,0,0,0.0125
1715754089772,0,0,0,0.0125
1715754089795,0,0,0,0.0125
1715754089815,0,0,0,0.0125
1715754089838,0,0,0,0.0125
1715754089859,0,0,0,0.0125
1715754089880,0,0,0,0.0125
1715754089892,0,0,0,0.0125
1715754089908,0,0,0,0.0125
1715754089927,0,0,0,0.0125
1715754089940,0,0,0,0.0125
1715754089956,0,0,0,0.0125
1715754089970,0,0,0,0.0125
1715754089984,0,0,0,0.0125
1715754089998,0,0,0,0.0125
1715754090012,0,0,0,0.0125
1715754090028,0,0,0,0.0125
1715754090044,0,0,0,0.0125
1715754090059,0,0,0,0.0125
1715754090077,0,0,0,0.0125
1715754090091,0,0,0,0.0125
1715754090106,0,0,0,0.0125
1715754090121,0,0,0,0.0125
1715754090140,0,0,0,0.0125
1715754090155,0,0,0,0.0125
1715754090169,0,0,0,0.0125
1715754090183,0,0,0,0.0125
1715754090199,0,0,0,0.0125
1715754090213,0,0,0,0.0125
1715754090228,0,0,0,0.0125
1715754090244,0,0,0,0.0125
1715754090261,0,0,0,0.0125
1715754090273,0,0,0,0.0125
1715754090286,0,0,0,0.0125
1715754090298,0,0,0,0.0125
1715754090312,0,0,0,0.0125
1715754090325,0,0,0,0.0125
1715754090343,0,0,0,0.0125
1715754090357,0,0,0,0.0125
1715754090373,0,0,0,0.0125
1715754090386,0,0,0,0.0125
1715754090400,0,0,0,0.0125
1715754090413,0,0,0,0.0125
1715754090426,0,0,0,0.0125
1715754090440,0,0,0,0.0125
1715754090453,0,0,0,0.0125
1715754090469,0,0,0,0.0125
1715754090481,0,0,0,0.0125
1715754090493,0,0,0,0.0125
1715754090507,0,0,0,0.0125
1715754090519,0,0,0,0.0125
1715754090530,0,0,0,0.0125
1715754090545,0,0,0,0.0125
1715754090561,0,0,0,0.0125
1715754090577,0,0,0,0.0125
1715754090592,0,0,0,0.0125
1715754090606,0,0,0,0.0125
1715754090617,0,0,0,0.0125
1715754090630,0,0,0,0.0125
1715754090643,0,0,0,0.0125
1715754090655,0,0,0,0.0125
1715754090678,0,0,0,0.0125
1715754090725,0,0,0,0.0125
1715754090737,0,0,0,0.0125
1715754090752,0,0,0,0.0125
1715754090769,0,0,0,0.0125
1715754090782,0,0,0,0.0125
1715754090798,0,0,0,0.0125
1715754090811,0,0,0,0.0125
1715754090830,0,0,0,0.0125
1715754090843,0,0,0,0.0125
1715754090860,0,0,0,0.0125
1715754090877,0,0,0,0.0125
1715754090891,0,0,0,0.0125
1715754090907,0,0,0,0.0125
1715754090923,0,0,0,0.0125
1715754090938,0,0,0,0.0125
1715754090956,0,0,0,0.0125
1715754090973,0,0,0,0.0125
1715754090989,0,0,0,0.0125
1715754091004,0,0,0,0.0125
1715754091021,0,0,0,0.0125
1715754091036,0,0,0,0.0125
1715754091052,0,0,0,0.0125
1715754091069,0,0,0,0.0125
1715754091084,0,0,0,0.0125
1715754091101,0,0,0,0.0125
1715754091117,0,0,0,0.0125
1715754091132,0,0,0,0.0125
1715754091147,0,0,0,0.0125
1715754091164,0,0,0,0.0125
1715754091177,0,0,0,0.0125
1715754091190,0,0,0,0.0125
1715754091201,0,0,0,0.0125
1715754091214,0,0,0,0.0125
1715754091226,0,0,0,0.0125
1715754091239,0,0,0,0.0125
1715754091251,0,0,0,0.0125
1715754091264,0,0,0,0.0125
1715754091279,0,0,0,0.0125
1715754091290,0,0,0,0.0125
1715754091303,0,0,0,0.0125
1715754091317,0,0,0,0.0125
1715754091329,0,0,0,0.0125
1715754091343,0,0,0,0.0125
1715754091355,0,0,0,0.0125
1715754091370,0,0,0,0.0125
1715754091384,0,0,0,0.0125
1715754091398,0,0,0,0.0125
1715754091410,0,0,0,0.0125
1715754091424,0,0,0,0.0125
1715754091436,0,0,0,0.0125
1715754091452,0,0,0,0.0125
1715754091466,0,0,0,0.0125
1715754091478,0,0,0,0.0125
1715754091491,0,0,0,0.0125
1715754091505,0,0,0,0.0125
1715754091518,0,0,0,0.0125
1715754091530,0,0,0,0.0125
1715754091544,0,0,0,0.0125
1715754091557,0,0,0,0.0125
1715754091572,0,0,0,0.0125
1715754091587,0,0,0,0.0125
1715754091601,0,0,0,0.0125
1715754091613,0,0,0,0.0125
1715754091627,0,0,0,0.0125
1715754091640,0,0,0,0.0125
1715754091652,0,0,0,0.0125
1715754091666,0,0,0,0.0125
1715754091679,0,0,0,0.0125
1715754091695,0,0,0,0.0125
1715754091709,0,0,0,0.0125
1715754091722,0,0,0,0.0125
1715754091735,0,0,0,0.0125
1715754091755,0,0,0,0.0125
1715754091769,0,0,0,0.0125
1715754091788,0,0,0,0.0125
1715754091801,0,0,0,0.0125
1715754091815,0,0,0,0.0125
1715754091831,0,0,0,0.0125
1715754091855,0,0,0,0.0125
1715754091869,0,0,0,0.0125
1715754091885,0,0,0,0.0125
1715754091898,0,0,0,0.0125
1715754091912,0,0,0,0.0125
1715754091927,0,0,0,0.0125
1715754091943,0,0,0,0.0125
1715754091957,0,0,0,0.0125
1715754091972,0,0,0,0.0125
1715754091991,0,0,0,0.0125
1715754092015,0,0,0,0.0125
1715754092030,0,0,0,0.0125
1715754092044,0,0,0,0.0125
1715754092061,0,0,0,0.0125
1715754092077,0,0,0,0.0125
1715754092093,0,0,0,0.0125
1715754092108,0,0,0,0.0125
1715754092126,0,0,0,0.0125
1715754092143,0,0,0,0.0125
1715754092166,0,0,0,0.0125
1715754092181,0,0,0,0.0125
1715754092200,0,0,0,0.0125
1715754092214,0,0,0,0.0125
1715754092229,0,0,0,0.0125
1715754092246,0,0,0,0.0125
1715754092262,0,0,0,0.0125
1715754092278,0,0,0,0.0125
1715754092293,0,0,0,0.0125
1715754092316,0,0,0,0.0125
1715754092333,0,0,0,0.0125
1715754092349,0,0,0,0.0125
1715754092365,0,0,0,0.0125
1715754092381,0,0,0,0.0125
1715754092396,0,0,0,0.0125
1715754092414,0,0,0,0.0125
1715754092430,0,0,0,0.0125
1715754092446,0,0,0,0.0125
1715754092471,0,0,0,0.0125
1715754092486,0,0,0,0.0125
1715754092501,0,0,0,0.0125
1715754092519,0,0,0,0.0125
1715754092534,0,0,0,0.0125
1715754092551,0,0,0,0.0125
1715754092566,0,0,0,0.0125
1715754092582,0,0,0,0.0125
1715754092597,0,0,0,0.0125
1715754092628,0,0,0,0.0125
