Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718334639131,0.9087555,0.1049216,0.7826994,0.01346031,0.5198601,0.8538593,0.0221076
1718334639962,0.8940831,0.106636,0.8109824,-0.0212601,0.5229945,0.8502466,0.0557313
1718334640012,0.9149891,0.1,0.8050343,-0.008168414,0.5190106,0.854076,0.03340328
1718334640052,0.9149353,0.0999999,0.8051807,-0.007898252,0.5190555,0.8540581,0.03322522
1718334640065,0.9149056,0.1000003,0.8052583,-0.007696878,0.5191335,0.854018,0.0330823
1718334640079,0.9148895,0.0999999,0.8053004,-0.007584411,0.5191792,0.8539946,0.03300209
1718334640094,0.9148735,0.0999999,0.8053451,-0.007452099,0.5192292,0.8539689,0.03290831
1718334640107,0.9148572,0.1000001,0.8053914,-0.007317369,0.5192798,0.8539428,0.03281435
1718334640122,0.9148391,0.1000001,0.8054447,-0.007157246,0.5193316,0.8539167,0.03270817
1718334640138,0.9148225,0.0999999,0.8054954,-0.007003067,0.5193769,0.8538942,0.03260966
1718334640150,0.9148026,0.0999999,0.8055577,-0.00681476,0.5194269,0.8538699,0.03249438
1718334640164,0.9147844,0.1000001,0.8056183,-0.006631196,0.5194669,0.853851,0.03238899
1718334640178,0.9147717,0.0999999,0.8056605,-0.006505754,0.5194937,0.8538384,0.03231794
1718334640193,0.9147555,0.1000001,0.8057194,-0.006336143,0.5195293,0.8538215,0.03222363
1718334640207,0.9147387,0.1000001,0.8057814,-0.006163553,0.5195647,0.8538048,0.03212877
1718334640221,0.9147216,0.1000001,0.805842,-0.006004914,0.5195999,0.8537878,0.0320398
1718334640236,0.9147032,0.1000004,0.8059049,-0.00585172,0.5196357,0.8537704,0.03195199
1718334640250,0.9146846,0.1000001,0.8059679,-0.005707507,0.5196673,0.8537553,0.03186834
1718334640264,0.9146631,0.1000001,0.8060328,-0.005578084,0.5196883,0.8537461,0.03178857
1718334640278,0.9146435,0.1,0.806094,-0.005461953,0.5197074,0.8537382,0.03171713
1718334640292,0.9146218,0.09999979,0.8061578,-0.005357925,0.5197046,0.853743,0.03165521
1718334640307,0.9146003,0.0999999,0.8062238,-0.005258224,0.5196972,0.8537501,0.03159636
1718334640320,0.9145788,0.1000001,0.806293,-0.00515811,0.5196791,0.8537636,0.0315426
1718334640334,0.9145578,0.1000001,0.8063658,-0.005057571,0.5196502,0.8537838,0.03149411
1718334640348,0.9145379,0.0999999,0.8064381,-0.004963011,0.5196205,0.8538038,0.03144944
1718334640361,0.9145199,0.1,0.8065163,-0.004865548,0.5195751,0.8538335,0.03141246
1718334640375,0.9145025,0.1000001,0.8065957,-0.004771662,0.5195307,0.8538622,0.0313765
1718334640389,0.9144877,0.1,0.8066789,-0.004688658,0.5194757,0.8538977,0.03134135
1718334640403,0.9144754,0.1000001,0.8067546,-0.004617654,0.5194215,0.8539318,0.03130944
1718334640417,0.9144636,0.0999999,0.8068371,-0.004549379,0.5193574,0.8539729,0.03127477
1718334640431,0.9144572,0.1,0.8069125,-0.004509849,0.5192867,0.8540168,0.03124435
1718334640445,0.9144506,0.09999979,0.8069899,-0.004469317,0.5192146,0.8540624,0.03121211
1718334640459,0.9144514,0.1,0.8070573,-0.004468797,0.5191338,0.8541119,0.03119928
1718334640474,0.9144536,0.09999979,0.8071314,-0.00447269,0.5190435,0.8541673,0.03118612
1718334640487,0.914459,0.0999999,0.8071949,-0.004499374,0.5189556,0.8542202,0.03119071
1718334640501,0.9144682,0.1000001,0.8072579,-0.00455105,0.5188584,0.8542784,0.0312126
1718334640516,0.9144778,0.1,0.8073215,-0.004605723,0.5187603,0.8543367,0.03123604
1718334640529,0.914491,0.1000001,0.8073815,-0.004686089,0.5186558,0.854398,0.03128336
1718334640543,0.9145032,0.0999999,0.8074406,-0.004761628,0.5185562,0.8544564,0.03132598
1718334640559,0.9145181,0.1000001,0.8075013,-0.00484257,0.5184552,0.8545158,0.03136807
1718334640572,0.9145344,0.09999979,0.8075679,-0.004929426,0.5183477,0.8545789,0.03141011
1718334640585,0.9145557,0.1,0.8076525,-0.005025158,0.5182189,0.8546552,0.03144692
1718334640599,0.9145684,0.0999999,0.8077036,-0.005076239,0.5181447,0.8546991,0.03146155
1718334640629,0.9145856,0.0999999,0.8077727,-0.005142262,0.5180474,0.8547571,0.03147769
1718334640642,0.9146113,0.1,0.8078447,-0.005203674,0.5179411,0.8548201,0.03150674
1718334640656,0.9146792,0.0999999,0.8080142,-0.005338518,0.5176909,0.8549677,0.03159012
1718334640669,0.9147137,0.0999999,0.8080856,-0.00539236,0.5175812,0.8550321,0.03164218
1718334640683,0.9147544,0.0999999,0.8081697,-0.005453393,0.5174543,0.8551062,0.03170328
1718334640696,0.914799,0.0999999,0.8082525,-0.005515457,0.5173227,0.8551827,0.03177631
1718334640710,0.9148435,0.1000001,0.808337,-0.005575574,0.5171911,0.8552594,0.03184453
1718334640724,0.9148849,0.0999999,0.8084146,-0.005638142,0.5170897,0.8553181,0.03190421
1718334640737,0.9149281,0.0999999,0.8084955,-0.005703606,0.5169874,0.855377,0.03196231
1718334640750,0.9149692,0.0999999,0.8085744,-0.005772976,0.5169,0.8554274,0.03201454
1718334640765,0.9150079,0.1,0.8086525,-0.005856872,0.516839,0.8554623,0.03206171
1718334640778,0.9150445,0.0999999,0.8087228,-0.005933249,0.5167826,0.8554943,0.03210076
1718334640791,0.9150819,0.1000001,0.8087894,-0.006017822,0.5167521,0.8555099,0.03215475
1718334640806,0.9151196,0.1,0.8088511,-0.006101519,0.5167267,0.8555228,0.03220587
1718334640819,0.9151603,0.1,0.8089065,-0.006171829,0.5167143,0.8555279,0.03226026
1718334640833,0.9152101,0.0999999,0.8089654,-0.006234402,0.5167168,0.8555234,0.03232713
1718334640846,0.915256,0.1000001,0.8090171,-0.006286101,0.516722,0.855518,0.03238183
1718334640860,0.9153047,0.0999999,0.8090661,-0.006311728,0.5167438,0.8555025,0.03243311
1718334640875,0.9153563,0.1000003,0.8091161,-0.006335738,0.5167681,0.8554857,0.03248157
1718334640888,0.915417,0.1,0.8091698,-0.006355472,0.5168033,0.8554625,0.03253087
1718334640902,0.915477,0.0999999,0.8092183,-0.006368102,0.5168418,0.8554375,0.03257426
1718334640916,0.9155383,0.0999999,0.8092654,-0.006379415,0.5168831,0.8554108,0.03261358
1718334640929,0.9156054,0.1,0.8093095,-0.006396638,0.5169377,0.8553764,0.03264943
1718334640944,0.9156721,0.1000001,0.809352,-0.006410457,0.516992,0.8553423,0.03268028
