Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715473615281,1.91516,1.762372,0.2821196,-0.1425233,-0.1014047,0.02777743,-0.9841914
1715473615307,1.913443,1.76175,0.2815168,-0.1435535,-0.09695467,0.02806848,-0.9844818
1715473615334,1.91188,1.761999,0.280723,-0.1449993,-0.09470797,0.03013835,-0.9844274
1715473615361,1.910396,1.762405,0.2805988,-0.1418227,-0.09337358,0.03171997,-0.9849678
1715473615388,1.9093,1.762279,0.2798474,-0.1388358,-0.09049442,0.02843825,-0.985762
1715473615414,1.908131,1.761637,0.2786397,-0.1384089,-0.08853994,0.02645558,-0.9860547
1715473615443,1.907002,1.761166,0.2775164,-0.1376211,-0.08857657,0.02764267,-0.986129
1715473615472,1.905829,1.7606,0.2767291,-0.1368265,-0.08810039,0.0268799,-0.9863033
1715473615500,1.904687,1.760168,0.2756079,-0.1373268,-0.08505684,0.02419846,-0.9865704
1715473615529,1.903483,1.759292,0.2738986,-0.1397618,-0.08100991,0.02207353,-0.9866189
1715473615557,1.902304,1.75906,0.2721186,-0.1420917,-0.07739215,0.02266775,-0.986563
1715473615585,1.901386,1.759519,0.2710164,-0.1400909,-0.07463948,0.02297869,-0.9870539
1715473615612,1.900609,1.760135,0.2700846,-0.1360612,-0.07184286,0.02080518,-0.987873
1715473615639,1.899579,1.760463,0.2690419,-0.1323963,-0.06937314,0.01752324,-0.9886109
1715473615666,1.898465,1.760584,0.2678124,-0.1301869,-0.06628623,0.0133061,-0.9891817
1715473615693,1.896793,1.760697,0.2669109,-0.1287671,-0.06282746,0.008604351,-0.9896452
1715473615717,1.894776,1.760939,0.265883,-0.1277779,-0.05729948,0.002294178,-0.9901436
1715473615745,1.892513,1.760968,0.2648151,-0.1257249,-0.04948365,-0.005306201,-0.9908161
1715473615774,1.88976,1.761285,0.2636993,-0.1247105,-0.04055976,-0.01367824,-0.9912695
1715473615803,1.886874,1.761988,0.2626924,-0.122017,-0.02956735,-0.02108032,-0.9918635
1715473615832,1.884126,1.762899,0.2621961,-0.1164148,-0.01948147,-0.02459123,-0.992705
1715473615860,1.881385,1.763464,0.2616062,-0.111548,-0.009637056,-0.02859854,-0.9933007
1715473615890,1.879106,1.763506,0.2610051,-0.1091761,0.001315021,-0.03167253,-0.9935169
1715473615921,1.87717,1.763937,0.2608418,-0.1074339,0.01162073,-0.03326675,-0.9935876
1715473615950,1.875217,1.764329,0.2611425,-0.1041977,0.02051374,-0.03127683,-0.993853
1715473615974,1.873598,1.764789,0.2616122,-0.1006434,0.02987178,-0.02986437,-0.9940255
1715473616001,1.87253,1.765415,0.2623454,-0.09691829,0.03885784,-0.02975056,-0.9940885
1715473616028,1.871881,1.765347,0.2630618,-0.0925632,0.04638827,-0.02617711,-0.9942811
1715473616053,1.871815,1.765224,0.2635853,-0.0921442,0.05310652,-0.0204356,-0.9941185
1715473616079,1.872106,1.765084,0.2644677,-0.09069392,0.05928054,-0.01455338,-0.9940063
1715473616108,1.873168,1.764994,0.2651744,-0.08926979,0.06511316,-0.006100613,-0.9938582
1715473616136,1.875031,1.763531,0.2652878,-0.09137511,0.0688125,0.002003373,-0.9934342
1715473616165,1.876974,1.76322,0.2660093,-0.09093283,0.07014508,0.01272858,-0.993302
1715473616194,1.879539,1.762573,0.2663562,-0.09161472,0.07186674,0.02141822,-0.9929669
1715473616220,1.882755,1.762101,0.2667629,-0.09165744,0.07090721,0.03054772,-0.9927931
1715473616250,1.886222,1.761743,0.267045,-0.0933812,0.06815197,0.03717005,-0.9925994
1715473616278,1.889978,1.76126,0.2673409,-0.09528516,0.06357121,0.0448338,-0.9924058
1715473616303,1.893916,1.760921,0.2677683,-0.09578563,0.05725133,0.05369532,-0.9923025
1715473616330,1.897892,1.759761,0.2678331,-0.09757987,0.0510258,0.05984489,-0.9921155
1715473616358,1.902143,1.759099,0.26803,-0.1017137,0.0455259,0.06404509,-0.9917056
1715473616387,1.906451,1.75884,0.2682586,-0.1041825,0.03966356,0.06715809,-0.9914951
1715473616415,1.910954,1.757753,0.2686594,-0.1072924,0.0323841,0.07564037,-0.9908169
1715473616443,1.916315,1.757764,0.2691345,-0.1054225,0.02682456,0.0797483,-0.9908617
1715473616471,1.920397,1.757479,0.2693934,-0.1054662,0.02135578,0.07998039,-0.9909712
1715473616498,1.924262,1.756418,0.2693782,-0.1068095,0.01915605,0.07596124,-0.9911885
1715473616527,1.926231,1.755796,0.2700182,-0.1101377,0.01736667,0.07457506,-0.9909625
1715473616556,1.928639,1.753955,0.2707698,-0.1113922,0.01044137,0.07440367,-0.9909323
1715473616582,1.930886,1.758697,0.2716556,-0.1490709,0.003214343,0.09728522,-0.9840239
1715473616611,1.934065,1.751884,0.2706387,-0.1407025,0.0005708229,0.08889583,-0.9860528
1715473616639,1.938899,1.750896,0.2724521,-0.1357004,-0.004824611,0.0941256,-0.9862568
1715473616667,1.939567,1.751695,0.2728422,-0.1409146,-0.007880298,0.09717716,-0.9852094
1715473616695,1.942559,1.750342,0.2730259,-0.1461505,-0.00947186,0.09419889,-0.9847217
1715473616724,1.94215,1.749495,0.2730577,-0.1565131,-0.004600004,0.09216448,-0.9833556
1715473616748,1.944468,1.748886,0.2776423,-0.1812809,-0.00630134,0.1114621,-0.9770741
1715473616775,1.946262,1.746269,0.273416,-0.177465,-0.01048542,0.126867,-0.9758591
1715473616804,1.951771,1.744703,0.2713439,-0.1746986,-0.0159681,0.1212214,-0.977001
1715473616833,1.949909,1.749703,0.2720708,-0.1891795,-0.02764264,0.1123051,-0.9751075
1715473616859,1.953016,1.74842,0.2734589,-0.1747025,-0.03025368,0.09424216,-0.9796337
1715473616888,1.953401,1.749372,0.27242,-0.1731821,-0.03578312,0.08166374,-0.9808459
1715473616915,1.952192,1.748312,0.2726518,-0.1658478,-0.04061991,0.08212128,-0.9818863
1715473616942,1.953876,1.746373,0.2713301,-0.1611113,-0.04098253,0.0780269,-0.9829931
1715473616970,1.954638,1.746949,0.2719632,-0.1581625,-0.04097157,0.06726747,-0.9842668
1715473616999,1.956412,1.747874,0.2726086,-0.1528267,-0.04213663,0.0645816,-0.9852399
1715473617027,1.955059,1.748663,0.2734739,-0.1452264,-0.04693431,0.0542152,-0.9867964
1715473617052,1.955137,1.751255,0.2732962,-0.1443661,-0.04826936,0.04973654,-0.9870942
1715473617080,1.954737,1.752162,0.2733818,-0.1484052,-0.04950508,0.0529994,-0.9862638
1715473617106,1.955115,1.753374,0.2735881,-0.1478982,-0.05333531,0.04754631,-0.9864182
1715473617134,1.957269,1.755925,0.2714158,-0.1481952,-0.0441801,0.03611719,-0.9873104
1715473617161,1.952967,1.758212,0.2747362,-0.144769,-0.04723965,0.02388246,-0.9880486
1715473617189,1.951338,1.756822,0.2761096,-0.1291983,-0.03587414,0.01879485,-0.9907914
1715473617218,1.946528,1.755424,0.2757686,-0.1369457,-0.0319553,0.03029363,-0.9895995
1715473617247,1.947822,1.754778,0.2759483,-0.1405845,-0.03644565,0.02723345,-0.9890228
1715473617276,1.946895,1.753227,0.2754905,-0.136687,-0.04427413,0.04012773,-0.9888105
1715473617306,1.94431,1.751871,0.2736619,-0.1252431,-0.04681212,0.05686658,-0.9893883
1715473617333,1.944686,1.753444,0.2751833,-0.1223125,-0.04568126,0.05308737,-0.9900175
1715473617361,1.945443,1.755619,0.276747,-0.1176445,-0.04155635,0.0441845,-0.9912016
1715473617389,1.945211,1.755365,0.2767624,-0.110047,-0.03602714,0.03794244,-0.9925483
1715473617417,1.9451,1.755118,0.2774936,-0.1039349,-0.03726107,0.03339983,-0.9933245
1715473617445,1.945855,1.754775,0.277106,-0.1121429,-0.03699883,0.04192337,-0.9921177
1715473617473,1.946463,1.754786,0.2765484,-0.1161433,-0.03996946,0.03908253,-0.9916581
1715473617501,1.946524,1.756105,0.2767212,-0.1102618,-0.03852372,0.0395686,-0.9923672
1715473617526,1.946046,1.758177,0.2764644,-0.1070969,-0.03575026,0.04327648,-0.9926628
1715473617553,1.946911,1.760165,0.276033,-0.1036918,-0.03539975,0.04915368,-0.9927632
1715473617580,1.948281,1.762595,0.2755867,-0.1019908,-0.03578576,0.05463489,-0.9926391
1715473617608,1.950246,1.764952,0.2745829,-0.1027895,-0.03562057,0.05614978,-0.9924781
1715473617637,1.953454,1.768376,0.2729142,-0.1017477,-0.03888501,0.04553892,-0.9930063
1715473617666,1.956134,1.769155,0.272788,-0.09449075,-0.04630768,0.04123716,-0.9935928
1715473617694,1.958765,1.770403,0.2703233,-0.08759326,-0.04885748,0.04281558,-0.9940358
1715473617722,1.95913,1.771797,0.2695584,-0.0839574,-0.05722179,0.04649224,-0.9937381
1715473617750,1.960476,1.772322,0.2689216,-0.08138207,-0.06048174,0.04469142,-0.9938419
1715473617777,1.961697,1.772432,0.2685881,-0.07892434,-0.06413223,0.04562956,-0.9937686
1715473617805,1.963204,1.772128,0.2682948,-0.08013069,-0.06915484,0.0466924,-0.9932857
1715473617830,1.964486,1.770875,0.2677802,-0.08564764,-0.07309201,0.04313409,-0.9927042
1715473617858,1.965749,1.77122,0.2680113,-0.09254815,-0.07666359,0.04238174,-0.9918475
1715473617884,1.969072,1.773633,0.2690187,-0.09177353,-0.08312446,0.04583428,-0.9912453
1715473617912,1.970359,1.772336,0.2704026,-0.08240044,-0.09185578,0.04464547,-0.9913524
1715473617941,1.971539,1.772225,0.2708697,-0.09149363,-0.09298292,0.0444103,-0.9904599
1715473617969,1.971032,1.773855,0.2719406,-0.09934504,-0.08464356,0.04138279,-0.9905824
1715473617997,1.970664,1.774657,0.2724683,-0.1085623,-0.08259104,0.05778499,-0.988966
1715473618027,1.971253,1.77536,0.2746606,-0.09994101,-0.07984311,0.05864155,-0.9900495
1715473618054,1.970916,1.77477,0.2758506,-0.09997866,-0.08330435,0.05423797,-0.9900116
1715473618081,1.96963,1.775005,0.277073,-0.1070194,-0.07649367,0.05795765,-0.9896143
1715473618108,1.971341,1.773936,0.2780946,-0.110668,-0.07329928,0.05422112,-0.9896665
1715473618133,1.972469,1.773113,0.2783426,-0.1112764,-0.07636011,0.05155984,-0.9895091
1715473618161,1.972836,1.771863,0.2796772,-0.1152689,-0.07903447,0.04988629,-0.9889277
1715473618190,1.974514,1.771302,0.2807493,-0.1174545,-0.08358294,0.04403127,-0.9885746
1715473618218,1.974056,1.768276,0.280542,-0.1308339,-0.08592504,0.0353271,-0.9870418
1715473618248,1.974679,1.769724,0.2819138,-0.1377917,-0.09127583,0.03885563,-0.9854808
1715473618274,1.972753,1.771817,0.2853422,-0.1357863,-0.08524013,0.04389343,-0.986088
1715473618299,1.974689,1.770869,0.2835191,-0.1294047,-0.08420221,0.04562035,-0.9869565
1715473618328,1.974209,1.771183,0.2850292,-0.1238866,-0.07992505,0.05016247,-0.9877995
1715473618357,1.974654,1.774104,0.2855049,-0.1185451,-0.07522102,0.05854011,-0.9883633
1715473618382,1.975657,1.776097,0.2851463,-0.1089353,-0.07304616,0.05577917,-0.9897909
1715473618410,1.97706,1.777726,0.285138,-0.09474243,-0.07196707,0.04897708,-0.9916884
1715473618439,1.977866,1.780039,0.2847994,-0.08492809,-0.07433363,0.04288159,-0.9926847
1715473618468,1.976974,1.781664,0.2856051,-0.07877795,-0.08195966,0.0424767,-0.9926088
1715473618497,1.977896,1.784328,0.2863332,-0.07570915,-0.08076949,0.04507282,-0.9928308
1715473618525,1.977081,1.784159,0.2874634,-0.06556878,-0.07732743,0.04770643,-0.9937028
1715473618553,1.97689,1.78555,0.2882472,-0.06392797,-0.07015336,0.05180893,-0.9941366
1715473618582,1.976892,1.784259,0.288554,-0.07047242,-0.06381479,0.05359334,-0.9940267
1715473618607,1.977154,1.783726,0.2893484,-0.07671519,-0.05677187,0.05104226,-0.994126
1715473618633,1.977459,1.783035,0.2906223,-0.07777748,-0.05486538,0.04816835,-0.9942939
1715473618662,1.978562,1.783885,0.2921742,-0.07316515,-0.05401744,0.03969982,-0.9950643
1715473618692,1.979299,1.782354,0.2933276,-0.07472879,-0.05830443,0.03943907,-0.9947164
1715473618720,1.977551,1.783831,0.2940868,-0.08280802,-0.05868537,0.04614686,-0.9937652
1715473618743,1.97847,1.78669,0.2944905,-0.08451889,-0.05527511,0.03044468,-0.9944217
1715473618771,1.977452,1.789481,0.2969368,-0.06866559,-0.0529797,0.02441168,-0.9959329
1715473618801,1.976722,1.792128,0.2981632,-0.05800283,-0.04920625,0.02181688,-0.9968643
1715473618830,1.976107,1.794598,0.2999951,-0.0455163,-0.04549986,0.01798343,-0.9977648
1715473618857,1.975026,1.796692,0.3016503,-0.03140557,-0.03939353,0.02054229,-0.9985188
1715473618885,1.97386,1.797754,0.3028355,-0.02379389,-0.03264676,0.02567352,-0.9988538
1715473618912,1.972764,1.797494,0.3040215,-0.02158912,-0.02861483,0.03399899,-0.9987788
1715473618940,1.971797,1.797018,0.3054067,-0.02390987,-0.02429474,0.03858102,-0.9986739
1715473618969,1.97069,1.795918,0.30689,-0.02749085,-0.01867544,0.03765023,-0.9987382
1715473618998,1.969144,1.794182,0.3084306,-0.03691827,-0.01730564,0.04180884,-0.9982933
1715473619026,1.967917,1.793558,0.3107725,-0.04257199,-0.01684949,0.04459215,-0.9979556
1715473619054,1.966534,1.792434,0.3132185,-0.04494239,-0.01701437,0.04263541,-0.9979343
1715473619081,1.964958,1.790624,0.314903,-0.05281058,-0.01534173,0.03683571,-0.997807
1715473619110,1.963508,1.788673,0.3164952,-0.06260411,-0.01226895,0.02992462,-0.9975142
1715473619135,1.962393,1.786383,0.3178157,-0.07580285,-0.007978924,0.02061323,-0.9968778
1715473619162,1.96167,1.783109,0.3186841,-0.09374499,-0.002161728,0.01225377,-0.9955185
1715473619213,1.961681,1.77914,0.319187,-0.1139598,0.0003488783,0.01145443,-0.9934193
1715473619240,1.961926,1.773231,0.3203906,-0.1418818,0.00322091,0.01127508,-0.9898142
1715473619270,1.962722,1.77104,0.3212254,-0.1527922,0.002603487,0.01045128,-0.9881997
1715473619299,1.963665,1.770144,0.322355,-0.1581148,0.0003570671,0.01260685,-0.9873402
1715473619328,1.964719,1.7693,0.3234056,-0.1627147,-0.001685241,0.01488717,-0.9865594
1715473619352,1.966086,1.767708,0.3237923,-0.1680992,-0.004003234,0.01608234,-0.9856308
1715473619380,1.967547,1.765594,0.3242458,-0.176517,-0.00668411,0.01839891,-0.9841029
1715473619408,1.969331,1.763516,0.325065,-0.1848622,-0.01095238,0.02296131,-0.9824352
1715473619434,1.971077,1.761961,0.326493,-0.1923758,-0.01589489,0.02653516,-0.9808337
1715473619462,1.9732,1.760113,0.3283968,-0.1959385,-0.02219106,0.02975743,-0.9799134
1715473619487,1.975276,1.758383,0.3299239,-0.2005219,-0.02848334,0.03132965,-0.9787738
1715473619510,1.97751,1.756927,0.3315874,-0.2030754,-0.03401702,0.0315,-0.978065
1715473619534,1.97739,1.757305,0.3315721,-0.2024517,-0.0342935,0.03086631,-0.9782047
1715473619560,1.978207,1.756724,0.3324075,-0.2039967,-0.03671644,0.03190478,-0.9777624
1715473619573,1.979996,1.75566,0.3340362,-0.2072252,-0.04177493,0.03351828,-0.9768261
1715473619584,1.980887,1.755431,0.3349152,-0.2084582,-0.04402154,0.03428519,-0.9764383
1715473619597,1.980948,1.755532,0.3347907,-0.2081372,-0.04339193,0.03372283,-0.9765546
1715473619611,1.981812,1.755045,0.3354926,-0.209555,-0.04522001,0.03393796,-0.9761609
1715473619624,1.982716,1.754701,0.3360184,-0.2116207,-0.04648175,0.03397832,-0.9756545
1715473619638,1.983484,1.754434,0.3364474,-0.2136775,-0.04767062,0.03413298,-0.9751433
1715473619652,1.984245,1.754449,0.3369589,-0.2150273,-0.04885757,0.03476813,-0.9747653
1715473619665,1.985076,1.754719,0.3375881,-0.215119,-0.04987252,0.03532433,-0.9746737
1715473619679,1.985898,1.755071,0.3382758,-0.2138402,-0.05079639,0.03583277,-0.9748888
1715473619692,1.986691,1.755254,0.3388982,-0.2123788,-0.05193441,0.03618599,-0.9751352
1715473619705,1.98743,1.755492,0.3394373,-0.2107503,-0.0527509,0.03659191,-0.9754295
1715473619719,1.988087,1.755731,0.3398886,-0.2095715,-0.05371036,0.0368487,-0.9756214
1715473619733,1.988768,1.755947,0.3402318,-0.208462,-0.05465867,0.03736966,-0.9757866
1715473619747,1.989371,1.756331,0.3405791,-0.2076701,-0.05560412,0.03812335,-0.9758729
1715473619761,1.99,1.756829,0.3409691,-0.2065986,-0.0566119,0.03875222,-0.9760176
1715473619774,1.990612,1.757392,0.3413385,-0.2047945,-0.05770129,0.03923296,-0.9763148
1715473619788,1.991163,1.757911,0.3416413,-0.2029775,-0.058999,0.03967296,-0.9765989
1715473619802,1.991659,1.758408,0.3418601,-0.2008183,-0.06047902,0.04041284,-0.9769243
1715473619815,1.992079,1.759075,0.3420392,-0.1987878,-0.06209093,0.04144131,-0.9771954
1715473619828,1.992426,1.75974,0.3422692,-0.1967103,-0.06367054,0.04201379,-0.9774897
1715473619843,1.992764,1.760577,0.3425202,-0.1946142,-0.0650271,0.04212079,-0.9778153
1715473619856,1.993003,1.761474,0.342816,-0.1919092,-0.06634022,0.04189373,-0.9782713
1715473619869,1.993187,1.762631,0.3431416,-0.1891697,-0.0674986,0.04146706,-0.9787437
1715473619884,1.993257,1.763568,0.3432742,-0.1857891,-0.06843404,0.04082353,-0.9793532
1715473619898,1.993257,1.764386,0.343437,-0.1827401,-0.06910104,0.03996542,-0.9799153
1715473619911,1.993106,1.765125,0.3435648,-0.1796783,-0.06979718,0.03921483,-0.9804623
1715473619925,1.992909,1.765944,0.3438087,-0.1769589,-0.07003582,0.03858605,-0.9809647
1715473619939,1.992658,1.76672,0.3440331,-0.1740304,-0.07016283,0.03757026,-0.9815188
1715473619953,1.992335,1.767522,0.3442376,-0.1711385,-0.06982531,0.03640907,-0.9820949
1715473619966,1.99199,1.768269,0.344295,-0.1684934,-0.06973842,0.03549778,-0.9825917
1715473619979,1.991519,1.768928,0.3443128,-0.1661716,-0.0694599,0.03482516,-0.9830308
1715473619995,1.991039,1.769589,0.3444226,-0.1640464,-0.068968,0.0344115,-0.9834369
1715473620006,1.990492,1.770205,0.3446207,-0.1616044,-0.06875835,0.03371054,-0.98388
1715473620021,1.989894,1.770781,0.3448068,-0.1595461,-0.06799336,0.03298613,-0.9842936
1715473620035,1.989261,1.771379,0.3449345,-0.1577423,-0.06724621,0.03233902,-0.9846571
1715473620049,1.988613,1.77202,0.3449749,-0.1556808,-0.06603386,0.03185052,-0.985083
1715473620075,1.98797,1.772422,0.3449218,-0.1539293,-0.0645793,0.03054431,-0.985496
1715473620088,1.986558,1.773298,0.344873,-0.1508582,-0.0627083,0.02886861,-0.986142
1715473620102,1.98581,1.773664,0.3447795,-0.1502901,-0.06146138,0.02842779,-0.9863201
1715473620117,1.985175,1.774027,0.3446506,-0.1492698,-0.06031169,0.02797567,-0.9865589
1715473620130,1.984557,1.774377,0.3445526,-0.1483437,-0.05949988,0.02740722,-0.9867638
1715473620144,1.983968,1.774788,0.34438,-0.1472503,-0.05882961,0.02712822,-0.9869754
1715473620158,1.983384,1.775344,0.3442018,-0.1462112,-0.0583902,0.02678383,-0.9871654
1715473620173,1.982823,1.775812,0.3441157,-0.1448381,-0.05801032,0.02667933,-0.987393
1715473620186,1.982245,1.775985,0.3439917,-0.1430259,-0.05764728,0.02630765,-0.9876884
1715473620201,1.981664,1.776312,0.3438384,-0.1416043,-0.05725592,0.02576275,-0.9879303
1715473620228,1.98113,1.776613,0.3436231,-0.1403222,-0.05689556,0.0256329,-0.9881374
1715473620242,1.979955,1.777187,0.3433914,-0.1377911,-0.05626485,0.02500727,-0.9885457
1715473620256,1.979435,1.777425,0.3432546,-0.1366662,-0.05607099,0.02491295,-0.9887152
1715473620273,1.978912,1.777572,0.3431054,-0.1357217,-0.05598751,0.02450607,-0.9888602
1715473620284,1.978459,1.777588,0.3428889,-0.1350076,-0.05578533,0.02402022,-0.9889813
1715473620297,1.978012,1.777512,0.3425997,-0.1346767,-0.0555451,0.02337361,-0.9890554
1715473620311,1.97763,1.777484,0.3422799,-0.1349793,-0.05550503,0.02295944,-0.9890261
1715473620325,1.977243,1.777437,0.3419807,-0.1352509,-0.05575326,0.02282797,-0.9889781
1715473620366,1.977011,1.777539,0.3417612,-0.1355627,-0.05633723,0.0223389,-0.9889135
1715473620382,1.976094,1.777668,0.3410223,-0.1343194,-0.05680003,0.02129368,-0.9890797
1715473620410,1.975716,1.777658,0.3407737,-0.1339091,-0.05807745,0.02257144,-0.9890328
1715473620434,1.975034,1.777634,0.3401496,-0.1342352,-0.05948673,0.02343331,-0.9888848
1715473620450,1.974431,1.777831,0.3395047,-0.1346913,-0.06056603,0.02338549,-0.9887584
1715473620476,1.97426,1.77829,0.3392628,-0.1336432,-0.06058139,0.02294631,-0.98891
1715473620503,1.973805,1.778977,0.3387653,-0.1310532,-0.06181386,0.02265818,-0.9891869
1715473620529,1.973204,1.779233,0.338165,-0.1285629,-0.06278048,0.02323088,-0.9894395
1715473620544,1.972535,1.779465,0.3374031,-0.1274911,-0.06349386,0.02354193,-0.9895253
1715473620571,1.97219,1.779472,0.3371782,-0.1271275,-0.0633533,0.02313067,-0.9895908
1715473620598,1.971568,1.779691,0.3368031,-0.1249166,-0.06411251,0.02312953,-0.9898235
1715473620624,1.970872,1.77974,0.3362989,-0.1236281,-0.0647639,0.02262982,-0.9899544
1715473620639,1.970152,1.779913,0.3357986,-0.1233732,-0.06512418,0.02223282,-0.9899715
1715473620664,1.96977,1.779972,0.3356095,-0.1234439,-0.06483871,0.02172646,-0.9899927
1715473620677,1.969035,1.780341,0.3351885,-0.1225633,-0.06453681,0.02101536,-0.9901372
1715473620704,1.968989,1.780358,0.3353113,-0.1221055,-0.06425776,0.02137864,-0.9902041
1715473620716,1.968166,1.78057,0.335005,-0.1210469,-0.06406862,0.02109931,-0.9903523
1715473620729,1.967725,1.7807,0.334832,-0.1209333,-0.06379152,0.02086261,-0.9903891
1715473620743,1.967314,1.780852,0.334694,-0.120832,-0.06338562,0.02062264,-0.9904325
1715473620757,1.96696,1.780893,0.3345279,-0.1207151,-0.06291996,0.02040028,-0.9904811
1715473620784,1.966561,1.780928,0.3344086,-0.1207919,-0.06272507,0.02045997,-0.9904829
1715473620797,1.96584,1.781067,0.3341315,-0.1204232,-0.06230185,0.02023724,-0.990559
1715473620810,1.965602,1.781038,0.3339387,-0.120499,-0.06211186,0.01988029,-0.990569
1715473620824,1.965327,1.781,0.3337761,-0.1206901,-0.06201279,0.01957981,-0.9905579
1715473620838,1.965014,1.780929,0.3335568,-0.1210559,-0.06172293,0.01948966,-0.9905332
1715473620851,1.964715,1.780946,0.3334062,-0.1211216,-0.06157415,0.01930199,-0.9905381
1715473620865,1.964447,1.78102,0.3333246,-0.1210037,-0.06136113,0.0187836,-0.9905757
1715473620879,1.964208,1.780954,0.3332249,-0.1207398,-0.06131857,0.01819712,-0.9906214
1715473620907,1.963972,1.780875,0.3330373,-0.1210896,-0.0612543,0.01784357,-0.9905891
