Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1717670387610,0.9644862,-0.2490001,-0.08431319,-0.01354507,0.7110358,0.7025083,0.02696011
1717670387618,0.9644721,-0.2490001,-0.08422523,-0.01349617,0.7109839,0.7025651,0.02687768
1717670387624,0.9644649,-0.2490001,-0.08418032,-0.01347242,0.7109563,0.7025952,0.02683557
1717670387633,0.9644617,-0.2490001,-0.08414266,-0.01346384,0.7109271,0.702626,0.02680267
1717670387638,0.9644579,-0.2489998,-0.08409769,-0.01345329,0.7108921,0.7026632,0.02676301
1717670387646,0.9644548,-0.2490001,-0.08406297,-0.01344506,0.7108652,0.7026917,0.02673222
1717670387653,0.9644514,-0.2489998,-0.08402344,-0.01343537,0.7108346,0.702724,0.02669705
1717670387660,0.9644499,-0.2490001,-0.08398806,-0.01343356,0.7108039,0.7027563,0.02667016
1717670387667,0.964451,-0.2489998,-0.08395433,-0.01344194,0.7107693,0.7027917,0.02665169
1717670387674,0.9644518,-0.249,-0.08391825,-0.01345042,0.7107328,0.7028293,0.02663196
1717670387681,0.9644529,-0.2490003,-0.08388602,-0.01345782,0.7107004,0.7028628,0.02661388
1717670387687,0.9644538,-0.2490001,-0.08384968,-0.01346568,0.7106641,0.7029001,0.02659338
1717670387694,0.9644573,-0.2490001,-0.08381558,-0.01348651,0.710624,0.7029403,0.02658783
1717670387701,0.9644613,-0.2490001,-0.08378717,-0.01351192,0.7105871,0.7029769,0.02659204
1717670387708,0.9644658,-0.2489998,-0.08375732,-0.01353825,0.7105491,0.7030148,0.02659577
1717670387715,0.9644697,-0.2489998,-0.08372936,-0.01356218,0.7105136,0.70305,0.02659886
1717670387721,0.9644746,-0.2490001,-0.08369536,-0.01359072,0.7104712,0.7030923,0.02660214
1717670387738,0.9644807,-0.2490001,-0.08366448,-0.01362749,0.7104279,0.7031345,0.02661917
1717670387746,0.9644942,-0.2489998,-0.08360095,-0.01370975,0.7103372,0.7032228,0.02666376
1717670387758,0.9645014,-0.2489998,-0.08356718,-0.01375174,0.7102903,0.7032685,0.02668583
1717670387770,0.9645146,-0.2490001,-0.08351047,-0.01382323,0.7102121,0.7033449,0.02672284
1717670387784,0.9645278,-0.2489996,-0.08345824,-0.01388857,0.7101417,0.7034132,0.02675563
1717670387797,0.9645436,-0.2489998,-0.083392,-0.01396576,0.710056,0.703497,0.02679219
1717670387803,0.9645591,-0.2490001,-0.08333289,-0.01402228,0.7099833,0.7035686,0.02680747
1717670387812,0.964569,-0.2490001,-0.08329379,-0.01405781,0.7099366,0.7036147,0.02681618
1717670387824,0.964579,-0.2489998,-0.0832535,-0.01409281,0.7098895,0.7036612,0.02682403
1717670387836,0.9645996,-0.2490001,-0.08318811,-0.01414649,0.7098112,0.7037385,0.02684466
1717670387849,0.9646227,-0.249,-0.08312308,-0.01419594,0.7097331,0.7038152,0.02686908
1717670387862,0.9646475,-0.2490001,-0.08305062,-0.01424675,0.7096498,0.7038975,0.02689241
1717670387870,0.9646819,-0.2490001,-0.08298003,-0.01430015,0.7095574,0.703987,0.02695368
1717670387878,0.9647051,-0.2489998,-0.08293185,-0.01433424,0.7094963,0.7040461,0.02699501
1717670387889,0.9647268,-0.249,-0.08288541,-0.01436532,0.7094393,0.7041016,0.02703255
1717670387905,0.964761,-0.2489998,-0.08281764,-0.0144114,0.7093529,0.7041853,0.02709645
1717670387917,0.9648097,-0.2490002,-0.08272674,-0.01447314,0.7092343,0.7042998,0.02719313
1717670387923,0.9648479,-0.2490001,-0.08265428,-0.01451905,0.7091416,0.7043895,0.02726543
1717670387929,0.9648706,-0.2490002,-0.08261167,-0.01454935,0.7090957,0.7044331,0.02730812
1717670387938,0.964891,-0.2490002,-0.08257318,-0.01457629,0.709056,0.7044712,0.02734567
1717670387945,0.9649167,-0.2489998,-0.08252513,-0.01460907,0.7090059,0.7045192,0.02739163
1717670387953,0.9649403,-0.2490001,-0.08248151,-0.01463794,0.7089605,0.7045627,0.02743235
1717670387960,0.9649618,-0.2490001,-0.08244055,-0.01466657,0.7089217,0.7045997,0.02746966
1717670387968,0.9649834,-0.249,-0.08239648,-0.01470404,0.7088934,0.7046257,0.02750974
1717670387976,0.9650051,-0.2490001,-0.08235284,-0.01474054,0.7088654,0.7046515,0.02754856
1717670387983,0.965026,-0.2490001,-0.08231185,-0.01477457,0.7088387,0.7046763,0.02758433
1717670387993,0.9650505,-0.2489998,-0.08226541,-0.01481301,0.7088086,0.7047042,0.02762545
1717670388000,0.9650734,-0.2489998,-0.08222478,-0.0148537,0.7087953,0.7047145,0.02767775
1717670388008,0.9650937,-0.2489998,-0.08219058,-0.01488809,0.7087839,0.7047237,0.02772219
1717670388013,0.9651129,-0.2490001,-0.08215887,-0.01491992,0.7087732,0.7047321,0.02776361
1717670388021,0.96513,-0.2490003,-0.08213251,-0.01494715,0.7087637,0.7047398,0.02779886
1717670388028,0.9651528,-0.249,-0.08210226,-0.01497495,0.7087587,0.704742,0.0278465
1717670388036,0.9651753,-0.249,-0.08207525,-0.01499625,0.7087598,0.704739,0.02789421
1717670388047,0.9651997,-0.2489998,-0.0820465,-0.01501798,0.708761,0.7047353,0.02794421
1717670388054,0.9652407,-0.2490001,-0.08199938,-0.01505172,0.7087632,0.704729,0.02802474
1717670388062,0.9652664,-0.249,-0.08197204,-0.01506495,0.7087696,0.7047205,0.02807145
1717670388067,0.9652955,-0.2489998,-0.08194297,-0.01507339,0.7087805,0.7047076,0.02812015
1717670388075,0.9653202,-0.2490001,-0.08191865,-0.01507941,0.7087897,0.7046964,0.02816031
1717670388082,0.9653445,-0.2490001,-0.08189505,-0.01508434,0.7087993,0.704685,0.02819875
1717670388090,0.9653754,-0.2490003,-0.0818656,-0.01508926,0.7088116,0.7046707,0.02824577
1717670388099,0.9654076,-0.249,-0.08183793,-0.01509074,0.7088279,0.7046521,0.02829138
1717670388106,0.9654466,-0.2490001,-0.08180603,-0.01509037,0.7088487,0.7046293,0.02834413
1717670388114,0.9654785,-0.2489998,-0.08178023,-0.01508882,0.7088659,0.7046105,0.02838637
1717670388121,0.9655094,-0.2489998,-0.08175572,-0.01508601,0.7088825,0.7045923,0.02842646
1717670388129,0.9655467,-0.2490001,-0.08172897,-0.01508413,0.7089048,0.704568,0.02847134
1717670388137,0.9655824,-0.2490001,-0.08170516,-0.01508321,0.7089292,0.7045419,0.02851272
1717670388144,0.96562,-0.2490001,-0.0816809,-0.0150807,0.7089548,0.7045146,0.02855462
1717670388153,0.9656569,-0.2489998,-0.08165727,-0.01507719,0.7089795,0.704488,0.02859477
1717670388160,0.9657004,-0.2490001,-0.0816315,-0.01507264,0.7090116,0.7044541,0.02863806
1717670388169,0.9657364,-0.2489998,-0.08161172,-0.01507032,0.7090433,0.704421,0.02866865
1717670388177,0.9657794,-0.2490001,-0.08158869,-0.01506608,0.7090809,0.7043819,0.02870378
1717670388184,0.9658226,-0.2490001,-0.08156639,-0.01506025,0.7091184,0.7043428,0.02873785
1717670388191,0.9658549,-0.2489998,-0.08155034,-0.01505481,0.709146,0.704314,0.02876224
1717670388204,0.9658933,-0.2490001,-0.08153365,-0.01505385,0.7091853,0.7042735,0.02879143
1717670388211,0.9659615,-0.249,-0.08150578,-0.0150493,0.7092541,0.7042019,0.02884073
1717670388218,0.9659984,-0.2490003,-0.0814916,-0.01504529,0.7092909,0.704164,0.02886598
1717670388223,0.9660364,-0.2490003,-0.08147758,-0.0150409,0.7093288,0.7041249,0.0288919
1717670388230,0.9660703,-0.2490001,-0.08146752,-0.0150427,0.7093627,0.7040895,0.02892055
1717670388237,0.9661044,-0.2490002,-0.0814577,-0.01504382,0.7093968,0.7040541,0.02894858
1717670388243,0.9661372,-0.2489998,-0.08144892,-0.01504413,0.7094288,0.7040208,0.02897455
1717670388250,0.9661752,-0.2490002,-0.08143914,-0.01504332,0.7094663,0.703982,0.02900409
1717670388257,0.9662131,-0.2489998,-0.08142983,-0.0150415,0.7095032,0.7039437,0.02903266
1717670388264,0.9662532,-0.2490001,-0.08142323,-0.01504572,0.7095381,0.7039068,0.02907255
1717670388271,0.9662896,-0.2489998,-0.08141743,-0.01504914,0.7095699,0.7038729,0.02910932
1717670388278,0.9663307,-0.2489998,-0.08141171,-0.01505174,0.7096048,0.703836,0.02914933
1717670388285,0.9663684,-0.249,-0.08140723,-0.01505305,0.7096368,0.7038022,0.02918522
1717670388291,0.9664087,-0.2490001,-0.08140329,-0.01505476,0.7096695,0.7037674,0.02922542
1717670388298,0.9664465,-0.2490003,-0.08140206,-0.01506116,0.709697,0.7037378,0.0292732
1717670388304,0.9664841,-0.2489998,-0.08140136,-0.01506667,0.7097235,0.7037088,0.02932009
1717670388311,0.966522,-0.2489998,-0.08140107,-0.01507138,0.7097501,0.70368,0.02936637
1717670388318,0.9665626,-0.2490001,-0.08140185,-0.0150752,0.7097781,0.7036497,0.02941551
1717670388324,0.9666008,-0.2489998,-0.08140274,-0.01507873,0.7098036,0.7036217,0.02946179
1717670388331,0.9666453,-0.2490001,-0.08140785,-0.01509156,0.7098289,0.703593,0.02953099
1717670388337,0.9666846,-0.2490002,-0.08141256,-0.015102,0.709851,0.7035683,0.02959139
1717670388344,0.9667247,-0.2490001,-0.08141821,-0.01511183,0.7098727,0.7035436,0.02965205
1717670388356,0.9667694,-0.2490001,-0.08142496,-0.01512186,0.7098969,0.7035161,0.02971934
1717670388363,0.9668442,-0.2490001,-0.08143962,-0.01514357,0.7099337,0.7034734,0.02984154
1717670388369,0.9668905,-0.2490001,-0.08145119,-0.01516137,0.7099544,0.7034481,0.02992536
1717670388377,0.9669327,-0.249,-0.08146215,-0.01517681,0.7099727,0.7034264,0.03000093
1717670388385,0.9669828,-0.2489998,-0.08147595,-0.0151938,0.709994,0.7034007,0.03008985
1717670388390,0.9670344,-0.2489998,-0.08149142,-0.01521047,0.7100146,0.7033758,0.03018103
1717670388397,0.9670715,-0.2490001,-0.08150444,-0.01522652,0.7100258,0.7033608,0.03025632
1717670388403,0.9671142,-0.249,-0.08151958,-0.01524385,0.7100381,0.7033442,0.03034118
1717670388409,0.9671575,-0.249,-0.08153602,-0.01526066,0.7100502,0.703328,0.03042712
1717670388416,0.9671978,-0.2490001,-0.08155174,-0.01527539,0.710061,0.7033133,0.03050642
1717670388424,0.9672406,-0.2490003,-0.08156911,-0.01529019,0.7100716,0.7032989,0.03058959
1717670388430,0.9672883,-0.249,-0.08159067,-0.01530775,0.7100762,0.7032894,0.0306906
1717670388437,0.9673282,-0.2490001,-0.08160951,-0.01532174,0.710078,0.7032835,0.03077521
1717670388446,0.9673762,-0.2489998,-0.08163302,-0.0153375,0.7100797,0.7032772,0.03087628
1717670388454,0.9674255,-0.249,-0.08165795,-0.01535241,0.7100801,0.7032717,0.03097915
1717670388462,0.9674749,-0.249,-0.08168434,-0.01536692,0.710075,0.7032719,0.03108341
1717670388469,0.9675221,-0.249,-0.08171039,-0.01538059,0.710063,0.7032794,0.03118488
1717670388476,0.967564,-0.2490002,-0.08173331,-0.01539166,0.7100514,0.7032868,0.03127395
1717670388482,0.9676065,-0.2489996,-0.08175657,-0.01540191,0.7100388,0.7032954,0.03136398
1717670388489,0.9676474,-0.249,-0.08177864,-0.01541085,0.7100258,0.7033042,0.03144938
1717670388496,0.967694,-0.2490002,-0.08180397,-0.01542324,0.7100008,0.7033252,0.03154685
1717670388509,0.9677356,-0.249,-0.08182649,-0.01543395,0.7099754,0.7033464,0.0316336
1717670388516,0.9678113,-0.2490001,-0.08186737,-0.01545132,0.7099275,0.7033876,0.03179016
1717670388529,0.9678528,-0.2489998,-0.08188965,-0.01545963,0.7099001,0.703411,0.03187468
1717670388536,0.9679466,-0.249,-0.08193944,-0.01548192,0.7098212,0.7034815,0.03206598
1717670388542,0.9679883,-0.2490004,-0.08196127,-0.01549098,0.709784,0.703515,0.03215024
1717670388548,0.9680278,-0.249,-0.08198207,-0.01549872,0.7097476,0.7035478,0.03222967
1717670388555,0.9680695,-0.2490001,-0.08200381,-0.01550625,0.7097088,0.7035832,0.03231254
1717670388561,0.968117,-0.2490004,-0.08202841,-0.01551735,0.7096624,0.7036253,0.03240699
1717670388572,0.9681627,-0.2490001,-0.08205181,-0.01552941,0.7096179,0.7036656,0.03249884
1717670388584,0.968229,-0.249,-0.08208563,-0.01554751,0.7095536,0.7037239,0.03263448
1717670388599,0.9683216,-0.2489998,-0.0821325,-0.01557373,0.7094641,0.7038043,0.03282866
1717670388609,0.9684243,-0.2490001,-0.08218331,-0.01560849,0.7093656,0.7038931,0.03304137
1717670388621,0.9685006,-0.2490003,-0.08222077,-0.0156349,0.7092928,0.7039582,0.03320353
1717670388632,0.9685841,-0.2490003,-0.08226057,-0.01566264,0.7092148,0.7040281,0.03337806
1717670388643,0.9686681,-0.2490001,-0.08229884,-0.01568913,0.7091391,0.7040957,0.03354315
1717670388654,0.9687428,-0.2490001,-0.0823328,-0.01571619,0.7090733,0.704154,0.03369235
1717670388666,0.9688232,-0.2490001,-0.0823671,-0.01574377,0.7090065,0.7042137,0.0338444
1717670388676,0.9689108,-0.2490001,-0.08240082,-0.01576658,0.7089391,0.7042741,0.03398877
1717670388688,0.9689817,-0.2490002,-0.0824279,-0.01578842,0.7088856,0.7043217,0.03410845
1717670388698,0.9690568,-0.249,-0.0824543,-0.01580625,0.7088313,0.7043702,0.0342252
1717670388705,0.9691349,-0.2490001,-0.08247668,-0.01581094,0.7087789,0.7044181,0.03432306
1717670388716,0.9691865,-0.2489998,-0.08249127,-0.01581581,0.7087444,0.7044494,0.03438952
1717670388727,0.9692606,-0.2490001,-0.0825121,-0.01582554,0.7086967,0.7044927,0.03448654
1717670388734,0.969337,-0.2489998,-0.08252724,-0.01581572,0.7086496,0.7045364,0.03455829
1717670388741,0.9693857,-0.2489998,-0.08253614,-0.01580983,0.7086209,0.7045634,0.03460323
1717670388748,0.9694371,-0.2489998,-0.08254562,-0.01580497,0.7085907,0.7045915,0.03465188
1717670388755,0.9694858,-0.2490002,-0.08255447,-0.01580169,0.7085623,0.7046177,0.03469909
1717670388762,0.9695383,-0.2490001,-0.08256171,-0.01579195,0.7085325,0.7046459,0.03474159
1717670388768,0.9695874,-0.2490002,-0.08256707,-0.01577943,0.7085049,0.7046721,0.03477703
1717670388774,0.9696378,-0.2490003,-0.08257269,-0.0157679,0.7084771,0.7046985,0.03481391
1717670388782,0.9696847,-0.2490001,-0.0825777,-0.01575836,0.7084509,0.7047233,0.03484953
1717670388787,0.9697365,-0.2490001,-0.0825833,-0.01574897,0.7084227,0.7047497,0.03488971
1717670388794,0.9697828,-0.2490001,-0.08258639,-0.01573502,0.7083972,0.7047744,0.03491911
1717670388801,0.9698318,-0.249,-0.08258808,-0.01571629,0.7083693,0.7048018,0.03494558
1717670388808,0.9698893,-0.2490001,-0.08259004,-0.0156957,0.7083368,0.7048329,0.03497776
1717670388819,0.9699432,-0.2490001,-0.08259196,-0.01567768,0.7083066,0.7048622,0.03500919
1717670388825,0.9700224,-0.2489998,-0.08259327,-0.01565052,0.708262,0.7049053,0.03505405
1717670388831,0.9700731,-0.2490001,-0.0825912,-0.01562237,0.7082319,0.7049354,0.03507136
1717670388839,0.9701169,-0.2490001,-0.08258926,-0.01559909,0.7082059,0.7049613,0.03508727
1717670388846,0.97017,-0.2490003,-0.0825867,-0.01557212,0.7081748,0.7049922,0.03510766
1717670388852,0.9702181,-0.2490001,-0.08258428,-0.01554897,0.7081465,0.7050202,0.0351272
1717670388859,0.9702618,-0.2490003,-0.08258101,-0.01552443,0.7081213,0.7050452,0.03514133
1717670388865,0.9702995,-0.249,-0.0825754,-0.01549364,0.7081005,0.7050664,0.03514455
1717670388872,0.970342,-0.2490002,-0.08256926,-0.01545999,0.7080771,0.7050903,0.03514899
1717670388880,0.9703836,-0.249,-0.08256304,-0.01542813,0.7080542,0.705114,0.03515434
1717670388891,0.9704297,-0.249,-0.08255602,-0.01539445,0.7080294,0.7051395,0.0351615
1717670388898,0.9704961,-0.2490002,-0.08253936,-0.01532461,0.7079995,0.7051715,0.03514924
1717670388905,0.9705323,-0.2489998,-0.08252815,-0.01527959,0.7079853,0.7051873,0.03513479
1717670388911,0.9705686,-0.2490001,-0.08251693,-0.01523575,0.7079713,0.7052031,0.03512151
1717670388917,0.9706002,-0.2489998,-0.08250722,-0.01519877,0.7079592,0.7052164,0.03511101
1717670388924,0.9706329,-0.249,-0.08249638,-0.01515896,0.7079473,0.7052299,0.03509871
1717670388931,0.970661,-0.2489998,-0.08248157,-0.01510416,0.7079427,0.7052371,0.03506914
1717670388938,0.9706923,-0.2490001,-0.08246491,-0.01504402,0.7079377,0.7052453,0.03503697
1717670388945,0.9707226,-0.2490001,-0.08244874,-0.01498707,0.7079325,0.7052529,0.03500711
1717670388952,0.9707514,-0.2490001,-0.0824335,-0.01493416,0.7079277,0.7052602,0.03497969
1717670388959,0.970779,-0.2490001,-0.08241788,-0.01488066,0.7079232,0.705267,0.03495149
1717670388969,0.9708067,-0.2490001,-0.08239726,-0.01480817,0.7079234,0.7052708,0.03490866
1717670388975,0.9708449,-0.2490002,-0.08236852,-0.01470965,0.7079235,0.7052757,0.03485122
1717670388982,0.9708681,-0.2490002,-0.08235116,-0.01465087,0.7079231,0.7052788,0.03481735
1717670388988,0.970893,-0.249,-0.08233272,-0.01458949,0.7079222,0.7052826,0.03478235
1717670388998,0.9709203,-0.2490003,-0.08230931,-0.01451059,0.7079251,0.7052839,0.03473448
1717670389006,0.9709495,-0.2490001,-0.08228295,-0.01442302,0.7079289,0.7052843,0.0346808
1717670389015,0.9709797,-0.2489998,-0.08225606,-0.01433346,0.7079324,0.7052855,0.03462657
1717670389022,0.9710085,-0.2489998,-0.08223041,-0.01425031,0.7079355,0.7052866,0.0345768
1717670389028,0.9710321,-0.2490001,-0.08220736,-0.01417477,0.70794,0.7052857,0.03453011
1717670389035,0.971054,-0.2490002,-0.08218517,-0.01410209,0.7079448,0.7052847,0.03448488
1717670389041,0.9710742,-0.2490001,-0.0821647,-0.01403626,0.707949,0.7052838,0.03444417
1717670389048,0.9710949,-0.2490001,-0.08214394,-0.01396977,0.7079528,0.7052831,0.03440329
1717670389055,0.9711156,-0.249,-0.08212285,-0.01390323,0.7079567,0.7052827,0.03436293
1717670389062,0.971135,-0.249,-0.08210213,-0.01383745,0.707961,0.7052814,0.0343223
1717670389068,0.971156,-0.2490001,-0.08207821,-0.01376239,0.7079668,0.7052795,0.03427572
1717670389076,0.9711761,-0.249,-0.08205567,-0.0136926,0.7079714,0.7052783,0.03423289
1717670389082,0.9711968,-0.2490001,-0.08203291,-0.01362197,0.7079756,0.7052775,0.0341901
1717670389089,0.9712171,-0.2489998,-0.08201075,-0.01355317,0.7079794,0.705277,0.03414872
1717670389096,0.971234,-0.2489996,-0.08199043,-0.01349181,0.7079834,0.7052761,0.03411171
1717670389103,0.9712494,-0.2489998,-0.08197113,-0.01343464,0.7079868,0.7052755,0.03407741
1717670389110,0.971267,-0.249,-0.08194973,-0.01337082,0.7079901,0.7052751,0.03403969
1717670389124,0.9712844,-0.2490001,-0.08192857,-0.01330878,0.7079927,0.7052755,0.0340035
1717670389130,0.9713138,-0.2490001,-0.08189038,-0.01319718,0.7079973,0.7052761,0.0339341
1717670389137,0.9713284,-0.2490001,-0.08186912,-0.01313652,0.708,0.7052766,0.0338932
1717670389144,0.9713422,-0.2490003,-0.08184931,-0.01307984,0.7080016,0.7052778,0.03385544
1717670389152,0.9713557,-0.2489997,-0.08182994,-0.01302521,0.7080027,0.7052795,0.03381962
1717670389160,0.9713696,-0.2490001,-0.08180916,-0.01296667,0.7080036,0.7052816,0.03377965
1717670389168,0.9713818,-0.249,-0.08178446,-0.01289851,0.7080064,0.7052826,0.0337222
1717670389176,0.9713935,-0.249,-0.0817607,-0.01283314,0.708008,0.7052847,0.03366783
1717670389183,0.9714029,-0.2490001,-0.081742,-0.01278166,0.7080088,0.7052872,0.03362513
1717670389190,0.9714135,-0.2489998,-0.08172134,-0.01272458,0.7080084,0.7052908,0.0335784
1717670389203,0.9714196,-0.2490001,-0.08170309,-0.01267625,0.7080094,0.7052928,0.03353132
1717670389210,0.9714291,-0.2490001,-0.08167193,-0.01259385,0.7080095,0.705298,0.03345006
1717670389224,0.9714354,-0.2490001,-0.08165196,-0.01254171,0.7080081,0.7053028,0.03339891
1717670389236,0.9714425,-0.2490001,-0.0816189,-0.01245827,0.7080049,0.7053118,0.03331032
1717670389248,0.9714448,-0.2490001,-0.08159374,-0.01239723,0.7080009,0.7053202,0.0332389
1717670389257,0.9714471,-0.2490001,-0.08156804,-0.01233499,0.7079937,0.705332,0.03316618
1717670389270,0.9714446,-0.249,-0.08155458,-0.0123067,0.7079886,0.7053392,0.03312653
1717670389284,0.971438,-0.2490002,-0.08153345,-0.01226491,0.7079777,0.7053542,0.03306212
1717670389291,0.9714316,-0.2490003,-0.08151526,-0.01222898,0.7079635,0.7053716,0.03300559
1717670389300,0.9714223,-0.2489998,-0.08150791,-0.01222307,0.7079541,0.7053824,0.03298007
1717670389309,0.9714126,-0.2489998,-0.08150152,-0.01221839,0.7079453,0.7053923,0.03295413
1717670389317,0.9714037,-0.2489998,-0.08149656,-0.01221345,0.7079375,0.7054014,0.03292828
1717670389326,0.9713948,-0.2490001,-0.08149236,-0.01220799,0.7079305,0.7054101,0.03290058
1717670389333,0.9713822,-0.2490001,-0.08149343,-0.01222308,0.7079239,0.705417,0.03288668
1717670389339,0.9713712,-0.2490002,-0.08149537,-0.01223613,0.7079194,0.7054219,0.03287558
1717670389348,0.9713608,-0.249,-0.08149811,-0.01224713,0.7079158,0.7054256,0.03286432
1717670389356,0.9713488,-0.2490001,-0.08150183,-0.01225802,0.7079128,0.7054292,0.03285041
1717670389363,0.9713375,-0.249,-0.08150927,-0.0122809,0.7079113,0.7054303,0.03284922
1717670389372,0.9713258,-0.2490001,-0.08151815,-0.01230822,0.7079108,0.7054302,0.0328525
1717670389378,0.9713143,-0.2490001,-0.08152742,-0.01233428,0.7079111,0.7054294,0.03285505
1717670389387,0.9713028,-0.2489997,-0.08153633,-0.01235815,0.7079122,0.7054277,0.03285672
1717670389394,0.9712904,-0.2489996,-0.08154839,-0.01239018,0.7079144,0.7054245,0.03286401
1717670389403,0.9712802,-0.2490002,-0.08155989,-0.01242336,0.7079172,0.705421,0.03287694
1717670389409,0.9712684,-0.2489998,-0.08157346,-0.01246064,0.7079207,0.7054159,0.03289112
1717670389416,0.9712588,-0.2490001,-0.08158442,-0.01248882,0.7079243,0.7054113,0.0329016
1717670389426,0.9712484,-0.2490001,-0.08159641,-0.01251907,0.7079285,0.705406,0.03291275
1717670389440,0.9712335,-0.2489996,-0.08161701,-0.01257491,0.7079355,0.7053965,0.0329428
1717670389447,0.971212,-0.2489998,-0.08164666,-0.01265265,0.7079473,0.7053812,0.03298602
1717670389455,0.9712006,-0.2489998,-0.08166227,-0.01269197,0.7079545,0.7053722,0.03300791
1717670389462,0.9711887,-0.2489998,-0.0816806,-0.01273872,0.707962,0.7053627,0.03303765
1717670389469,0.9711782,-0.249,-0.08169811,-0.01278477,0.7079691,0.7053531,0.03306922
1717670389477,0.9711684,-0.2489998,-0.08171401,-0.01282578,0.7079761,0.7053441,0.03309746
1717670389484,0.9711558,-0.2490001,-0.08173434,-0.01287672,0.7079853,0.7053323,0.03313277
1717670389492,0.9711441,-0.2490001,-0.08175402,-0.01292493,0.7079945,0.7053204,0.03316709
1717670389499,0.971136,-0.2489998,-0.08177752,-0.01298675,0.7080052,0.7053062,0.03322031
1717670389506,0.9711292,-0.2490001,-0.08179838,-0.01303985,0.708015,0.7052932,0.03326647
1717670389513,0.9711226,-0.2490003,-0.0818176,-0.01308855,0.7080242,0.7052809,0.03330933
1717670389522,0.9711146,-0.2490002,-0.0818411,-0.01314617,0.7080358,0.7052659,0.03336054
1717670389535,0.9711111,-0.2490001,-0.08186737,-0.01321244,0.7080486,0.7052484,0.03342635
1717670389549,0.9711108,-0.2489998,-0.08191606,-0.01333586,0.7080737,0.7052151,0.033559
1717670389561,0.9711106,-0.2489997,-0.08195912,-0.01344172,0.708096,0.7051849,0.03367547
1717670389568,0.9711183,-0.2490001,-0.08200449,-0.01355375,0.7081184,0.7051535,0.03381388
1717670389575,0.9711239,-0.249,-0.08203246,-0.01362184,0.7081321,0.7051341,0.03390078
