Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715576904270,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715576905191,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715576905251,-0.08502524,0.2599998,0.2963505,-0.001471912,0.3883644,0.920895,0.03352267
1715576905273,-0.08529273,0.2599998,0.2964273,-0.00152802,0.3883941,0.9208812,0.0335549
1715576905288,-0.08522824,0.26,0.2964477,-0.001569635,0.3884453,0.9208586,0.03357475
1715576905301,-0.08521033,0.2599998,0.2964601,-0.001603077,0.3884879,0.9208401,0.03358822
1715576905314,-0.08521898,0.26,0.2964704,-0.001635402,0.3885274,0.9208229,0.03360305
1715576905328,-0.08525526,0.2599999,0.2964813,-0.001672187,0.388574,0.9208025,0.03361905
1715576905341,-0.08526824,0.2600002,0.2964918,-0.001709936,0.3886192,0.9207829,0.03363787
1715576905355,-0.08530229,0.2599998,0.2965037,-0.001749417,0.388663,0.9207633,0.03366274
1715576905368,-0.08531494,0.2600002,0.2965148,-0.001787809,0.388703,0.9207454,0.03368958
1715576905383,-0.08531876,0.26,0.2965257,-0.001823043,0.3887371,0.9207299,0.03371746
1715576905396,-0.08537347,0.26,0.2965401,-0.001864745,0.3887718,0.9207138,0.03375894
1715576905409,-0.08535713,0.2599998,0.2965531,-0.001899662,0.3887995,0.9207006,0.03379489
1715576905422,-0.08537971,0.2599998,0.2965682,-0.001937544,0.3888276,0.9206872,0.03383563
1715576905436,-0.08539134,0.2599993,0.2965843,-0.001975673,0.3888544,0.9206741,0.03387757
1715576905451,-0.08540556,0.2599998,0.2966022,-0.002016428,0.3888821,0.9206607,0.03392049
1715576905463,-0.08543188,0.26,0.2966239,-0.00206488,0.3889137,0.9206455,0.03396693
1715576905476,-0.08541969,0.2599996,0.2966437,-0.002105393,0.3889395,0.9206334,0.03400628
1715576905491,-0.08543292,0.2599998,0.2966671,-0.002152316,0.3889541,0.9206255,0.03404506
1715576905503,-0.08546611,0.26,0.2966959,-0.002206387,0.3889692,0.9206173,0.03408918
1715576905517,-0.08545998,0.2599999,0.2967232,-0.002252988,0.3889703,0.9206155,0.03412822
1715576905530,-0.08547396,0.26,0.296754,-0.002300325,0.3889575,0.9206191,0.03416958
1715576905542,-0.08548874,0.2599996,0.2967862,-0.002346368,0.3889445,0.9206231,0.03420949
1715576905554,-0.08550563,0.2599998,0.2968221,-0.002388557,0.3889142,0.920634,0.03425581
1715576905568,-0.08551537,0.2599996,0.2968578,-0.002427214,0.388883,0.9206454,0.0342995
1715576905581,-0.08554657,0.2600003,0.2969022,-0.002470382,0.3888423,0.9206604,0.03435129
1715576905595,-0.08555576,0.2600002,0.2969488,-0.002507742,0.3887911,0.9206802,0.03440546
1715576905609,-0.08557653,0.2599998,0.2970015,-0.002546648,0.3887376,0.9207005,0.0344611
1715576905622,-0.08557793,0.2600002,0.2970549,-0.002587679,0.3886756,0.9207245,0.03451043
1715576905636,-0.08559232,0.2599999,0.2971111,-0.002631522,0.3886079,0.9207514,0.03455998
1715576905649,-0.08559138,0.2599998,0.2971654,-0.002676006,0.3885388,0.9207787,0.03460249
