Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715313230769,0.9215022,0.1000001,0.7604002,-0.00898903,0.5160183,0.8558134,0.03504575
1715313230803,0.9216899,0.1000001,0.7603065,-0.009233175,0.5159125,0.855867,0.03522905
1715313230841,0.9218616,0.1000003,0.7602436,-0.009384136,0.5157721,0.8559456,0.03533746
1715313230872,0.9220532,0.0999999,0.7601978,-0.009488815,0.5156044,0.8560426,0.03540709
1715313230961,0.922216,0.1000003,0.7601851,-0.009517524,0.5155094,0.8560974,0.03544835
1715313231003,0.9227609,0.1000004,0.7602917,-0.009213405,0.5154172,0.8561549,0.03548272
1715313231047,0.9230605,0.1000001,0.760407,-0.008892934,0.5154334,0.8561527,0.03538264
1715313231085,0.9233627,0.1000001,0.7605354,-0.008531502,0.5154783,0.8561354,0.03523923
1715313231123,0.9236015,0.1000003,0.76064,-0.008201455,0.5155416,0.8561054,0.03511574
1715313231160,0.9238202,0.1000001,0.7607254,-0.007865677,0.5156181,0.8560672,0.03500482
1715313231196,0.9240047,0.09999979,0.7607754,-0.00756096,0.5156955,0.8560266,0.03492185
1715313231228,0.9241642,0.1000001,0.7607868,-0.007271717,0.5157948,0.8559717,0.03486472
1715313231271,0.9242816,0.1000004,0.7607555,-0.007040878,0.5159279,0.8558952,0.03482658
1715313231308,0.9243898,0.1000001,0.7606422,-0.006806823,0.5161307,0.8557765,0.0347783
1715313231343,0.9244337,0.1000004,0.7605052,-0.00666569,0.5162303,0.8557184,0.03476091
1715313231376,0.9244422,0.1000005,0.7603961,-0.006528334,0.5161856,0.8557453,0.03478996
1715313231416,0.9244356,0.1,0.7603067,-0.006356315,0.5160374,0.8558335,0.03484438
1715313231453,0.9244071,0.1000003,0.7602043,-0.006125362,0.5157739,0.8559911,0.03491692
1715313231496,0.9243632,0.1000004,0.7601066,-0.00593931,0.5155219,0.8561425,0.03495817
1715313231529,0.924291,0.1,0.7599714,-0.00578342,0.5152853,0.8562863,0.03495335
1715313231566,0.9242163,0.0999999,0.7598374,-0.005695525,0.5151882,0.8563465,0.03492271
1715313231606,0.9241098,0.1000001,0.7596539,-0.005633422,0.5151614,0.8563651,0.03487394
1715313231647,0.9239691,0.09999967,0.7594481,-0.005598208,0.5151947,0.8563482,0.03479956
1715313231689,0.9238055,0.1000001,0.7592486,-0.005569968,0.5152587,0.8563144,0.03468315
1715313231732,0.9236318,0.1000001,0.7590677,-0.00554791,0.5153005,0.8562956,0.0345386
1715313231774,0.9234493,0.1000004,0.7589041,-0.005521122,0.5152646,0.8563228,0.03440188
1715313231814,0.9232694,0.0999999,0.7587759,-0.005502462,0.515176,0.8563805,0.03429288
1715313231855,0.9230735,0.0999999,0.758664,-0.005516428,0.5151572,0.8563957,0.03419486
1715313231888,0.9228641,0.0999999,0.7585492,-0.005522958,0.5152944,0.8563169,0.03410186
1715313231933,0.9226965,0.1000001,0.7584621,-0.00549745,0.5154845,0.8562055,0.03403177
1715313231989,0.9224734,0.1000004,0.7583489,-0.005424897,0.5158389,0.8559963,0.03393327
1715313232029,0.922237,0.1000004,0.7582179,-0.005292599,0.5163798,0.8556761,0.0338023
1715313232063,0.9221039,0.0999999,0.7581226,-0.005198371,0.5168228,0.8554116,0.03374182
1715313232098,0.9220069,0.1000003,0.7580436,-0.005143404,0.5171968,0.8551868,0.03372112
1715313232145,0.9219042,0.1000004,0.757964,-0.005116403,0.5175688,0.8549622,0.03370609
1715313232186,0.921752,0.1000001,0.7578597,-0.005136324,0.5180379,0.8546797,0.0336641
1715313232247,0.921615,0.1000001,0.7577729,-0.005209898,0.5183679,0.8544815,0.03360519
1715313232296,0.9214361,0.1000001,0.757665,-0.005354853,0.518693,0.8542855,0.03354589
1715313232357,0.9213096,0.1000001,0.757595,-0.0055076,0.5188711,0.8541772,0.03352999
1715313232420,0.9211687,0.1000004,0.7575413,-0.005710001,0.5190333,0.8540769,0.03354161
1715313232492,0.9210534,0.0999999,0.7575849,-0.005882827,0.5190659,0.8540549,0.03356241
1715313232566,0.9209734,0.1000004,0.7577569,-0.006073197,0.5189366,0.8541309,0.03359452
1715313232630,0.9209777,0.1000003,0.7580317,-0.006359941,0.5186993,0.8542699,0.03366832
1715313232712,0.9209836,0.1000003,0.7583577,-0.006514112,0.5184382,0.8544265,0.03369191
1715313232766,0.9210756,0.1000003,0.7589173,-0.006522264,0.5178764,0.85477,0.03361927
1715313232847,0.9211665,0.1000004,0.7593299,-0.006576934,0.517367,0.8550792,0.03358981
1715313232906,0.9212881,0.1000004,0.7599177,-0.006670264,0.516733,0.8554621,0.0335766
1715313233026,0.9213621,0.1,0.7604239,-0.006480515,0.5163258,0.8557146,0.03344382
1715313233099,0.9215934,0.1000004,0.76148,-0.006013506,0.5157216,0.8560861,0.03334041
1715313233175,0.9217901,0.1000004,0.7620541,-0.00584522,0.5154297,0.8562549,0.03355061
1715313233262,0.9219722,0.0999999,0.7625865,-0.005718591,0.5150912,0.8564538,0.03369808
1715313233335,0.9221258,0.1000001,0.7631445,-0.005389542,0.5149856,0.8565167,0.03376573
1715313233408,0.9221748,0.1000005,0.7635567,-0.005009139,0.5151603,0.8564181,0.03366176
1715313233479,0.9222021,0.1,0.7638792,-0.004736499,0.5155352,0.8561993,0.03352169
1715313233542,0.9222252,0.1000004,0.7640858,-0.004686735,0.5160444,0.8558984,0.03338389
1715313233628,0.9222318,0.1000005,0.7641877,-0.004808456,0.5164122,0.855682,0.03322079
1715313233690,0.9222399,0.1000004,0.7642765,-0.005173141,0.5166357,0.8555481,0.03314307
1715313233755,0.922261,0.0999999,0.764294,-0.00563299,0.5165196,0.8556089,0.0333077
1715313233830,0.9223062,0.1000001,0.7642773,-0.006274923,0.5164409,0.8556405,0.03360095
1715313233886,0.9223959,0.1000004,0.7642785,-0.006782675,0.5165617,0.8555457,0.03405336
1715313233945,0.9225201,0.1000001,0.76432,-0.00690057,0.5167044,0.8554488,0.03430285
1715313234026,0.9226943,0.1000001,0.7642937,-0.006906668,0.5169846,0.8552769,0.03436513
1715313234128,0.9230406,0.1000001,0.7640752,-0.007002417,0.5175665,0.8549216,0.03442997
1715313234200,0.9235279,0.1000001,0.7637877,-0.006991182,0.5174489,0.8549837,0.03465297
1715313234275,0.9238253,0.1000004,0.763809,-0.006709623,0.5170236,0.8552436,0.03464087
1715313234344,0.9240639,0.1000001,0.7639483,-0.00617258,0.5166186,0.8554967,0.03454047
1715313234418,0.924225,0.1000004,0.7640848,-0.005642619,0.5163214,0.8556843,0.03442895
1715313234496,0.924339,0.1000004,0.7641756,-0.005290948,0.5161099,0.8558173,0.03434392
1715313234580,0.9243684,0.1,0.7641673,-0.005224573,0.5160039,0.8558801,0.03438563
1715313234657,0.9242564,0.1000001,0.7640231,-0.005321308,0.5160482,0.8558521,0.03439635
1715313234744,0.9239774,0.1,0.7636129,-0.005432263,0.5162777,0.855723,0.03415161
1715313234827,0.9233455,0.1000001,0.7628497,-0.005731619,0.5169382,0.8553443,0.03359194
1715313234901,0.9224894,0.0999999,0.7619429,-0.006171381,0.5177286,0.8548796,0.03317077
1715313234997,0.921826,0.1000003,0.7612845,-0.006457898,0.5181146,0.8546548,0.03287692
1715313235103,0.9210281,0.1000001,0.7605577,-0.006568583,0.5185385,0.8544143,0.03242024
1715313235177,0.9201318,0.1000001,0.759693,-0.006412109,0.5191261,0.8540773,0.03192457
1715313235246,0.9194738,0.1000001,0.7590929,-0.006227981,0.5194618,0.8538867,0.03159697
1715313235335,0.9188893,0.1000001,0.7586044,-0.006021326,0.5196369,0.8537868,0.03145919
1715313235434,0.9181481,0.1000003,0.7580645,-0.005767054,0.5195493,0.8538387,0.03154079
1715313235503,0.9173148,0.1000001,0.7574059,-0.005727893,0.5197433,0.8537164,0.03166287
1715313235567,0.9167686,0.1000001,0.7569174,-0.005904288,0.5200128,0.8535469,0.03178134
1715313235629,0.9163083,0.1000004,0.7564691,-0.006237826,0.520283,0.8533744,0.03192111
1715313235676,0.915873,0.1,0.7560425,-0.006627577,0.5205077,0.8532296,0.03205336
1715313235729,0.9155505,0.1000001,0.755725,-0.006798586,0.520678,0.8531222,0.03211039
1715313235774,0.9152125,0.1000001,0.7554064,-0.006812918,0.5208992,0.8529872,0.03210707
1715313235820,0.9149376,0.1000003,0.755136,-0.006869348,0.5210871,0.8528711,0.03212632
1715313235862,0.9146869,0.1000001,0.7548637,-0.007084554,0.5212188,0.8527854,0.03221716
1715313235910,0.9144776,0.1000004,0.7546386,-0.007336942,0.5212708,0.8527483,0.0322987
1715313235955,0.9142698,0.0999999,0.7544497,-0.00756938,0.5211985,0.8527869,0.03240066
1715313236017,0.9141108,0.1000004,0.754353,-0.007734539,0.5209293,0.8529453,0.03251782
1715313236079,0.9139525,0.1000004,0.7543275,-0.007948008,0.5204037,0.8532597,0.03263057
1715313236128,0.9138548,0.1000001,0.7543958,-0.008154494,0.5198398,0.853598,0.0327254
1715313236174,0.9138301,0.1000001,0.754492,-0.008313947,0.5195482,0.8537713,0.03279061
1715313236233,0.9138441,0.1000004,0.754616,-0.008450043,0.519412,0.853851,0.03283598
1715313236296,0.9139277,0.09999967,0.7548937,-0.008478816,0.5193633,0.8538781,0.03289845
1715313236363,0.9140934,0.1000003,0.7553145,-0.008355058,0.5193065,0.8539106,0.03298298
1715313236431,0.9143666,0.1000001,0.7558693,-0.008259611,0.5192223,0.8539574,0.03312006
1715313236476,0.9147351,0.1000001,0.7565152,-0.008234496,0.5191405,0.8540003,0.0333009
1715313236529,0.9149897,0.1000001,0.7569813,-0.008188448,0.5190395,0.8540578,0.03341259
1715313236586,0.9149681,0.1000004,0.7570925,-0.008090887,0.5190023,0.8540835,0.03335395
1715313236645,0.9149147,0.1,0.7572327,-0.007766222,0.5191054,0.8540326,0.03313314
1715313236689,0.9148493,0.1000001,0.7574123,-0.007257035,0.5193023,0.8539314,0.03277341
1715313236734,0.9147959,0.1,0.757578,-0.006752557,0.5194408,0.8538633,0.0324591
1715313236788,0.9147408,0.1000001,0.7577708,-0.006192368,0.5195594,0.8538073,0.03214534
1715313236839,0.9146739,0.1000004,0.7579986,-0.005645523,0.5196779,0.8537504,0.03183096
1715313236889,0.9145957,0.1000003,0.7582365,-0.005239279,0.5196962,0.8537511,0.03158601
1715313236938,0.9145243,0.0999999,0.7584933,-0.00489412,0.5195885,0.8538245,0.03142426
1715313236989,0.9144706,0.1000005,0.7587804,-0.004593682,0.5194035,0.8539433,0.03129918
1715313237034,0.914451,0.0999999,0.7590557,-0.00446872,0.5191364,0.8541102,0.03120017
1715313237076,0.9144693,0.1000004,0.7592685,-0.004559568,0.518843,0.8542873,0.03121671
1715313237124,0.9145051,0.1000004,0.7594517,-0.004775449,0.5185382,0.8544667,0.0313342
1715313237168,0.9145605,0.1000001,0.759674,-0.005047172,0.518188,0.8546733,0.03145409
1715313237209,0.9146316,0.1000001,0.7599039,-0.005251867,0.5178566,0.8548702,0.03152793
1715313237254,0.9147405,0.1000003,0.7601443,-0.005434274,0.5174949,0.8550822,0.03168164
1715313237297,0.9148851,0.0999999,0.7604164,-0.005640659,0.5171038,0.8553095,0.03190591
1715313237332,0.9150124,0.1000001,0.7606623,-0.005868432,0.5168461,0.8554578,0.03206761
1715313237369,0.9151087,0.1000004,0.7608346,-0.006079481,0.5167438,0.8555131,0.03219276
1715313237408,0.915224,0.1000001,0.7609818,-0.006251935,0.5167181,0.8555216,0.03234527
1715313237454,0.9153723,0.0999999,0.7611319,-0.00634262,0.5167628,0.8554883,0.03249653
1715313237489,0.9155773,0.0999999,0.7612915,-0.006389568,0.5169033,0.8553978,0.03263597
1715313237527,0.9157436,0.1,0.7613924,-0.006429429,0.5170542,0.8553038,0.032702
1715313237567,0.9159461,0.1000003,0.7614882,-0.006489399,0.5172864,0.8551616,0.03273208
1715313237613,0.9161644,0.1000003,0.7615581,-0.006584161,0.5175577,0.8549961,0.03275027
1715313237655,0.9164209,0.09999979,0.7615973,-0.006734644,0.5178338,0.8548262,0.03279565
1715313237690,0.9166692,0.1000001,0.7615891,-0.006913288,0.5180233,0.8547056,0.03290603
1715313237730,0.9168981,0.1,0.7615467,-0.007111182,0.5181586,0.8546159,0.03305981
1715313237772,0.9171574,0.1000001,0.7614639,-0.007368354,0.5182691,0.8545381,0.03327698
1715313237809,0.9174238,0.1000004,0.7613426,-0.007641949,0.518305,0.8545049,0.03351641
1715313237848,0.9176503,0.1000005,0.7612197,-0.007872096,0.5182374,0.8545361,0.03371009
1715313237892,0.9178974,0.1000001,0.7610863,-0.008123478,0.518042,0.8546447,0.03390431
1715313237936,0.9181879,0.1000004,0.7609352,-0.008414418,0.5177142,0.8548316,0.03412106
1715313237973,0.9185005,0.1000001,0.7607788,-0.008739678,0.5173514,0.8550369,0.03439304
1715313238018,0.9187669,0.1000001,0.7606562,-0.009014342,0.5170621,0.8551999,0.03462142
1715313238070,0.9190883,0.1000004,0.7605364,-0.009302067,0.5167705,0.8553652,0.03481453
1715313238128,0.9194582,0.1000001,0.7604504,-0.009491297,0.5164915,0.8555278,0.0349169
1715313238170,0.9198872,0.0999999,0.7604097,-0.009540655,0.5162017,0.8557003,0.03495827
1715313238212,0.9201993,0.1,0.7604146,-0.009482276,0.5159837,0.8558326,0.03495139
1715313238258,0.9204623,0.09999979,0.7604501,-0.009342796,0.5158076,0.855943,0.03489074
1715313238296,0.9206879,0.1000003,0.7605327,-0.009044504,0.5157163,0.8560081,0.03471749
1715313238337,0.9208471,0.1000003,0.7606327,-0.008677608,0.5156959,0.856032,0.03452256
1715313238377,0.9209898,0.0999999,0.7607533,-0.008225133,0.5157053,0.8560394,0.03431042
1715313238417,0.9211217,0.1000004,0.7608851,-0.007728508,0.5157322,0.8560361,0.03410206
1715313238456,0.9212346,0.1000004,0.7610126,-0.007250787,0.5157611,0.8560299,0.03392489
1715313238494,0.9213253,0.09999979,0.7611276,-0.006828678,0.5157784,0.8560287,0.03378678
1715313238540,0.9213912,0.1000001,0.7612353,-0.006440279,0.5157864,0.8560322,0.03364646
1715313238585,0.9214384,0.1,0.7613569,-0.006006853,0.5157828,0.8560446,0.03346536
1715313238625,0.9214436,0.0999999,0.761448,-0.005694514,0.5157565,0.856068,0.03332594
1715313238669,0.9214149,0.1000001,0.7614969,-0.005540433,0.5157064,0.8561015,0.03326571
1715313238728,0.9213558,0.0999999,0.7615002,-0.005531887,0.5156664,0.8561267,0.03323931
1715313238791,0.9212697,0.1000004,0.7614279,-0.005751898,0.5156738,0.8561187,0.03328982
1715313238826,0.9211745,0.1000003,0.761296,-0.006178149,0.515738,0.8560723,0.03341911
1715313238875,0.9211296,0.1000001,0.7612022,-0.006487706,0.5157919,0.8560327,0.03353379
1715313238923,0.9211112,0.09999967,0.7610381,-0.00702942,0.5158961,0.8559557,0.0337949
1715313238962,0.9211524,0.1000004,0.7608606,-0.007601199,0.5160043,0.8558712,0.03415048
1715313239001,0.9212049,0.1000001,0.760721,-0.008042311,0.5160649,0.8558196,0.03443368
1715313239044,0.9212832,0.1000001,0.7605842,-0.008464582,0.5160826,0.8557941,0.03469536
1715313239091,0.9214154,0.1000001,0.7604537,-0.008844005,0.5160516,0.8557991,0.03493974
1715313239150,0.9216285,0.1000004,0.7603335,-0.009163844,0.5159516,0.8558461,0.03517598
1715313239202,0.9219242,0.1000004,0.7602254,-0.009423054,0.5157148,0.8559784,0.0353646
1715313239259,0.9221955,0.1000003,0.7601857,-0.00951368,0.51552,0.8560913,0.03544319
1715313239338,0.9225251,0.1000004,0.7602227,-0.009404674,0.5154284,0.8561456,0.03549941
1715313239397,0.9230725,0.1000004,0.7604119,-0.008879539,0.5154347,0.8561525,0.03537781
1715313239439,0.9234648,0.0999999,0.7605812,-0.00839132,0.5155037,0.8561239,0.03518545
1715313239494,0.9237219,0.1000003,0.760689,-0.008021019,0.5155817,0.8560855,0.03505379
1715313239534,0.9240098,0.1,0.7607763,-0.007551542,0.5156981,0.8560254,0.03491952
1715313239575,0.924183,0.0999999,0.7607849,-0.007236323,0.5158094,0.8559635,0.0348594
1715313239632,0.9243259,0.1000001,0.760728,-0.00695275,0.5159937,0.8558567,0.03481358
1715313239682,0.9244239,0.1000004,0.7605383,-0.006697876,0.516209,0.855731,0.0347624
1715313239732,0.9244414,0.0999999,0.7603792,-0.00649685,0.5161608,0.85576,0.03479934
1715313239775,0.9244209,0.1000004,0.7602488,-0.006223262,0.5158914,0.855921,0.03488705
1715313239825,0.9243797,0.1,0.7601386,-0.005992374,0.5155976,0.8560969,0.03495187
1715313239866,0.924299,0.1000001,0.7599863,-0.0057965,0.515304,0.8562748,0.03495621
1715313239909,0.9242046,0.1000001,0.7598165,-0.005685037,0.5151805,0.8563514,0.0349176
1715313239954,0.9240782,0.1000003,0.7596027,-0.005620546,0.5151629,0.8563647,0.03485976
1715313239995,0.923916,0.1000001,0.7593798,-0.005588873,0.515214,0.8563382,0.034764
1715313240035,0.923746,0.1000004,0.7591838,-0.005562683,0.5152781,0.8563049,0.03463285
1715313240077,0.9235789,0.1000001,0.759018,-0.005540758,0.5153008,0.8562972,0.03449588
1715313240126,0.9234005,0.1000004,0.7588652,-0.005513039,0.5152467,0.8563348,0.03436887
1715313240178,0.9231807,0.1000004,0.7587253,-0.005507832,0.5151569,0.8563938,0.03424718
1715313240219,0.922917,0.1000004,0.7585768,-0.005527775,0.515242,0.8563473,0.03412445
1715313240254,0.922708,0.1000004,0.7584677,-0.005500316,0.5154684,0.8562147,0.03403663
1715313240300,0.9225345,0.1000001,0.7583797,-0.005449266,0.5157301,0.8560606,0.03396155
1715313240350,0.9223186,0.1,0.7582669,-0.005345374,0.5161643,0.8558039,0.03384916
1715313240405,0.9221439,0.1000001,0.7581544,-0.005225885,0.5166725,0.8555019,0.0337545
1715313240450,0.9219858,0.1000004,0.7580268,-0.00513356,0.5172769,0.8551384,0.03371837
1715313240502,0.921844,0.1000001,0.757921,-0.005115394,0.517766,0.8548433,0.03369383
1715313240543,0.9216691,0.1000001,0.7578068,-0.005177559,0.5182447,0.8545555,0.03362779
1715313240585,0.9215431,0.0999999,0.7577295,-0.005257241,0.5185151,0.8543931,0.03357759
1715313240629,0.9214244,0.1000001,0.7576578,-0.005367842,0.5187094,0.8542758,0.03354381
1715313240673,0.9213095,0.1000001,0.7575949,-0.005507301,0.5188707,0.8541774,0.03352996
1715313240727,0.9212049,0.1000006,0.7575502,-0.005654322,0.5189999,0.8540976,0.03353585
1715313240781,0.9210969,0.1000001,0.757553,-0.005818265,0.5190709,0.8540525,0.03355495
1715313240823,0.9210103,0.1000001,0.7576401,-0.005945058,0.5190336,0.8540739,0.03356973
1715313240877,0.9209734,0.1000001,0.7577551,-0.006071319,0.5189379,0.8541302,0.03359418
1715313240919,0.9209725,0.1000001,0.7579392,-0.006279434,0.5187792,0.854223,0.03364556
1715313240968,0.9209796,0.1000004,0.758126,-0.006427709,0.5186231,0.8543153,0.03368517
1715313241020,0.9209839,0.1000001,0.7583818,-0.006518403,0.5184194,0.854438,0.03369048
1715313241065,0.9210371,0.1000001,0.758742,-0.006523524,0.518073,0.8546498,0.03364326
1715313241112,0.9211129,0.0999999,0.7590818,-0.006533029,0.5176715,0.8548946,0.03360327
1715313241159,0.9211863,0.0999999,0.7594256,-0.006600592,0.5172499,0.8551498,0.03358729
1715313241208,0.921257,0.1000001,0.7597629,-0.006668084,0.5168824,0.8553715,0.03358655
1715313241253,0.9213264,0.1000001,0.7601563,-0.006607858,0.5165279,0.8555881,0.03353032
1715313241302,0.9213805,0.0999999,0.7605584,-0.006411175,0.516232,0.8557734,0.0334
1715313241352,0.9214568,0.1000004,0.7609932,-0.006197841,0.5159577,0.8559446,0.03329498
1715313241403,0.9215735,0.1000004,0.7614197,-0.006033551,0.5157484,0.8560706,0.03332232
1715313241446,0.9217158,0.1000001,0.7618392,-0.005899564,0.5155543,0.8561829,0.03346742
1715313241482,0.921824,0.1000001,0.7621531,-0.005820555,0.5153692,0.8562902,0.03358609
1715313241514,0.9219117,0.1000004,0.7624111,-0.005765805,0.5152007,0.8563892,0.03365872
1715313241552,0.9219871,0.1000004,0.7626322,-0.005702229,0.5150678,0.8564674,0.03370784
1715313241594,0.9220632,0.1000005,0.7628788,-0.005584876,0.5149795,0.8565196,0.03375202
1715313241629,0.9221245,0.1000004,0.7631379,-0.005394944,0.5149847,0.8565171,0.03376608
1715313241666,0.9221554,0.1000001,0.7633452,-0.005209609,0.5150476,0.856482,0.03373356
1715313241710,0.9221735,0.1000001,0.7635451,-0.005020577,0.5151532,0.8564224,0.03366645
1715313241748,0.9221888,0.1000004,0.7637556,-0.004823428,0.5153417,0.8563133,0.03357638
1715313241782,0.9222047,0.0999999,0.7639053,-0.004722997,0.515586,0.8561696,0.03350891
1715313241824,0.9222181,0.1000004,0.7640103,-0.004686438,0.5158265,0.856027,0.03344903
1715313241861,0.9222262,0.1000001,0.7641075,-0.004702112,0.5161151,0.8558565,0.0333568
1715313241905,0.9222303,0.1000001,0.7641675,-0.004773865,0.516339,0.8557252,0.03325881
1715313241947,0.9222351,0.1000001,0.7642251,-0.004914922,0.5165371,0.8556085,0.03315996
