Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715658087451,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715658088166,0.09463971,0.1071502,-0.008482947,0.04591384,0.5189822,0.852146,-0.04895676
1715658088280,0.08497365,0.1000001,-0.004288441,0.04410138,0.5176629,0.8527876,-0.05323198
1715658088327,0.08488061,0.1000001,-0.004312079,0.04453888,0.5178869,0.8526088,-0.05355334
1715658088351,0.08481503,0.1000004,-0.004407543,0.0450761,0.5180833,0.8524367,-0.05394134
1715658088401,0.08478571,0.1000003,-0.004455395,0.04535141,0.518155,0.8523669,-0.05412615
1715658088427,0.08472484,0.0999999,-0.004552473,0.04596625,0.5182708,0.8522393,-0.05451052
1715658088454,0.08469261,0.0999999,-0.00459262,0.04627005,0.5183291,0.8521746,-0.05470366
1715658088479,0.08465531,0.1000001,-0.00462272,0.04656506,0.5183848,0.8521121,-0.05490128
1715658088504,0.08461591,0.1000001,-0.004636486,0.04681065,0.5184193,0.8520662,-0.05507851
1715658088526,0.08457761,0.1000004,-0.004632684,0.04700405,0.5184103,0.8520519,-0.05522306
1715658088560,0.08454383,0.0999999,-0.004619628,0.04717633,0.5183799,0.8520527,-0.05534339
1715658088592,0.08449581,0.1000003,-0.004580282,0.04743807,0.5182978,0.8520774,-0.05551053
1715658088622,0.08445755,0.1000001,-0.004516091,0.04767466,0.5181831,0.8521239,-0.05566064
1715658088646,0.0844335,0.1000007,-0.004446707,0.04783911,0.5180598,0.8521813,-0.05579089
1715658088672,0.08442158,0.1000005,-0.004378267,0.04793424,0.5179419,0.8522407,-0.0558981
1715658088699,0.08442494,0.09999979,-0.004288401,0.04795469,0.5178013,0.85232,-0.05597421
1715658088728,0.08443974,0.1000001,-0.004173419,0.047908,0.5176434,0.8524167,-0.05600451
1715658088753,0.08446274,0.1000001,-0.004035629,0.0478084,0.5174735,0.8525264,-0.05599053
1715658088785,0.08448791,0.1000001,-0.003900486,0.04769746,0.517319,0.8526281,-0.05595983
1715658088816,0.084525,0.1000001,-0.003722998,0.04756096,0.5171278,0.8527535,-0.05593231
1715658088843,0.08456706,0.1000004,-0.003539587,0.04745104,0.5169325,0.8528779,-0.05593478
1715658088863,0.08462087,0.1000001,-0.003364009,0.0473679,0.5167438,0.8529982,-0.0559181
1715658088888,0.08467572,0.1000004,-0.003220081,0.04730611,0.5165858,0.8531009,-0.05586092
1715658088916,0.08474974,0.1000001,-0.003031236,0.04723233,0.5163877,0.8532305,-0.05577437
1715658088954,0.08484343,0.1,-0.002799604,0.04714498,0.5161609,0.8533807,-0.05565361
1715658088992,0.08496124,0.1000003,-0.002493476,0.04701781,0.5159421,0.8535292,-0.05551073
1715658089021,0.08506759,0.1000004,-0.002191731,0.04686822,0.5158387,0.8536091,-0.05536764
1715658089046,0.08514778,0.0999999,-0.001993995,0.04677787,0.5158228,0.853632,-0.05523812
1715658089081,0.0852442,0.1000003,-0.001803855,0.04673409,0.5158401,0.8536341,-0.05508034
1715658089104,0.08537747,0.1000001,-0.001591387,0.0467592,0.5159076,0.8536044,-0.05489007
1715658089130,0.08548646,0.1000003,-0.001443418,0.04680173,0.5159879,0.8535622,-0.05475561
1715658089155,0.08560546,0.1000004,-0.001295914,0.04684294,0.5160938,0.8535038,-0.05462946
1715658089178,0.0857272,0.1000001,-0.0011573,0.04688198,0.5162216,0.8534308,-0.05452409
1715658089203,0.08584536,0.0999999,-0.00103284,0.04691805,0.5163648,0.8533476,-0.0544452
1715658089229,0.08597712,0.0999999,-0.0009021275,0.04694064,0.5165543,0.8532364,-0.05436962
1715658089258,0.08612011,0.1,-0.0007658694,0.04694921,0.5167655,0.8531129,-0.05429145
1715658089281,0.08628029,0.1000003,-0.000618516,0.04693769,0.5169975,0.8529788,-0.05420211
1715658089313,0.08641293,0.0999999,-0.0005006646,0.0469148,0.5171775,0.8528757,-0.0541256
1715658089340,0.08659583,0.1000001,-0.0003476026,0.04685938,0.5173933,0.8527561,-0.05399857
1715658089378,0.08677377,0.1000001,-0.000206932,0.046769,0.5175827,0.8526559,-0.05384376
1715658089400,0.08702206,0.1000006,-1.885928E-05,0.04660176,0.517834,0.8525273,-0.05360714
1715658089426,0.08716843,0.0999999,9.06284E-05,0.04648057,0.5179679,0.8524622,-0.05345469
1715658089456,0.0873372,0.1000001,0.0002129003,0.04633446,0.5181043,0.8523978,-0.05328783
1715658089487,0.08751928,0.0999999,0.0003409935,0.0461661,0.5182163,0.8523489,-0.05312376
1715658089511,0.08770635,0.1000001,0.0004757545,0.04597983,0.5182812,0.8523282,-0.05298349
1715658089535,0.08785532,0.1,0.0005848124,0.04582084,0.5182932,0.852335,-0.05289368
