Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715591194117,0.9087555,0.09992158,0.5326994,0.01346031,0.5198601,0.8538593,0.0221076
1715591194731,0.8940831,0.1016361,0.5609824,-0.0212601,0.5229945,0.8502466,0.0557313
1715591194788,0.9149891,0.2549999,0.8550344,-0.01603116,0.7106581,0.7026969,0.03041632
1715591194811,0.9149525,0.2549998,0.8551353,-0.01590729,0.7106647,0.7027,0.03025923
1715591194824,0.9149261,0.2549998,0.8552042,-0.01578336,0.7107115,0.7026628,0.03008898
1715591194843,0.9149156,0.2549999,0.8552312,-0.01572759,0.7107357,0.702643,0.03000923
1715591194854,0.9148996,0.255,0.8552734,-0.01564203,0.7107739,0.7026114,0.02988525
1715591194867,0.9148799,0.2550001,0.8553274,-0.0155278,0.7108231,0.7025711,0.02972126
1715591194881,0.9148661,0.2549998,0.8553658,-0.01544121,0.7108586,0.7025423,0.02959931
1715591194897,0.9148524,0.2549996,0.8554049,-0.01535691,0.7108935,0.7025138,0.02947919
1715591194910,0.9148345,0.255,0.8554586,-0.0152329,0.7109352,0.7024816,0.02931324
1715591194923,0.9148155,0.2549998,0.855517,-0.01510171,0.710978,0.7024484,0.02913801
1715591194937,0.9147968,0.255,0.855576,-0.01496879,0.7110136,0.7024221,0.02896867
1715591194951,0.9147842,0.255,0.8556181,-0.01487509,0.7110361,0.7024057,0.02885139
1715591194967,0.9147668,0.2550004,0.8556777,-0.01474583,0.7110676,0.7023835,0.02868911
1715591194980,0.9147505,0.255,0.8557358,-0.01462485,0.711096,0.7023637,0.02853771
1715591194994,0.9147335,0.255,0.8557996,-0.01449784,0.7111257,0.702343,0.02837785
1715591195007,0.9147168,0.2549998,0.8558573,-0.01439274,0.7111533,0.7023223,0.02823748
1715591195021,0.9146993,0.2549999,0.8559182,-0.01428803,0.7111815,0.7023018,0.02809491
1715591195036,0.9146808,0.2549998,0.855979,-0.014193,0.7112043,0.7022859,0.02795904
1715591195050,0.9146602,0.255,0.8560413,-0.01410915,0.7112207,0.7022762,0.02782894
1715591195064,0.9146401,0.2549998,0.8561044,-0.01402743,0.7112361,0.7022674,0.02770171
1715591195080,0.914615,0.2549998,0.8561782,-0.01395182,0.7112293,0.7022805,0.02757518
1715591195093,0.9145963,0.2549996,0.8562354,-0.01389612,0.711224,0.7022908,0.02748152
1715591195107,0.9145726,0.2549998,0.8563136,-0.01382421,0.711203,0.7023181,0.02736862
1715591195124,0.9145529,0.2549999,0.8563825,-0.01376476,0.7111805,0.7023456,0.02727778
1715591195136,0.9145329,0.255,0.8564587,-0.0137028,0.7111508,0.70238,0.02718691
1715591195150,0.9145075,0.2549996,0.8565717,-0.01361712,0.7110972,0.7024404,0.02707017
1715591195164,0.9144963,0.255,0.8566257,-0.01357904,0.7110724,0.7024683,0.02701716
1715591195178,0.914483,0.255,0.8567075,-0.01353362,0.7110236,0.7025216,0.02694079
1715591195192,0.9144697,0.2549998,0.8567883,-0.01348853,0.7109758,0.702574,0.02686487
1715591195207,0.9144609,0.2550002,0.8568652,-0.01346194,0.710921,0.7026324,0.02679561
