Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718335675582,0.946951,1.565492,1.040288,0.2132186,0.02097497,0.03121021,0.9762806
1718335675610,0.9415179,1.558049,1.044274,0.2344748,0.01973869,0.0336358,0.9713396
1718335675638,0.9364807,1.550255,1.047441,0.2552432,0.01869875,0.03718048,0.9659808
1718335675667,0.9315569,1.542996,1.049865,0.2761295,0.01732388,0.04095668,0.9600912
1718335675697,0.927847,1.537187,1.051331,0.2946692,0.01502495,0.04541091,0.9544015
1718335675724,0.9244662,1.53173,1.053224,0.3107153,0.01313575,0.04847681,0.9491752
1718335675751,0.9219978,1.526765,1.054205,0.3262235,0.01084188,0.05051742,0.9438796
1718335675779,0.9198542,1.523295,1.05608,0.3393662,0.008732661,0.05125313,0.9392164
1718335675808,0.9179763,1.521073,1.058945,0.3427225,0.003148423,0.0520719,0.9379872
1718335675834,0.9162845,1.517611,1.058809,0.3508548,-0.006618966,0.05033243,0.9350528
1718335675863,0.9152499,1.514928,1.05786,0.3643506,-0.01549438,0.04746661,0.9299223
1718335675890,0.9150962,1.51452,1.058617,0.3704515,-0.02397569,0.04281761,0.9275546
1718335675917,0.91558,1.5135,1.059191,0.3693988,-0.03108514,0.04007963,0.9278857
1718335675947,0.9170415,1.513098,1.05889,0.3704945,-0.03620761,0.03779373,0.9273589
1718335675974,0.9194311,1.512482,1.059005,0.3689528,-0.0383502,0.03617247,0.9279519
1718335676002,0.9226305,1.512244,1.059182,0.3678914,-0.03915337,0.03667856,0.9283198
1718335676029,0.9261809,1.513193,1.060151,0.369312,-0.03859655,0.03771226,0.9277374
1718335676057,0.9306746,1.51367,1.061564,0.368641,-0.03412505,0.03878275,0.9281354
1718335676085,0.9352268,1.513291,1.06124,0.368066,-0.02943613,0.03878724,0.9285238
1718335676112,0.9399657,1.513856,1.060674,0.3711058,-0.02386685,0.03806115,0.9275033
1718335676140,0.9444508,1.51539,1.061794,0.3662539,-0.01924572,0.03856831,0.9295161
1718335676168,0.9487283,1.516563,1.062034,0.3570542,-0.0161814,0.03842553,0.9331527
1718335676197,0.9528226,1.517938,1.061418,0.3523812,-0.01397834,0.03709446,0.9350166
1718335676224,0.9565839,1.519202,1.060683,0.3497627,-0.0124997,0.03474875,0.9361103
1718335676252,0.9603041,1.520482,1.060265,0.3469935,-0.01142567,0.03279387,0.9372244
1718335676279,0.9636918,1.521624,1.059448,0.3444897,-0.01099137,0.03140096,0.9382004
1718335676307,0.9668583,1.522525,1.058645,0.3422146,-0.01064237,0.03047339,0.9390672
1718335676334,0.969708,1.523046,1.058057,0.3392935,-0.01051635,0.03024666,0.9401354
1718335676363,0.9724858,1.523339,1.057446,0.336628,-0.01043622,0.03019336,0.9410957
1718335676391,0.9750879,1.523679,1.056994,0.3355629,-0.01035093,0.03008234,0.9414805
1718335676418,0.9774817,1.523948,1.056858,0.3351068,-0.01104237,0.03033063,0.9416271
1718335676448,0.9800954,1.524358,1.056854,0.3348191,-0.01196097,0.03039056,0.9417163
1718335676475,0.9827539,1.524847,1.05681,0.3349365,-0.01259687,0.02959915,0.9416914
1718335676503,0.9854391,1.5253,1.056801,0.3352362,-0.01325119,0.02876658,0.9416016
1718335676530,0.9884043,1.525725,1.057287,0.3339104,-0.01362029,0.02781205,0.942096
1718335676557,0.991372,1.526092,1.057927,0.3315682,-0.01367217,0.02669077,0.9429545
1718335676585,0.9944342,1.526307,1.05852,0.3294687,-0.01367976,0.02592551,0.9437113
1718335676614,0.9978501,1.526587,1.058851,0.3287661,-0.01352761,0.02530753,0.9439753
1718335676642,1.001138,1.52717,1.059201,0.3282187,-0.01321036,0.02476201,0.9441847
1718335676668,1.004528,1.527986,1.059514,0.3273034,-0.01341674,0.0250684,0.9444914
1718335676696,1.008026,1.528822,1.059582,0.3258261,-0.01427781,0.02502604,0.9449906
1718335676723,1.011492,1.529996,1.059858,0.3229058,-0.01552697,0.02447281,0.9459872
1718335676751,1.015061,1.53096,1.060094,0.3206864,-0.01622281,0.02397413,0.946743
1718335676779,1.018695,1.531979,1.059517,0.3174314,-0.01774162,0.02229701,0.9478531
1718335676807,1.022333,1.532991,1.059432,0.3150209,-0.01876025,0.02161444,0.9486531
1718335676834,1.025934,1.533527,1.058977,0.3118201,-0.02030645,0.02088523,0.9496945
1718335676861,1.029607,1.534277,1.058324,0.3106217,-0.02154627,0.02047734,0.9500687
1718335676889,1.03313,1.534838,1.057633,0.308975,-0.02307365,0.0202944,0.9505736
1718335676918,1.036681,1.535088,1.056706,0.3077102,-0.02508891,0.02056562,0.950927
1718335676946,1.040114,1.534823,1.055454,0.3072674,-0.02749731,0.02088094,0.9509966
1718335676974,1.043448,1.534068,1.054257,0.3073014,-0.03067387,0.02135158,0.950878
1718335677001,1.046658,1.532392,1.052687,0.3064637,-0.03388489,0.02234564,0.9510165
1718335677030,1.049594,1.530817,1.051454,0.3063664,-0.0373885,0.02445069,0.9508649
1718335677056,1.052366,1.529687,1.050305,0.3080719,-0.04086888,0.02676949,0.9501078
1718335677084,1.054833,1.527153,1.048728,0.3070704,-0.04396809,0.02933691,0.9502179
1718335677113,1.057051,1.524786,1.047617,0.3056359,-0.04801587,0.0333566,0.9503518
1718335677140,1.059016,1.52342,1.046843,0.3070103,-0.05165211,0.03596804,0.9496226
1718335677168,1.060556,1.52291,1.046024,0.3123614,-0.05213012,0.03514122,0.9478807
1718335677197,1.0617,1.523238,1.045763,0.3183582,-0.05156761,0.03384085,0.9459618
1718335677224,1.06261,1.523593,1.045524,0.3215538,-0.05237439,0.03393435,0.9448326
1718335677251,1.063332,1.52463,1.045189,0.3240114,-0.05318616,0.03478706,0.9439161
1718335677280,1.06386,1.525903,1.045412,0.3229829,-0.05285684,0.03444334,0.9442997
1718335677308,1.064051,1.526715,1.045883,0.3188164,-0.05268718,0.03410175,0.9457364
1718335677336,1.064036,1.52699,1.046147,0.3136187,-0.05322377,0.03398404,0.9474469
1718335677362,1.063797,1.526626,1.046147,0.3118787,-0.05373564,0.03409221,0.9479884
1718335677390,1.063631,1.526647,1.046118,0.310045,-0.05425623,0.03394499,0.9485653
1718335677418,1.063017,1.526707,1.046252,0.3139012,-0.05419759,0.03423234,0.9472892
1718335677447,1.062152,1.526468,1.046396,0.3139053,-0.05403893,0.03434215,0.9472929
1718335677475,1.060716,1.527268,1.046851,0.3153333,-0.05284047,0.03474721,0.9468715
1718335677503,1.059228,1.528421,1.048355,0.313847,-0.05043305,0.0339157,0.9475264
1718335677529,1.057276,1.529032,1.050096,0.309578,-0.04781165,0.03303314,0.9490966
1718335677558,1.055087,1.529819,1.051495,0.3077076,-0.04510153,0.0325334,0.9498544
1718335677586,1.052482,1.530556,1.053983,0.3048262,-0.04182116,0.03152392,0.950967
1718335677613,1.049429,1.530153,1.056153,0.3007543,-0.03827066,0.03050267,0.9524452
1718335677642,1.045829,1.529819,1.057199,0.3017987,-0.03604298,0.03105761,0.9521838
1718335677669,1.04167,1.530315,1.058511,0.3054211,-0.03398836,0.03153919,0.9510878
1718335677697,1.037,1.530757,1.06045,0.3042738,-0.03110311,0.03105422,0.9515701
1718335677725,1.031728,1.531399,1.061671,0.302666,-0.02895096,0.03126955,0.9521436
1718335677754,1.02605,1.532408,1.06234,0.3022034,-0.02746876,0.03198678,0.9523106
1718335677781,1.019909,1.533936,1.063125,0.3011417,-0.02523511,0.03247108,0.9526923
1718335677810,1.013626,1.535408,1.063857,0.2985869,-0.02267927,0.0327917,0.9535493
1718335677836,1.007217,1.536474,1.064459,0.2960562,-0.02009807,0.03356104,0.9543692
1718335677863,1.000636,1.537236,1.064746,0.2943882,-0.01779316,0.03404007,0.9549137
1718335677892,0.9938433,1.539873,1.065284,0.2972894,-0.01553442,0.03422941,0.9540472
1718335677919,0.9870217,1.5405,1.064736,0.2963168,-0.01362666,0.03463805,0.9543641
1718335677947,0.9804863,1.540927,1.063645,0.2964596,-0.0127266,0.03660692,0.9542587
1718335677974,0.9742261,1.541373,1.063396,0.2946786,-0.01168637,0.03836925,0.9547543
1718335678002,0.9687195,1.540484,1.063572,0.2893244,-0.01083491,0.04033481,0.9563196
1718335678030,0.9636661,1.540352,1.06336,0.2905716,-0.01038034,0.04219772,0.955866
1718335678058,0.9590332,1.54023,1.062959,0.2940915,-0.009106283,0.04282412,0.954774
1718335678086,0.9546652,1.539647,1.062669,0.2949674,-0.00702187,0.04233397,0.9545432
1718335678114,0.9508439,1.539041,1.061825,0.297466,-0.003907866,0.04064694,0.9538588
1718335678143,0.9474233,1.539043,1.060947,0.300972,-0.0001372137,0.03963904,0.9528088
1718335678170,0.9445455,1.547808,1.077026,0.3021582,0.003505024,0.03953784,0.952431
1718335678197,0.9416932,1.617602,1.207361,0.3022106,0.00751801,0.03939418,0.9523972
1718335678224,0.9389862,1.617518,1.20664,0.3031576,0.01020119,0.04021171,0.952037
1718335678253,0.9363422,1.635891,1.240482,0.3049092,0.01164068,0.04048311,0.9514495
1718335678281,0.9339795,1.647269,1.260693,0.306098,0.01268235,0.04050381,0.9510534
1718335678310,0.931958,1.647407,1.260199,0.3068282,0.01391002,0.04085815,0.9507858
1718335678337,0.9302517,1.678938,1.318684,0.3072767,0.01482614,0.04176741,0.9505876
1718335678366,0.9287369,1.68975,1.338144,0.3076994,0.0159654,0.04259867,0.9503955
1718335678392,0.9274247,1.689629,1.337655,0.3075278,0.01686085,0.04370853,0.9503852
1718335678421,0.9262891,1.699449,1.356053,0.3092359,0.01789022,0.04464962,0.9497681
1718335678448,0.9255593,1.69929,1.355302,0.3109512,0.0183574,0.04532498,0.949167
1718335678477,0.9249485,1.699364,1.354801,0.3119446,0.01871075,0.04556679,0.9488225
1718335678505,0.9246387,1.699447,1.354493,0.3115195,0.01902645,0.04573007,0.948948
1718335678532,0.9245124,1.699594,1.353951,0.3113429,0.01913599,0.04601193,0.9489902
1718335678559,0.9245399,1.700051,1.353732,0.3114728,0.01913864,0.04638365,0.9489294
1718335678588,0.9244324,1.700308,1.353546,0.3104297,0.01889302,0.04731783,0.94923
1718335678616,0.9249967,1.700718,1.353669,0.3091418,0.01748832,0.04925579,0.9495786
1718335678644,0.9257874,1.700764,1.353618,0.3097606,0.01456198,0.05174993,0.9492936
1718335678672,0.9270973,1.700775,1.354204,0.309004,0.009491026,0.0551139,0.949415
1718335678700,0.928347,1.700277,1.35429,0.3073634,0.003539041,0.05750411,0.9498466
1718335678727,0.9299472,1.700092,1.353795,0.3102415,-0.002733386,0.05833538,0.9488624
1718335678755,0.9320862,1.700367,1.354272,0.3108039,-0.008350771,0.05756967,0.9486922
1718335678783,0.9347238,1.70017,1.354856,0.3071199,-0.01426244,0.05772063,0.9498117
1718335678811,0.9379227,1.699723,1.354293,0.3078903,-0.01916517,0.05744546,0.9494926
1718335678838,0.9414055,1.69975,1.353978,0.3096975,-0.0226647,0.05685558,0.9488631
1718335678866,0.9451073,1.700043,1.354121,0.3085143,-0.0261819,0.05688072,0.9491565
1718335678895,0.9489863,1.699828,1.354173,0.3050802,-0.02927547,0.05738389,0.9501453
1718335678922,0.953219,1.699653,1.35407,0.3026801,-0.03271264,0.05816622,0.950753
1718335678949,0.95779,1.699317,1.354065,0.3004064,-0.03678643,0.05902595,0.9512722
1718335678978,0.9627897,1.699009,1.353771,0.3010543,-0.04119474,0.06011108,0.9508186
1718335679005,0.9682931,1.69885,1.353058,0.3029772,-0.04590226,0.06064826,0.9499577
1718335679031,0.9741124,1.697923,1.351709,0.3031615,-0.04878931,0.0593804,0.9498351
1718335679060,0.9799147,1.696802,1.349943,0.3029938,-0.04921365,0.05663155,0.9500346
1718335679087,0.9858654,1.695644,1.34906,0.2995949,-0.05003962,0.05524327,0.9511504
1718335679114,0.9915664,1.696127,1.35282,0.2934647,-0.05116279,0.05378328,0.9530836
1718335679144,0.9969263,1.693491,1.351562,0.2897923,-0.05247677,0.05155471,0.9542583
1718335679172,1.001835,1.751357,1.461879,0.2941285,-0.05416287,0.05064948,0.9528848
1718335679201,1.006393,1.768185,1.49423,0.299335,-0.05635653,0.05009828,0.9511638
1718335679230,1.010671,1.766669,1.493638,0.2997784,-0.05905434,0.05051914,0.9508382
1718335679257,1.014824,1.775726,1.511527,0.300997,-0.06239198,0.05191213,0.9501649
1718335679283,1.018693,1.806112,1.568402,0.3036491,-0.06523368,0.05203297,0.949123
1718335679311,1.022345,1.806191,1.567607,0.3056308,-0.06712209,0.05170882,0.9483727
1718335679339,1.02587,1.809318,1.572444,0.3069353,-0.06899945,0.05140383,0.9478331
1718335679367,1.029232,1.834877,1.617692,0.3096035,-0.07056299,0.05046609,0.9469001
1718335679395,1.032314,1.835716,1.617103,0.3092074,-0.07111596,0.04820982,0.9471056
1718335679421,1.0352,1.846087,1.634356,0.307715,-0.07163697,0.04649596,0.947638
1718335679448,1.037855,1.849606,1.639319,0.3063131,-0.07181329,0.04505474,0.9481483
1718335679476,1.040471,1.849542,1.639117,0.3054628,-0.07067106,0.04291879,0.9486074
1718335679506,1.04274,1.849144,1.638851,0.3072186,-0.06877871,0.04154791,0.9482405
1718335679533,1.044847,1.848875,1.639002,0.3096171,-0.06660178,0.04022712,0.9476725
1718335679561,1.046656,1.848129,1.638763,0.3123913,-0.06441635,0.03932734,0.9469507
1718335679589,1.048222,1.847454,1.638308,0.3159873,-0.06267666,0.03893713,0.9458898
1718335679616,1.049609,1.847178,1.637191,0.3211054,-0.06093006,0.03816387,0.9443105
1718335679645,1.050622,1.847559,1.636735,0.3242536,-0.05815174,0.03639246,0.9434795
1718335679673,1.051185,1.847968,1.636962,0.3228585,-0.05571882,0.03492594,0.9441599
1718335679699,1.051404,1.847851,1.637184,0.3211359,-0.05400298,0.03410847,0.9448767
1718335679728,1.051336,1.847489,1.636789,0.3212976,-0.05171178,0.03285982,0.9449942
1718335679755,1.051644,1.847617,1.636721,0.323612,-0.04934812,0.03253153,0.944342
1718335679784,1.050939,1.847759,1.637234,0.3221135,-0.04691989,0.03227198,0.9449868
1718335679812,1.048955,1.847296,1.637959,0.3200211,-0.04453127,0.03242213,0.9458078
1718335679841,1.047416,1.846834,1.637585,0.3225084,-0.04227854,0.03238723,0.9450672
1718335679869,1.045564,1.847188,1.638286,0.3230151,-0.04004208,0.03274827,0.9449791
1718335679895,1.043447,1.847064,1.63931,0.3202303,-0.03802101,0.03272718,0.9460105
1718335679921,1.041093,1.846977,1.639894,0.319621,-0.03616941,0.03305768,0.9462777
1718335679949,1.038552,1.847443,1.64045,0.3218022,-0.0344049,0.03291187,0.945609
1718335679977,1.035769,1.84811,1.641587,0.3210386,-0.03250908,0.03207195,0.9459645
1718335680005,1.032792,1.848788,1.642954,0.3197745,-0.03072473,0.03121542,0.9464808
1718335680033,1.029655,1.848998,1.644328,0.3180835,-0.02870059,0.03055168,0.9471356
1718335680061,1.026201,1.848503,1.64571,0.3175578,-0.02640216,0.03010453,0.9473931
1718335680090,1.02269,1.848041,1.64728,0.3195198,-0.02433227,0.03039523,0.9467794
1718335680119,1.018899,1.847377,1.648817,0.3224398,-0.02211804,0.03117324,0.945818
1718335680146,1.014868,1.846859,1.650423,0.3246337,-0.01949024,0.03157607,0.9451117
1718335680175,1.010725,1.846119,1.65186,0.3270154,-0.0172414,0.03280396,0.9442921
1718335680201,1.006318,1.846262,1.653562,0.3313181,-0.01500771,0.03446591,0.9427699
1718335680227,1.001755,1.846412,1.655264,0.3334031,-0.0125846,0.03589748,0.9420167
1718335680255,0.9968508,1.846193,1.656327,0.3346373,-0.01086759,0.0377878,0.9415264
1718335680284,0.9919373,1.854289,1.672386,0.3354174,-0.009694292,0.03953278,0.9411899
1718335680312,0.9869016,1.854334,1.674225,0.3335516,-0.008601571,0.04031703,0.94183
1718335680341,0.9815391,1.867031,1.700284,0.3334815,-0.008042173,0.04055812,0.9418495
1718335680369,0.9762211,1.89024,1.745356,0.3358338,-0.008504938,0.04056776,0.9410089
1718335680398,0.9710398,1.890049,1.746724,0.3380482,-0.008744818,0.04075325,0.9402054
1718335680426,0.9660739,1.91356,1.792438,0.3388565,-0.008896298,0.04155234,0.939878
1718335680452,0.9612665,1.913291,1.79338,0.3390515,-0.008828041,0.04268193,0.9397576
1718335680480,0.956675,1.913112,1.794461,0.3384705,-0.008520973,0.04379933,0.9399185
1718335680508,0.9525226,1.912912,1.79566,0.3370378,-0.008198135,0.04540801,0.9403598
1718335680533,0.9487368,1.948246,1.863263,0.3374256,-0.00746972,0.04646003,0.9401753
1718335680561,0.9456086,1.947945,1.863895,0.3394893,-0.006293781,0.0472381,0.9394019
1718335680589,0.9427918,1.95747,1.883296,0.3410126,-0.003802066,0.04664928,0.9388928
1718335680617,0.9406083,1.97145,1.911526,0.3406404,-0.0004552146,0.04556305,0.9390889
1718335680646,0.9386204,1.971005,1.912193,0.3409119,0.003239927,0.04436181,0.9390424
1718335680674,0.9371111,1.97033,1.912236,0.3422244,0.006893151,0.04369471,0.9385765
1718335680701,0.9358586,1.999861,1.968477,0.3447658,0.01073847,0.04304777,0.9376397
1718335680729,0.9351267,1.999567,1.969454,0.3453807,0.01383176,0.04422966,0.9373178
1718335680757,0.9344081,2.000616,1.972206,0.3483254,0.01696394,0.04421163,0.9361768
1718335680783,0.9336953,2.002447,1.975694,0.3516676,0.01986156,0.04361748,0.9348973
1718335680811,0.9330885,2.002902,1.976966,0.3512541,0.02124926,0.04271473,0.935064
1718335680841,0.9325452,2.002824,1.97755,0.3498602,0.02237057,0.04102873,0.9356357
1718335680870,0.9320143,2.002948,1.978026,0.3510014,0.0237135,0.03886746,0.9352674
1718335680899,0.9316288,2.003161,1.979045,0.350959,0.02449995,0.03776116,0.9353083
1718335680925,0.9311749,2.003042,1.979623,0.3501215,0.02483873,0.03750154,0.9356237
1718335680951,0.9308158,2.002862,1.97981,0.3508007,0.02509401,0.03749266,0.9353628
1718335680979,0.9305023,2.002795,1.980081,0.3527064,0.02512142,0.03681105,0.9346722
1718335681008,0.9301469,2.002629,1.979558,0.3543136,0.02501833,0.03651726,0.9340784
1718335681036,0.929866,2.002925,1.979263,0.3535956,0.02475642,0.03631026,0.9343655
1718335681062,0.9296479,2.003455,1.979252,0.3514754,0.02416615,0.03692038,0.9351566
1718335681091,0.9294704,2.004249,1.979079,0.3492338,0.02255886,0.03832177,0.9359798
1718335681119,0.9293213,2.00488,1.978947,0.3474991,0.02070685,0.03964665,0.9366129
1718335681148,0.9293752,2.005299,1.979062,0.3452019,0.01806886,0.04160109,0.9374319
1718335681175,0.9297088,2.00545,1.979081,0.3444801,0.01532654,0.04325061,0.9376715
1718335681205,0.9304252,2.005307,1.978991,0.3444745,0.01263362,0.04502368,0.9376304
1718335681231,0.9321582,2.004804,1.978641,0.3443874,0.01007895,0.04646431,0.937623
1718335681258,0.9336699,2.004638,1.978127,0.3449563,0.007894433,0.04784428,0.9373654
1718335681285,0.9354075,2.004651,1.977464,0.3452122,0.006179448,0.04868911,0.9372405
1718335681313,0.9376619,2.005289,1.977005,0.345414,0.004730008,0.04876588,0.9371706
1718335681342,0.940181,2.006056,1.976926,0.3435263,0.003980562,0.04864987,0.9378737
1718335681371,0.9430739,2.006622,1.977006,0.3408804,0.003154416,0.04867151,0.9388406
1718335681397,0.9460883,2.006729,1.976772,0.3381309,0.002093695,0.04911327,0.9398144
1718335681426,0.9492007,2.00727,1.976677,0.3383117,0.0003307128,0.04972702,0.9397193
1718335681452,0.952403,2.007492,1.976558,0.3373188,-0.001341696,0.04913999,0.9401061
1718335681480,0.9560085,2.007014,1.976249,0.3360905,-0.003155634,0.04774232,0.9406136
1718335681508,0.9599215,2.006856,1.975781,0.3368433,-0.005254336,0.04750831,0.9403467
1718335681538,0.9641062,2.007106,1.975736,0.3388367,-0.006599447,0.04685719,0.9396545
1718335681565,0.9683928,2.007007,1.975564,0.3387789,-0.007165902,0.04660711,0.9396836
1718335681593,0.9727688,2.006645,1.97497,0.3383861,-0.008027075,0.04617922,0.9398393
1718335681623,0.9772095,2.006149,1.974228,0.3384954,-0.009821393,0.04570376,0.9398062
1718335681648,0.9817122,2.005699,1.973556,0.3383546,-0.01219364,0.04472992,0.9398759
1718335681675,0.9865211,2.056368,2.068665,0.3381104,-0.01492461,0.04370611,0.9399726
1718335681703,0.9914142,2.055697,2.067292,0.3391097,-0.01750583,0.04252453,0.9396222
