Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715703640018,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703640904,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641026,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641107,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641133,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641206,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641267,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641299,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641310,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641323,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641337,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641351,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641365,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641380,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641394,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641407,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641420,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641435,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641450,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641466,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641479,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641496,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641511,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641525,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641543,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641558,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641574,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641588,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641603,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641617,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641631,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641644,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641656,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641669,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641683,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641694,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641709,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641721,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641734,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641748,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641761,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641775,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641789,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641801,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641813,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641826,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641839,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641852,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641865,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641879,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641892,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641905,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641918,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641932,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641947,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641961,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641974,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703641987,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703642002,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703642017,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703642030,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703642044,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703642057,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703642070,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703642084,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703642098,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703642112,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703642126,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703642139,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703642153,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703642168,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703642183,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703642196,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703642211,0,1.7,0.148,0,0.001859229,0,0.9999983
