Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715516949375,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715516949998,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715516950080,0.08497383,0.2600002,0.2957114,0.03659615,0.3949085,0.9161338,-0.05836954
1715516950110,0.08490222,0.1000001,-0.004289381,0.03694054,0.3950731,0.9160416,-0.05848847
1715516950116,0.08487388,0.1000001,-0.00423024,0.03667417,0.395219,0.9159963,-0.05837889
1715516950121,0.08487031,0.0999999,-0.004177705,0.03639892,0.3952638,0.9159955,-0.05826187
1715516950125,0.0848638,0.0999999,-0.004173369,0.03638392,0.3952924,0.9159839,-0.05825693
1715516950139,0.0848603,0.0999999,-0.004164941,0.03634402,0.3953123,0.9159779,-0.0582406
1715516950150,0.0848439,0.1000001,-0.004180223,0.03644575,0.3953717,0.9159454,-0.05828725
1715516950170,0.08483216,0.0999999,-0.00416649,0.03638982,0.3954223,0.9159273,-0.05826217
1715516950199,0.0848101,0.1000001,-0.004173557,0.03646161,0.3954979,0.91589,-0.0582904
1715516950216,0.08477805,0.1,-0.004176629,0.03654904,0.3955917,0.9158449,-0.05831039
1715516950238,0.08476161,0.1000001,-0.004125657,0.03633169,0.3956628,0.9158295,-0.05820312
1715516950242,0.08473793,0.0999999,-0.00411257,0.03635336,0.3957321,0.9157993,-0.05819341
1715516950248,0.08473518,0.0999999,-0.004053354,0.03605705,0.3957672,0.9158044,-0.05806208
1715516950254,0.08472966,0.09999967,-0.004046065,0.03604067,0.3957845,0.915798,-0.05805248
1715516950260,0.08472167,0.09999967,-0.00404162,0.0360509,0.3958062,0.9157881,-0.05805344
1715516950265,0.08471547,0.09999967,-0.0040293,0.03601579,0.3958265,0.915782,-0.05803526
1715516950269,0.08470993,0.1000001,-0.004020054,0.03599417,0.3958437,0.915776,-0.05802324
1715516950275,0.08470461,0.0999999,-0.004011597,0.03597657,0.3958601,0.9157703,-0.05801313
1715516950279,0.08469796,0.09999967,-0.004003753,0.0359677,0.3958756,0.9157644,-0.05800743
1715516950285,0.08469154,0.1000001,-0.003993052,0.03593947,0.3958875,0.915761,-0.05799523
1715516950289,0.08468466,0.0999999,-0.003984751,0.03592946,0.3958995,0.9157565,-0.05799084
1715516950295,0.08467897,0.1000001,-0.003974728,0.0359055,0.3959102,0.9157535,-0.05798053
1715516950298,0.08467174,0.1000004,-0.003967119,0.03590226,0.3959221,0.9157486,-0.05797905
1715516950303,0.08466516,0.09999967,-0.003956395,0.03588242,0.3959336,0.915745,-0.05797043
1715516950308,0.08465847,0.0999999,-0.003946497,0.03586827,0.3959447,0.9157412,-0.05796421
1715516950311,0.08465244,0.1,-0.003935547,0.03584675,0.3959522,0.9157394,-0.05795509
1715516950317,0.08464681,0.1000001,-0.00392474,0.03582364,0.3959543,0.9157399,-0.05794519
1715516950321,0.08463972,0.0999999,-0.003915739,0.03581866,0.3959554,0.9157398,-0.05794318
1715516950326,0.08463344,0.1000001,-0.003904818,0.03580042,0.3959573,0.9157401,-0.05793542
1715516950329,0.08462664,0.1000001,-0.0038946,0.03578994,0.3959585,0.9157403,-0.05793123
1715516950336,0.0846203,0.1000001,-0.003883014,0.03577438,0.3959602,0.9157405,-0.05792465
1715516950341,0.08461163,0.0999999,-0.00387127,0.03577387,0.3959606,0.9157404,-0.05792463
1715516950346,0.08460408,0.0999999,-0.003855916,0.03575158,0.3959603,0.9157422,-0.05791444
1715516950350,0.08459771,0.0999999,-0.003841481,0.03572899,0.3959547,0.9157463,-0.05790251
1715516950355,0.08459105,0.09999979,-0.003828449,0.03571789,0.3959486,0.9157498,-0.05789559
1715516950359,0.08458485,0.1,-0.003815074,0.03570163,0.3959427,0.9157534,-0.05788643
1715516950365,0.08457766,0.09999979,-0.003801322,0.03569839,0.3959353,0.9157572,-0.05788264
1715516950369,0.08456945,0.1000004,-0.003784794,0.03568907,0.395927,0.9157613,-0.05787591
1715516950375,0.08456384,0.09999979,-0.003768282,0.03566027,0.3959224,0.9157655,-0.05786173
1715516950379,0.08455725,0.1000001,-0.003753664,0.0356555,0.3959132,0.9157699,-0.05785672
1715516950386,0.08455117,0.1000001,-0.003737107,0.03564338,0.3959003,0.9157765,-0.05784672
1715516950390,0.08454362,0.09999979,-0.003718395,0.03564309,0.3958831,0.9157845,-0.05784072
1715516950395,0.0845374,0.1000001,-0.003697892,0.03562116,0.3958698,0.9157918,-0.05782624
1715516950400,0.08453188,0.0999999,-0.003679696,0.03560494,0.3958577,0.9157986,-0.05781499
1715516950404,0.08452564,0.1000001,-0.003661719,0.03559782,0.3958443,0.9158049,-0.05780714
1715516950408,0.08451992,0.0999999,-0.003642968,0.03558525,0.3958317,0.9158115,-0.05779758
1715516950414,0.08451609,0.1000003,-0.003625067,0.03556386,0.3958202,0.915818,-0.05778625
1715516950419,0.0845115,0.0999999,-0.003606773,0.03556046,0.3958013,0.9158264,-0.05778319
1715516950423,0.08450641,0.1,-0.003585562,0.0355512,0.395781,0.9158359,-0.05777778
1715516950428,0.0845018,0.0999999,-0.003564662,0.03553426,0.395763,0.915845,-0.057769
1715516950434,0.08449755,0.1,-0.003545142,0.03551999,0.3957459,0.9158534,-0.05776171
1715516950437,0.08449329,0.09999967,-0.003526356,0.03550752,0.3957292,0.9158615,-0.05775538
1715516950442,0.08448948,0.1000001,-0.003508603,0.03549406,0.3957134,0.9158694,-0.05774872
1715516950446,0.08448642,0.1000001,-0.003489277,0.03547927,0.3956942,0.9158785,-0.05774423
1715516950450,0.0844845,0.09999979,-0.003470785,0.03545737,0.3956761,0.9158874,-0.05773891
1715516950455,0.08448288,0.1000001,-0.003454825,0.03544351,0.3956584,0.9158958,-0.05773673
1715516950459,0.08448055,0.1000001,-0.003436866,0.03543568,0.3956362,0.9159054,-0.05773818
1715516950464,0.08447817,0.09999967,-0.003416516,0.03542312,0.3956128,0.9159163,-0.0577381
1715516950470,0.08447617,0.0999999,-0.003396379,0.03540613,0.395591,0.9159263,-0.05773576
1715516950475,0.08447386,0.1000001,-0.003376465,0.03539272,0.3955685,0.9159367,-0.05773523
