Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715845900618,0,0,0,0
1715845900624,0,0,0,0
1715845900631,0,0,0,0
1715845900639,0,0,0,0
1715845900646,0,0,0,0
1715845900652,0,0,0,0
1715845900660,0,0,0,0
1715845900666,0,0,0,0
1715845900673,0,0,0,0
1715845900679,0,0,0,0
1715845900687,0,0,0,0
1715845900694,0,0,0,0
1715845900702,0,0,0,0
1715845900710,0,0,0,0
1715845900719,0,0,0,0
1715845900726,0,0,0,0
1715845900735,0,0,0,0
1715845900743,0,0,0,0
1715845900749,0,0,0,0
1715845900759,0,0,0,0
1715845900765,0,0,0,0
1715845900777,0,0,0,0
1715845900784,0,0,0,0
1715845900792,0,0,0,0
1715845900798,0,0,0,0
1715845900806,0,0,0,0
1715845900817,0,0,0,0
1715845900824,0,0,0,0
1715845900834,0,0,0,0
1715845900845,0,0,0,0
1715845900854,0,0,0,0
1715845900862,0,0,0,0
1715845900869,0,0,0,0
1715845900882,0,0,0,0
1715845900889,0,0,0,0
1715845900897,0,0,0,0
1715845900910,0,0,0,0
1715845900917,0,0,0,0
1715845900933,0,0,0,0
1715845900938,0,0,0,0
1715845900948,0,0,0,0
1715845900968,0,0,0,0
1715845900985,0,0,0,0
1715845900993,0,0,0,0
1715845900999,0,0,0,0
1715845901006,0,0,0,0
1715845901014,0,0,0,0
1715845901022,0,0,0,0
1715845901029,0,0,0,0
1715845901040,0,0,0,0
1715845901046,0,0,0,0
1715845901053,0,0,0,0
1715845901061,0,0,0,0
1715845901068,0,0,0,0
1715845901074,0,0,0,0
1715845901085,0,0,0,0
1715845901098,0,0,0,0
1715845901106,0,0,0,0
1715845901117,0,0,0,0
1715845901124,0,0,0,0
1715845901130,0,0,0,0
1715845901138,0,0,0,0
1715845901147,0,0,0,0
1715845901160,0,0,0,0
1715845901169,0,0,0,0
1715845901175,0,0,0,0
1715845901195,0,0,0,0
1715845901204,0,0,0,0
1715845901209,0,0,0,0
1715845901219,0,0,0,0
1715845901228,0,0,0,0
1715845901246,0,0,0,0
1715845901251,0,0,0,0
1715845901260,0,0,0,0
1715845901269,0,0,0,0
1715845901287,0,0,0,0
1715845901294,0,0,0,0
1715845901302,0,0,0,0
1715845901311,0,0,0,0
1715845901317,0,0,0,0
1715845901324,0,0,0,0
1715845901331,0,0,0,0
1715845901339,0,0,0,0
1715845901347,0,0,0,0
1715845901357,0,0,0,0
1715845901364,0,0,0,0
1715845901373,0,0,0,0
1715845901381,0,0,0,0
1715845901389,0,0,0,0
1715845901396,0,0,0,0
1715845901402,0,0,0,0
1715845901409,0,0,0,0
1715845901416,0,0,0,0
1715845901423,0,0,0,0
1715845901429,0,0,0,0
1715845901437,0,0,0,0
1715845901444,0,0,0,0
1715845901450,0,0,0,0
1715845901458,0,0,0,0
1715845901464,0,0,0,0
1715845901470,0,0,0,0
1715845901478,0,0,0,0
1715845901484,0,0,0,0
1715845901490,0,0,0,0
1715845901498,0,0,0,0
1715845901505,0,0,0,0
1715845901511,0,0,0,0
1715845901519,0,0,0,0
1715845901524,0,0,0,0
1715845901532,0,0,0,0
1715845901539,0,0,0,0
1715845901546,0,0,0,0
1715845901554,0,0,0,0
1715845901560,0,0,0,0
1715845901567,0,0,0,0
1715845901575,0,0,0,0
1715845901581,0,0,0,0
1715845901588,0,0,0,0
1715845901594,0,0,0,0
1715845901601,0,0,0,0
1715845901608,0,0,0,0
1715845901617,0,0,0,0
1715845901625,0,0,0,0
1715845901634,0,0,0,0
1715845901642,0,0,0,0
1715845901649,0,0,0,0
1715845901658,0,0,0,0
1715845901665,0,0,0,0
1715845901672,0,0,0,0
1715845901680,0,0,0,0
1715845901687,0,0,0,0
1715845901694,0,0,0,0
1715845901700,0,0,0,0
1715845901708,0,0,0,0
1715845901715,0,0,0,0
1715845901722,0,0,0,0
1715845901730,0,0,0,0
1715845901737,0,0,0,0
1715845901745,0,0,0,0
1715845901752,0,0,0,0
1715845901759,0,0,0,0
1715845901766,0,0,0,0
1715845901774,0,0,0,0
1715845901781,0,0,0,0
1715845901788,0,0,0,0
1715845901795,0,0,0,0
1715845901804,0,0,0,0
1715845901815,0,0,0,0
1715845901828,0,0,0,0
1715845901835,0,0,0,0
1715845901847,0,0,0,0
1715845901856,0,0,0,0
1715845901870,0,0,0,0
1715845901880,0,0,0,0
1715845901894,0,0,0,0
1715845901902,0,0,0,0
1715845901911,0,0,0,0
1715845901921,0,0,0,0
1715845901928,0,0,0,0
1715845901936,0,0,0,0
1715845901945,0,0,0,0
1715845901953,0,0,0,0
1715845901963,0,0,0,0
1715845901973,0,0,0,0
1715845901982,0,0,0,0
1715845901991,0,0,0,0
1715845902000,0,0,0,0
1715845902013,0,0,0,0
1715845902021,0,0,0,0
1715845902034,0,0,0,0
1715845902041,0,0,0,0
1715845902048,0,0,0,0
1715845902058,0,0,0,0
1715845902065,0,0,0,0
1715845902074,0,0,0,0
1715845902081,0,0,0,0
1715845902089,0,0,0,0
1715845902097,0,0,0,0
1715845902107,0,0,0,0
1715845902115,0,0,0,0
1715845902123,0,0,0,0
1715845902132,0,0,0,0
1715845902140,0,0,0,0
1715845902150,0,0,0,0
1715845902160,0,0,0,0
1715845902168,0,0,0,0
1715845902178,0,0,0,0
1715845902186,0,0,0,0
1715845902193,0,0,0,0
1715845902201,0,0,0,0
1715845902209,0,0,0,0
1715845902219,0,0,0,0
1715845902226,0,0,0,0
1715845902232,0,0,0,0
1715845902239,0,0,0,0
1715845902246,0,0,0,0
1715845902254,0,0,0,0
1715845902261,0,0,0,0
1715845902268,0,0,0,0
1715845902275,0,0,0,0
1715845902281,0,0,0,0
1715845902290,0,0,0,0
1715845902300,0,0,0,0
1715845902308,0,0,0,0
1715845902315,0,0,0,0
1715845902322,0,0,0,0
1715845902329,0,0,0,0
1715845902336,0,0,0,0
1715845902342,0,0,0,0
1715845902348,0,0,0,0
1715845902356,0,0,0,0
1715845902364,0,0,0,0
1715845902371,0,0,0,0
1715845902378,0,0,0,0
1715845902385,0,0,0,0
1715845902392,0,0,0,0
1715845902399,0,0,0,0
1715845902407,0,0,0,0
1715845902416,0,0,0,0
1715845902424,0,0,0,0
1715845902432,0,0,0,0
1715845902439,0,0,0,0
1715845902448,0,0,0,0
1715845902455,0,0,0,0
1715845902461,0,0,0,0
1715845902469,0,0,0,0
1715845902475,0,0,0,0
1715845902482,0,0,0,0
1715845902490,0,0,0,0
1715845902497,0,0,0,0
1715845902506,0,0,0,0
1715845902512,0,0,0,0
1715845902520,0,0,0,0
1715845902528,0,0,0,0
1715845902536,0,0,0,0
1715845902544,0,0,0,0
1715845902551,0,0,0,0
1715845902560,0,0,0,0
1715845902567,0,0,0,0
1715845902576,0,0,0,0
1715845902582,0,0,0,0
1715845902589,0,0,0,0
1715845902597,0,0,0,0
1715845902603,0,0,0,0
1715845902611,0,0,0,0
1715845902617,0,0,0,0
1715845902624,0,0,0,0
1715845902631,0,0,0,0
1715845902637,0,0,0,0
1715845902652,0,0,0,0
1715845902660,0,0,0,0
1715845902668,0,0,0,0
1715845902676,0,0,0,0
1715845902685,0,0,0,0
1715845902695,0,0,0,0
1715845902702,0,0,0,0
1715845902712,0,0,0,0
1715845902719,0,0,0,0
1715845902725,0,0,0,0
1715845902733,0,0,0,0
1715845902839,0,0,0,0
1715845902902,0,0,0,0
1715845902926,0,0,0,0
1715845902951,0,0,0,0
1715845902977,0,0,0,0
1715845902980,0,0,0,0
1715845902999,0,0,0,0
1715845903011,0,0,0,0
1715845903023,0,0,0,0
1715845903039,0,0,0,0
1715845903048,0,0,0,0
1715845903066,0,0,0,0
1715845903094,0,0,0,0
1715845903101,0,0,0,0
1715845903108,0,0,0,0
1715845903119,0,0,0,0
1715845903129,0,0,0,0
1715845903140,0,0,0,0
1715845903150,0,0,0,0
1715845903158,0,0,0,0
1715845903167,0,0,0,0
1715845903173,0,0,0,0
1715845903180,0,0,0,0
1715845903188,0,0,0,0
1715845903199,0,0,0,0
1715845903208,0,0,0,0
1715845903216,0,0,0,0
1715845903226,0,0,0,0
1715845903245,0,0,0,0
1715845903250,0,0,0,0
1715845903257,0,0,0,0
1715845903268,0,0,0,0
1715845903278,0,0,0,0
1715845903285,0,0,0,0
1715845903294,0,0,0,0
1715845903301,0,0,0,0
1715845903310,0,0,0,0
1715845903318,0,0,0,0
1715845903326,0,0,0,0
1715845903334,0,0,0,0
1715845903342,0,0,0,0
1715845903350,0,0,0,0
1715845903358,0,0,0,0
1715845903366,0,0,0,0
1715845903375,0,0,0,0
1715845903382,0,0,0,0
1715845903399,0,0,0,0
1715845903406,0,0,0,0
1715845903415,0,0,0,0
1715845903423,0,0,0,0
1715845903435,0,0,0,0
1715845903443,0,0,0,0
1715845903453,0,0,0,0
1715845903461,0,0,0,0
1715845903471,0,0,0,0
1715845903478,0,0,0,0
1715845903486,0,0,0,0
1715845903495,0,0,0,0
1715845903502,0,0,0,0
1715845903509,0,0,0,0
1715845903519,0,0,0,0
1715845903526,0,0,0,0
1715845903533,0,0,0,0
1715845903552,0,0,0,0
1715845903560,0,0,0,0
1715845903565,0,0,0,0
1715845903578,0,0,0,0
1715845903590,0,0,0,0
1715845903600,0,0,0,0
1715845903610,0,0,0,0
1715845903620,0,0,0,0
1715845903629,0,0,0,0
1715845903636,0,0,0,0
1715845903642,0,0,0,0
1715845903650,0,0,0,0
1715845903658,0,0,0,0
1715845903664,0,0,0,0
1715845903672,0,0,0,0
1715845903679,0,0,0,0
1715845903687,0,0,0,0
1715845903703,0,0,0,0
1715845903708,0,0,0,0
1715845903715,0,0,0,0
1715845903721,0,0,0,0
1715845903731,0,0,0,0
1715845903741,0,0,0,0
1715845903750,0,0,0,0
1715845903758,0,0,0,0
1715845903766,0,0,0,0
1715845903773,0,0,0,0
1715845903778,0,0,0,0
1715845903786,0,0,0,0
1715845903794,0,0,0,0
1715845903800,0,0,0,0
1715845903808,0,0,0,0
1715845903815,0,0,0,0
1715845903823,0,0,0,0
1715845903830,0,0,0,0
1715845903838,0,0,0,0
1715845903854,0,0,0,0
1715845903861,0,0,0,0
1715845903867,0,0,0,0
1715845903874,0,0,0,0
1715845903883,0,0,0,0
1715845903891,0,0,0,0
1715845903899,0,0,0,0
1715845903909,0,0,0,0
1715845903916,0,0,0,0
1715845903924,0,0,0,0
1715845903931,0,0,0,0
1715845903939,0,0,0,0
1715845903945,0,0,0,0
1715845903951,0,0,0,0
1715845903960,0,0,0,0
1715845903968,0,0,0,0
1715845903976,0,0,0,0
1715845903982,0,0,0,0
1715845903993,0,0,0,0
1715845904013,0,0,0,0
1715845904019,0,0,0,0
1715845904026,0,0,0,0
1715845904036,0,0,0,0
1715845904046,0,0,0,0
1715845904055,0,0,0,0
1715845904068,0,0,0,0
1715845904079,0,0,0,0
1715845904086,0,0,0,0
1715845904094,0,0,0,0
1715845904103,0,0,0,0
1715845904113,0,0,0,0
1715845904121,0,0,0,0
1715845904130,0,0,0,0
1715845904140,0,0,0,0
1715845904148,0,0,0,0
1715845904172,0,0,0,0
1715845904178,0,0,0,0
1715845904185,0,0,0,0
1715845904196,0,0,0,0
1715845904205,0,0,0,0
1715845904216,0,0,0,0
1715845904226,0,0,0,0
1715845904235,0,0,0,0
1715845904242,0,0,0,0
1715845904254,0,0,0,0
1715845904261,0,0,0,0
1715845904270,0,0,0,0
1715845904279,0,0,0,0
1715845904286,0,0,0,0
1715845904294,0,0,0,0
1715845904300,0,0,0,0
1715845904318,0,0,0,0
1715845904326,0,0,0,0
1715845904332,0,0,0,0
1715845904341,0,0,0,0
1715845904366,0,0,0,0
1715845904537,0,0,0,0
1715845904558,0,0,0,0
1715845904566,0,0,0,0
1715845904572,0,0,0,0
1715845904590,0,0,0,0
1715845904605,0,0,0,0
1715845904611,0,0,0,0
1715845904618,0,0,0,0
1715845904624,0,0,0,0
1715845904634,0,0,0,0
1715845904642,0,0,0,0
1715845904656,0,0,0,0
1715845904667,0,0,0,0
1715845904677,0,0,0,0
1715845904685,0,0,0,0
1715845904701,0,0,0,0
1715845904711,0,0,0,0
1715845904719,0,0,0,0
1715845904726,0,0,0,0
1715845904735,0,0,0,0
1715845904740,0,0,0,0
1715845904748,0,0,0,0
1715845904758,0,0,0,0
1715845904766,0,0,0,0
1715845904778,0,0,0,0
1715845904787,0,0,0,0
1715845904794,0,0,0,0
1715845904802,0,0,0,0
1715845904809,0,0,0,0
1715845904816,0,0,0,0
1715845904821,0,0,0,0
1715845904829,0,0,0,0
1715845904837,0,0,0,0
1715845904851,0,0,0,0
1715845904859,0,0,0,0
1715845904865,0,0,0,0
1715845904872,0,0,0,0
1715845904878,0,0,0,0
1715845904888,0,0,0,0
1715845904896,0,0,0,0
1715845904901,0,0,0,0
1715845904908,0,0,0,0
1715845904918,0,0,0,0
1715845904924,0,0,0,0
1715845904931,0,0,0,0
1715845904938,0,0,0,0
1715845904945,0,0,0,0
1715845904953,0,0,0,0
1715845904960,0,0,0,0
1715845904966,0,0,0,0
1715845904975,0,0,0,0
1715845904981,0,0,0,0
1715845904988,0,0,0,0
1715845905002,0,0,0,0
1715845905009,0,0,0,0
1715845905017,0,0,0,0
1715845905026,0,0,0,0
1715845905034,0,0,0,0
1715845905042,0,0,0,0
1715845905051,0,0,0,0
1715845905058,0,0,0,0
1715845905064,0,0,0,0
1715845905071,0,0,0,0
1715845905079,0,0,0,0
1715845905086,0,0,0,0
1715845905092,0,0,0,0
1715845905099,0,0,0,0
1715845905105,0,0,0,0
1715845905113,0,0,0,0
1715845905119,0,0,0,0
1715845905125,0,0,0,0
1715845905132,0,0,0,0
1715845905139,0,0,0,0
1715845905154,0,0,0,0
1715845905161,0,0,0,0
1715845905167,0,0,0,0
1715845905176,0,0,0,0
1715845905182,0,0,0,0
1715845905188,0,0,0,0
1715845905196,0,0,0,0
1715845905201,0,0,0,0
1715845905209,0,0,0,0
1715845905216,0,0,0,0
1715845905222,0,0,0,0
1715845905229,0,0,0,0
1715845905236,0,0,0,0
1715845905243,0,0,0,0
1715845905250,0,0,0,0
1715845905257,0,0,0,0
1715845905264,0,0,0,0
1715845905272,0,0,0,0
1715845905280,0,0,0,0
1715845905288,0,0,0,0
1715845905296,0,0,0,0
1715845905314,0,0,0,0
1715845905319,0,0,0,0
1715845905326,0,0,0,0
1715845905339,0,0,0,0
1715845905346,0,0,0,0
1715845905352,0,0,0,0
1715845905359,0,0,0,0
1715845905365,0,0,0,0
1715845905373,0,0,0,0
1715845905381,0,0,0,0
1715845905388,0,0,0,0
1715845905396,0,0,0,0
1715845905403,0,0,0,0
1715845905409,0,0,0,0
1715845905416,0,0,0,0
1715845905424,0,0,0,0
1715845905430,0,0,0,0
1715845905437,0,0,0,0
1715845905445,0,0,0,0
1715845905453,0,0,0,0
1715845905467,0,0,0,0
1715845905474,0,0,0,0
1715845905480,0,0,0,0
1715845905495,0,0,0,0
1715845905509,0,0,0,0
1715845905518,0,0,0,0
1715845905525,0,0,0,0
1715845905530,0,0,0,0
1715845905542,0,0,0,0
1715845905550,0,0,0,0
1715845905561,0,0,0,0
1715845905570,0,0,0,0
1715845905580,0,0,0,0
1715845905588,0,0,0,0
1715845905598,0,0,0,0
1715845905606,0,0,0,0
1715845905621,0,0,0,0
1715845905627,0,0,0,0
1715845905635,0,0,0,0
1715845905644,0,0,0,0
1715845905651,0,0,0,0
1715845905660,0,0,0,0
1715845905667,0,0,0,0
1715845905674,0,0,0,0
1715845905684,0,0,0,0
1715845905691,0,0,0,0
1715845905699,0,0,0,0
1715845905709,0,0,0,0
1715845905718,0,0,0,0
1715845905727,0,0,0,0
1715845905736,0,0,0,0
1715845905744,0,0,0,0
1715845905753,0,0,0,0
1715845905761,0,0,0,0
1715845905776,0,0,0,0
1715845905783,0,0,0,0
1715845905790,0,0,0,0
1715845905803,0,0,0,0
1715845905814,0,0,0,0
1715845905822,0,0,0,0
1715845905831,0,0,0,0
1715845905841,0,0,0,0
1715845905848,0,0,0,0
1715845905858,0,0,0,0
1715845905866,0,0,0,0
1715845905874,0,0,0,0
1715845905885,0,0,0,0
1715845905894,0,0,0,0
1715845905901,0,0,0,0
1715845905906,0,0,0,0
1715845905915,0,0,0,0
1715845905933,0,0,0,0
1715845905940,0,0,0,0
1715845905947,0,0,0,0
1715845905961,0,0,0,0
1715845905970,0,0,0,0
1715845905979,0,0,0,0
1715845905987,0,0,0,0
1715845905997,0,0,0,0
1715845906004,0,0,0,0
1715845906010,0,0,0,0
1715845906022,0,0,0,0
1715845906038,0,0,0,0
1715845906049,0,0,0,0
1715845906069,0,0,0,0
1715845906096,0,0,0,0
1715845906113,0,0,0,0
1715845906131,0,0,0,0
1715845906139,0,0,0,0
1715845906149,0,0,0,0
1715845906160,0,0,0,0
1715845906168,0,0,0,0
1715845906175,0,0,0,0
1715845906182,0,0,0,0
1715845906190,0,0,0,0
1715845906198,0,0,0,0
1715845906207,0,0,0,0
1715845906216,0,0,0,0
1715845906223,0,0,0,0
1715845906239,0,0,0,0
1715845906245,0,0,0,0
1715845906252,0,0,0,0
1715845906258,0,0,0,0
1715845906267,0,0,0,0
1715845906278,0,0,0,0
1715845906286,0,0,0,0
1715845906293,0,0,0,0
1715845906299,0,0,0,0
1715845906306,0,0,0,0
1715845906315,0,0,0,0
1715845906324,0,0,0,0
1715845906332,0,0,0,0
1715845906341,0,0,0,0
1715845906350,0,0,0,0
1715845906365,0,0,0,0
1715845906373,0,0,0,0
1715845906395,0,0,0,0
1715845906418,0,0,0,0
1715845906428,0,0,0,0
1715845906435,0,0,0,0
1715845906450,0,0,0,0
1715845906459,0,0,0,0
1715845906467,0,0,0,0
1715845906475,0,0,0,0
1715845906482,0,0,0,0
1715845906490,0,0,0,0
1715845906498,0,0,0,0
1715845906507,0,0,0,0
1715845906516,0,0,0,0
1715845906524,0,0,0,0
1715845906529,0,0,0,0
1715845906536,0,0,0,0
1715845906543,0,0,0,0
1715845906549,0,0,0,0
1715845906562,0,0,0,0
1715845906568,0,0,0,0
1715845906575,0,0,0,0
1715845906581,0,0,0,0
1715845906590,0,0,0,0
1715845906599,0,0,0,0
1715845906607,0,0,0,0
1715845906617,0,0,0,0
1715845906627,0,0,0,0
1715845906637,0,0,0,0
1715845906643,0,0,0,0
1715845906651,0,0,0,0
1715845906661,0,0,0,0
1715845906668,0,0,0,0
1715845906675,0,0,0,0
1715845906682,0,0,0,0
1715845906690,0,0,0,0
1715845906698,0,0,0,0
1715845906709,0,0,0,0
1715845906728,0,0,0,0
1715845906742,0,0,0,0
1715845906761,0,0,0,0
1715845906768,0,0,0,0
1715845906781,0,0,0,0
1715845906789,0,0,0,0
1715845906796,0,0,0,0
1715845906805,0,0,0,0
1715845906816,0,0,0,0
1715845906824,0,0,0,0
1715845906831,0,0,0,0
1715845906837,0,0,0,0
1715845906842,0,0,0,0
1715845906850,0,0,0,0
1715845906858,0,0,0,0
1715845906865,0,0,0,0
1715845906881,0,0,0,0
1715845906888,0,0,0,0
1715845906895,0,0,0,0
1715845906905,0,0,0,0
1715845906911,0,0,0,0
1715845906918,0,0,0,0
1715845906924,0,0,0,0
1715845906930,0,0,0,0
1715845906936,0,0,0,0
1715845906943,0,0,0,0
1715845906950,0,0,0,0
1715845906956,0,0,0,0
1715845906966,0,0,0,0
1715845906973,0,0,0,0
1715845906981,0,0,0,0
1715845906987,0,0,0,0
1715845906995,0,0,0,0
1715845907002,0,0,0,0
1715845907011,0,0,0,0
1715845907019,0,0,0,0
1715845907035,0,0,0,0
1715845907042,0,0,0,0
1715845907047,0,0,0,0
1715845907064,0,0,0,0
1715845907077,0,0,0,0
1715845907084,0,0,0,0
1715845907094,0,0,0,0
1715845907100,0,0,0,0
1715845907110,0,0,0,0
1715845907121,0,0,0,0
1715845907135,0,0,0,0
1715845907142,0,0,0,0
1715845907156,0,0,0,0
1715845907166,0,0,0,0
1715845907176,0,0,0,0
1715845907199,0,0,0,0
1715845907207,0,0,0,0
1715845907215,0,0,0,0
1715845907223,0,0,0,0
1715845907232,0,0,0,0
1715845907239,0,0,0,0
1715845907245,0,0,0,0
1715845907250,0,0,0,0
1715845907261,0,0,0,0
1715845907269,0,0,0,0
1715845907276,0,0,0,0
1715845907282,0,0,0,0
1715845907289,0,0,0,0
1715845907296,0,0,0,0
1715845907303,0,0,0,0
1715845907310,0,0,0,0
1715845907316,0,0,0,0
1715845907324,0,0,0,0
1715845907334,0,0,0,0
1715845907350,0,0,0,0
1715845907360,0,0,0,0
1715845907369,0,0,0,0
1715845907377,0,0,0,0
1715845907387,0,0,0,0
1715845907395,0,0,0,0
1715845907404,0,0,0,0
1715845907413,0,0,0,0
1715845907422,0,0,0,0
1715845907429,0,0,0,0
1715845907437,0,0,0,0
1715845907445,0,0,0,0
1715845907453,0,0,0,0
1715845907459,0,0,0,0
1715845907467,0,0,0,0
1715845907474,0,0,0,0
1715845907483,0,0,0,0
1715845907490,0,0,0,0
1715845907508,0,0,0,0
1715845907518,0,0,0,0
1715845907537,0,0,0,0
1715845907555,0,0,0,0
1715845907566,0,0,0,0
1715845907572,0,0,0,0
1715845907580,0,0,0,0
1715845907587,0,0,0,0
1715845907593,0,0,0,0
1715845907604,0,0,0,0
1715845907610,0,0,0,0
1715845907619,0,0,0,0
1715845907629,0,0,0,0
1715845907654,0,0,0,0
1715845907673,0,0,0,0
1715845907681,0,0,0,0
1715845907688,0,0,0,0
1715845907696,0,0,0,0
1715845907706,0,0,0,0
1715845907712,0,0,0,0
1715845907726,0,0,0,0
1715845907741,0,0,0,0
1715845907748,0,0,0,0
1715845907760,0,0,0,0
1715845907770,0,0,0,0
1715845907777,0,0,0,0
1715845907785,0,0,0,0
1715845907795,0,0,0,0
1715845907802,0,0,0,0
1715845907809,0,0,0,0
1715845907825,0,0,0,0
1715845907834,0,0,0,0
1715845907840,0,0,0,0
1715845907854,0,0,0,0
1715845907861,0,0,0,0
1715845907870,0,0,0,0
1715845907878,0,0,0,0
1715845907886,0,0,0,0
1715845907895,0,0,0,0
1715845907906,0,0,0,0
1715845907913,0,0,0,0
1715845907923,0,0,0,0
1715845907930,0,0,0,0
1715845907936,0,0,0,0
