Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715759072224,0,0,0,0
1715759072241,0,0,0,0
1715759072256,0,0,0,0
1715759072281,0,0,0,0
1715759072291,0,0,0,0
1715759072306,0,0,0,0
1715759072318,0,0,0,0
1715759072332,0,0,0,0
1715759072348,0,0,0,0
1715759072366,0,0,0,0
1715759072383,0,0,0,0
1715759072403,0,0,0,0
1715759072422,0,0,0,0
1715759072452,0,0,0,0
1715759072463,0,0,0,0
1715759072482,0,0,0,0
1715759072497,0,0,0,0
1715759072513,0,0,0,0
1715759072528,0,0,0,0
1715759072543,0,0,0,0
1715759072558,0,0,0,0
1715759072574,0,0,0,0
1715759072602,0,0,0,0
1715759072611,0,0,0,0
1715759072631,0,0,0,0
1715759072649,0,0,0,0
1715759072665,0,0,0,0
1715759072677,0,0,0,0
1715759072691,0,0,0,0
1715759072706,0,0,0,0
1715759072719,0,0,0,0
1715759072736,0,0,0,0
1715759072762,0,0,0,0
1715759072775,0,0,0,0
1715759072792,0,0,0,0
1715759072811,0,0,0,0
1715759072825,0,0,0,0
1715759072838,0,0,0,0
1715759072852,0,0,0,0
1715759072869,0,0,0,0
1715759072884,0,0,0,0
1715759072902,0,0,0,0
1715759072931,0,0,0,0
1715759072943,0,0,0,0
1715759072966,0,0,0,0
1715759072989,0,0,0,0
1715759073009,0,0,0,0
1715759073025,0,0,0,0
1715759073042,0,0,0,0
1715759073056,0,0,0,0
1715759073082,0,0,0,0
1715759073092,0,0,0,0
1715759073111,0,0,0,0
1715759073127,0,0,0,0
1715759073139,0,0,0,0
1715759073153,0,0,0,0
1715759073170,0,0,0,0
1715759073191,0,0,0,0
1715759073208,0,0,0,0
1715759073234,0,0,0,0
1715759073243,0,0,0,0
1715759073264,0,0,0,0
1715759073282,0,0,0,0
1715759073295,0,0,0,0
1715759073311,0,0,0,0
1715759073330,0,0,0,0
1715759073349,0,0,0,0
1715759073370,0,0,0,0
1715759073397,0,0,0,0
1715759073409,0,0,0,0
1715759073425,0,0,0,0
1715759073439,0,0,0,0
1715759073453,0,0,0,0
1715759073465,0,0,0,0
1715759073477,0,0,0,0
1715759073490,0,0,0,0
1715759073502,0,0,0,0
1715759073514,0,0,0,0
1715759073532,0,0,0,0
1715759073555,0,0,0,0
1715759073565,0,0,0,0
1715759073581,0,0,0,0
1715759073596,0,0,0,0
1715759073612,0,0,0,0
1715759073628,0,0,0,0
1715759073645,0,0,0,0
1715759073659,0,0,0,0
1715759073672,0,0,0,0
1715759073686,0,0,0,0
1715759073707,0,0,0,0
1715759073716,0,0,0,0
1715759073729,0,0,0,0
1715759073743,0,0,0,0
1715759073756,0,0,0,0
1715759073768,0,0,0,0
1715759073783,0,0,0,0
1715759073796,0,0,0,0
1715759073812,0,0,0,0
1715759073829,0,0,0,0
1715759073845,0,0,0,0
1715759073868,0,0,0,0
1715759073879,0,0,0,0
1715759073896,0,0,0,0
1715759073913,0,0,0,0
1715759073931,0,0,0,0
1715759073951,0,0,0,0
1715759073972,0,0,0,0
1715759073991,0,0,0,0
1715759074008,0,0,0,0
1715759074038,0,0,0,0
1715759074052,0,0,0,0
1715759074076,0,0,0,0
1715759074096,0,0,0,0
1715759074108,0,0,0,0
1715759074123,0,0,0,0
1715759074136,0,0,0,0
1715759074155,0,0,0,0
1715759074170,0,0,0,0
1715759074195,0,0,0,0
1715759074206,0,0,0,0
1715759074224,0,0,0,0
1715759074236,0,0,0,0
1715759074251,0,0,0,0
1715759074268,0,0,0,0
1715759074286,0,0,0,0
1715759074304,0,0,0,0
1715759074323,0,0,0,0
1715759074352,0,0,0,0
1715759074362,0,0,0,0
1715759074379,0,0,0,0
1715759074394,0,0,0,0
1715759074407,0,0,0,0
1715759074417,0,0,0,0
1715759074429,0,0,0,0
1715759074439,0,0,0,0
1715759074450,0,0,0,0
1715759074461,0,0,0,0
1715759074475,0,0,0,0
1715759074499,0,0,0,0
1715759074510,0,0,0,0
1715759074527,0,0,0,0
1715759074539,0,0,0,0
1715759074554,0,0,0,0
1715759074570,0,0,0,0
1715759074585,0,0,0,0
1715759074598,0,0,0,0
1715759074612,0,0,0,0
1715759074624,0,0,0,0
1715759074635,0,0,0,0
1715759074657,0,0,0,0
1715759074666,0,0,0,0
1715759074683,0,0,0,0
1715759074696,0,0,0,0
1715759074708,0,0,0,0
1715759074718,0,0,0,0
1715759074729,0,0,0,0
1715759074739,0,0,0,0
1715759074750,0,0,0,0
1715759074761,0,0,0,0
1715759074772,0,0,0,0
1715759074782,0,0,0,0
1715759074793,0,0,0,0
1715759074810,0,0,0,0
1715759074819,0,0,0,0
1715759074831,0,0,0,0
1715759074843,0,0,0,0
1715759074854,0,0,0,0
1715759074866,0,0,0,0
1715759074876,0,0,0,0
1715759074891,0,0,0,0
1715759074904,0,0,0,0
1715759074914,0,0,0,0
1715759074925,0,0,0,0
1715759074935,0,0,0,0
1715759074946,0,0,0,0
1715759074964,0,0,0,0
1715759074974,0,0,0,0
1715759074985,0,0,0,0
1715759074995,0,0,0,0
1715759075008,0,0,0,0
1715759075017,0,0,0,0
1715759075028,0,0,0,0
1715759075039,0,0,0,0
1715759075048,0,0,0,0
1715759075058,0,0,0,0
1715759075070,0,0,0,0
1715759075082,0,0,0,0
1715759075097,0,0,0,0
1715759075122,0,0,0,0
1715759075131,0,0,0,0
1715759075146,0,0,0,0
1715759075160,0,0,0,0
1715759075175,0,0,0,0
1715759075189,0,0,0,0
1715759075205,0,0,0,0
1715759075215,0,0,0,0
1715759075230,0,0,0,0
1715759075245,0,0,0,0
1715759075259,0,0,0,0
1715759075284,0,0,0,0
1715759075295,0,0,0,0
1715759075311,0,0,0,0
1715759075324,0,0,0,0
1715759075338,0,0,0,0
1715759075352,0,0,0,0
1715759075367,0,0,0,0
1715759075378,0,0,0,0
1715759075392,0,0,0,0
1715759075404,0,0,0,0
1715759075415,0,0,0,0
1715759075436,0,0,0,0
1715759075446,0,0,0,0
1715759075465,0,0,0,0
1715759075482,0,0,0,0
1715759075501,0,0,0,0
1715759075521,0,0,0,0
1715759075539,0,0,0,0
1715759075553,0,0,0,0
1715759075569,0,0,0,0
1715759075603,0,0,0,0
1715759075623,0,0,0,0
1715759075641,0,0,0,0
1715759075659,0,0,0,0
1715759075679,0,0,0,0
1715759075694,0,0,0,0
1715759075706,0,0,0,0
1715759075721,0,0,0,0
1715759075744,0,0,0,0
1715759075757,0,0,0,0
1715759075773,0,0,0,0
1715759075788,0,0,0,0
1715759075802,0,0,0,0
1715759075817,0,0,0,0
1715759075831,0,0,0,0
1715759075841,0,0,0,0
1715759075851,0,0,0,0
1715759075863,0,0,0,0
1715759075873,0,0,0,0
1715759075891,0,0,0,0
1715759075900,0,0,0,0
1715759075911,0,0,0,0
1715759075924,0,0,0,0
1715759075936,0,0,0,0
1715759075947,0,0,0,0
1715759075957,0,0,0,0
1715759075970,0,0,0,0
1715759075982,0,0,0,0
1715759075993,0,0,0,0
1715759076004,0,0,0,0
1715759076014,0,0,0,0
1715759076027,0,0,0,0
1715759076046,0,0,0,0
1715759076055,0,0,0,0
1715759076067,0,0,0,0
1715759076077,0,0,0,0
1715759076089,0,0,0,0
1715759076099,0,0,0,0
1715759076110,0,0,0,0
1715759076121,0,0,0,0
1715759076134,0,0,0,0
1715759076145,0,0,0,0
1715759076156,0,0,0,0
1715759076167,0,0,0,0
1715759076176,0,0,0,0
1715759076197,0,0,0,0
1715759076206,0,0,0,0
1715759076216,0,0,0,0
1715759076228,0,0,0,0
1715759076239,0,0,0,0
1715759076252,0,0,0,0
1715759076263,0,0,0,0
1715759076274,0,0,0,0
1715759076285,0,0,0,0
1715759076296,0,0,0,0
1715759076307,0,0,0,0
1715759076318,0,0,0,0
1715759076329,0,0,0,0
1715759076353,0,0,0,0
1715759076362,0,0,0,0
1715759076373,0,0,0,0
1715759076385,0,0,0,0
1715759076395,0,0,0,0
1715759076407,0,0,0,0
1715759076418,0,0,0,0
1715759076430,0,0,0,0
1715759076442,0,0,0,0
1715759076451,0,0,0,0
1715759076465,0,0,0,0
1715759076476,0,0,0,0
1715759076487,0,0,0,0
1715759076507,0,0,0,0
1715759076515,0,0,0,0
1715759076528,0,0,0,0
1715759076539,0,0,0,0
1715759076554,0,0,0,0
1715759076571,0,0,0,0
1715759076584,0,0,0,0
1715759076597,0,0,0,0
1715759076611,0,0,0,0
1715759076622,0,0,0,0
1715759076633,0,0,0,0
1715759076646,0,0,0,0
1715759076665,0,0,0,0
1715759076674,0,0,0,0
1715759076685,0,0,0,0
1715759076696,0,0,0,0
1715759076708,0,0,0,0
1715759076718,0,0,0,0
1715759076729,0,0,0,0
1715759076740,0,0,0,0
1715759076755,0,0,0,0
1715759076765,0,0,0,0
1715759076775,0,0,0,0
1715759076788,0,0,0,0
1715759076798,0,0,0,0
1715759076818,0,0,0,0
1715759076828,0,0,0,0
1715759076839,0,0,0,0
1715759076849,0,0,0,0
1715759076861,0,0,0,0
1715759076872,0,0,0,0
1715759076882,0,0,0,0
1715759076893,0,0,0,0
1715759076904,0,0,0,0
1715759076914,0,0,0,0
1715759076928,0,0,0,0
1715759076938,0,0,0,0
1715759076949,0,0,0,0
1715759076962,0,0,0,0
1715759076983,0,0,0,0
1715759076991,0,0,0,0
1715759077004,0,0,0,0
1715759077014,0,0,0,0
1715759077026,0,0,0,0
1715759077037,0,0,0,0
1715759077048,0,0,0,0
1715759077058,0,0,0,0
1715759077069,0,0,0,0
1715759077079,0,0,0,0
1715759077091,0,0,0,0
1715759077103,0,0,0,0
1715759077115,0,0,0,0
1715759077134,0,0,0,0
1715759077143,0,0,0,0
1715759077154,0,0,0,0
1715759077167,0,0,0,0
1715759077180,0,0,0,0
1715759077192,0,0,0,0
1715759077203,0,0,0,0
1715759077215,0,0,0,0
1715759077227,0,0,0,0
1715759077237,0,0,0,0
1715759077249,0,0,0,0
1715759077260,0,0,0,0
1715759077272,0,0,0,0
1715759077290,0,0,0,0
1715759077300,0,0,0,0
1715759077312,0,0,0,0
1715759077322,0,0,0,0
1715759077333,0,0,0,0
1715759077344,0,0,0,0
1715759077355,0,0,0,0
1715759077367,0,0,0,0
1715759077380,0,0,0,0
1715759077392,0,0,0,0
1715759077403,0,0,0,0
1715759077414,0,0,0,0
1715759077424,0,0,0,0
1715759077444,0,0,0,0
1715759077455,0,0,0,0
1715759077465,0,0,0,0
1715759077476,0,0,0,0
1715759077486,0,0,0,0
1715759077496,0,0,0,0
1715759077507,0,0,0,0
1715759077517,0,0,0,0
1715759077528,0,0,0,0
1715759077540,0,0,0,0
1715759077552,0,0,0,0
1715759077563,0,0,0,0
1715759077575,0,0,0,0
1715759077596,0,0,0,0
1715759077605,0,0,0,0
1715759077615,0,0,0,0
1715759077626,0,0,0,0
1715759077636,0,0,0,0
1715759077647,0,0,0,0
1715759077658,0,0,0,0
1715759077670,0,0,0,0
1715759077682,0,0,0,0
1715759077692,0,0,0,0
1715759077704,0,0,0,0
1715759077714,0,0,0,0
1715759077725,0,0,0,0
1715759077735,0,0,0,0
1715759077753,0,0,0,0
1715759077763,0,0,0,0
1715759077773,0,0,0,0
1715759077786,0,0,0,0
1715759077798,0,0,0,0
1715759077810,0,0,0,0
1715759077820,0,0,0,0
1715759077831,0,0,0,0
1715759077842,0,0,0,0
1715759077852,0,0,0,0
1715759077865,0,0,0,0
1715759077875,0,0,0,0
1715759077885,0,0,0,0
1715759077905,0,0,0,0
1715759077915,0,0,0,0
1715759077925,0,0,0,0
1715759077936,0,0,0,0
1715759077948,0,0,0,0
1715759077960,0,0,0,0
1715759077972,0,0,0,0
1715759077982,0,0,0,0
1715759077995,0,0,0,0
1715759078009,0,0,0,0
1715759078018,0,0,0,0
1715759078030,0,0,0,0
1715759078040,0,0,0,0
1715759078059,0,0,0,0
1715759078070,0,0,0,0
1715759078081,0,0,0,0
1715759078092,0,0,0,0
1715759078103,0,0,0,0
1715759078115,0,0,0,0
1715759078125,0,0,0,0
1715759078135,0,0,0,0
1715759078148,0,0,0,0
1715759078161,0,0,0,0
1715759078171,0,0,0,0
1715759078181,0,0,0,0
1715759078192,0,0,0,0
1715759078217,0,0,0,0
1715759078227,0,0,0,0
1715759078238,0,0,0,0
1715759078249,0,0,0,0
1715759078259,0,0,0,0
1715759078272,0,0,0,0
1715759078283,0,0,0,0
1715759078293,0,0,0,0
1715759078305,0,0,0,0
1715759078314,0,0,0,0
1715759078326,0,0,0,0
1715759078337,0,0,0,0
1715759078349,0,0,0,0
1715759078368,0,0,0,0
1715759078376,0,0,0,0
1715759078389,0,0,0,0
1715759078398,0,0,0,0
1715759078413,0,0,0,0
1715759078425,0,0,0,0
1715759078436,0,0,0,0
1715759078447,0,0,0,0
1715759078456,0,0,0,0
1715759078465,0,0,0,0
1715759078477,0,0,0,0
1715759078488,0,0,0,0
1715759078497,0,0,0,0
1715759078510,0,0,0,0
1715759078528,0,0,0,0
1715759078537,0,0,0,0
1715759078548,0,0,0,0
1715759078558,0,0,0,0
1715759078570,0,0,0,0
1715759078582,0,0,0,0
1715759078592,0,0,0,0
1715759078601,0,0,0,0
1715759078615,0,0,0,0
1715759078628,0,0,0,0
1715759078638,0,0,0,0
1715759078650,0,0,0,0
1715759078659,0,0,0,0
1715759078671,0,0,0,0
1715759078690,0,0,0,0
1715759078699,0,0,0,0
1715759078710,0,0,0,0
1715759078720,0,0,0,0
1715759078733,0,0,0,0
1715759078743,0,0,0,0
1715759078753,0,0,0,0
1715759078765,0,0,0,0
1715759078775,0,0,0,0
1715759078788,0,0,0,0
1715759078798,0,0,0,0
1715759078808,0,0,0,0
1715759078821,0,0,0,0
1715759078843,0,0,0,0
1715759078852,0,0,0,0
1715759078865,0,0,0,0
1715759078874,0,0,0,0
1715759078885,0,0,0,0
1715759078896,0,0,0,0
1715759078908,0,0,0,0
1715759078919,0,0,0,0
1715759078930,0,0,0,0
1715759078942,0,0,0,0
1715759078952,0,0,0,0
1715759078964,0,0,0,0
1715759078975,0,0,0,0
1715759078993,0,0,0,0
1715759079002,0,0,0,0
1715759079013,0,0,0,0
1715759079026,0,0,0,0
1715759079036,0,0,0,0
1715759079049,0,0,0,0
1715759079058,0,0,0,0
1715759079071,0,0,0,0
1715759079083,0,0,0,0
1715759079092,0,0,0,0
1715759079105,0,0,0,0
1715759079113,0,0,0,0
1715759079125,0,0,0,0
1715759079136,0,0,0,0
1715759079155,0,0,0,0
1715759079165,0,0,0,0
1715759079176,0,0,0,0
1715759079188,0,0,0,0
1715759079199,0,0,0,0
1715759079211,0,0,0,0
1715759079222,0,0,0,0
1715759079233,0,0,0,0
1715759079248,0,0,0,0
1715759079257,0,0,0,0
1715759079270,0,0,0,0
1715759079280,0,0,0,0
1715759079293,0,0,0,0
1715759079311,0,0,0,0
1715759079319,0,0,0,0
1715759079333,0,0,0,0
1715759079346,0,0,0,0
1715759079356,0,0,0,0
1715759079367,0,0,0,0
1715759079379,0,0,0,0
1715759079392,0,0,0,0
1715759079403,0,0,0,0
1715759079413,0,0,0,0
1715759079426,0,0,0,0
1715759079439,0,0,0,0
1715759079452,0,0,0,0
1715759079473,0,0,0,0
1715759079483,0,0,0,0
1715759079497,0,0,0,0
1715759079509,0,0,0,0
1715759079522,0,0,0,0
1715759079533,0,0,0,0
1715759079545,0,0,0,0
1715759079555,0,0,0,0
1715759079568,0,0,0,0
1715759079581,0,0,0,0
1715759079595,0,0,0,0
1715759079609,0,0,0,0
1715759079630,0,0,0,0
1715759079642,0,0,0,0
1715759079655,0,0,0,0
1715759079666,0,0,0,0
1715759079676,0,0,0,0
1715759079687,0,0,0,0
1715759079697,0,0,0,0
1715759079710,0,0,0,0
1715759079719,0,0,0,0
1715759079733,0,0,0,0
1715759079744,0,0,0,0
1715759079755,0,0,0,0
1715759079765,0,0,0,0
1715759079785,0,0,0,0
1715759079794,0,0,0,0
1715759079806,0,0,0,0
1715759079814,0,0,0,0
1715759079827,0,0,0,0
1715759079836,0,0,0,0
1715759079850,0,0,0,0
1715759079862,0,0,0,0
1715759079873,0,0,0,0
1715759079884,0,0,0,0
1715759079895,0,0,0,0
1715759079906,0,0,0,0
1715759079918,0,0,0,0
1715759079935,0,0,0,0
1715759079945,0,0,0,0
1715759079955,0,0,0,0
1715759079966,0,0,0,0
1715759079977,0,0,0,0
1715759079989,0,0,0,0
1715759079998,0,0,0,0
1715759080010,0,0,0,0
1715759080020,0,0,0,0
1715759080031,0,0,0,0
1715759080045,0,0,0,0
1715759080058,0,0,0,0
1715759080071,0,0,0,0
1715759080090,0,0,0,0
1715759080100,0,0,0,0
1715759080111,0,0,0,0
1715759080123,0,0,0,0
1715759080134,0,0,0,0
1715759080145,0,0,0,0
1715759080156,0,0,0,0
1715759080169,0,0,0,0
1715759080179,0,0,0,0
1715759080191,0,0,0,0
1715759080201,0,0,0,0
1715759080211,0,0,0,0
1715759080222,0,0,0,0
1715759080241,0,0,0,0
1715759080249,0,0,0,0
1715759080264,0,0,0,0
1715759080276,0,0,0,0
1715759080287,0,0,0,0
1715759080298,0,0,0,0
1715759080309,0,0,0,0
1715759080320,0,0,0,0
1715759080331,0,0,0,0
1715759080342,0,0,0,0
1715759080353,0,0,0,0
1715759080363,0,0,0,0
1715759080374,0,0,0,0
1715759080393,0,0,0,0
1715759080403,0,0,0,0
1715759080413,0,0,0,0
1715759080424,0,0,0,0
1715759080434,0,0,0,0
1715759080446,0,0,0,0
1715759080456,0,0,0,0
1715759080469,0,0,0,0
1715759080480,0,0,0,0
1715759080490,0,0,0,0
1715759080501,0,0,0,0
1715759080512,0,0,0,0
1715759080522,0,0,0,0
1715759080531,0,0,0,0
1715759080550,0,0,0,0
1715759080558,0,0,0,0
1715759080570,0,0,0,0
1715759080581,0,0,0,0
1715759080591,0,0,0,0
1715759080603,0,0,0,0
1715759080613,0,0,0,0
1715759080625,0,0,0,0
1715759080636,0,0,0,0
1715759080648,0,0,0,0
1715759080658,0,0,0,0
1715759080673,0,0,0,0
1715759080685,0,0,0,0
1715759080705,0,0,0,0
1715759080714,0,0,0,0
1715759080726,0,0,0,0
1715759080736,0,0,0,0
1715759080748,0,0,0,0
1715759080759,0,0,0,0
1715759080770,0,0,0,0
1715759080781,0,0,0,0
1715759080791,0,0,0,0
1715759080803,0,0,0,0
1715759080813,0,0,0,0
1715759080823,0,0,0,0
1715759080832,0,0,0,0
1715759080844,0,0,0,0
1715759080862,0,0,0,0
1715759080873,0,0,0,0
1715759080885,0,0,0,0
1715759080896,0,0,0,0
1715759080907,0,0,0,0
1715759080917,0,0,0,0
1715759080928,0,0,0,0
1715759080938,0,0,0,0
1715759080948,0,0,0,0
1715759080959,0,0,0,0
1715759080969,0,0,0,0
1715759080980,0,0,0,0
1715759080989,0,0,0,0
1715759081000,0,0,0,0
1715759081018,0,0,0,0
1715759081028,0,0,0,0
1715759081038,0,0,0,0
1715759081050,0,0,0,0
1715759081060,0,0,0,0
1715759081071,0,0,0,0
1715759081083,0,0,0,0
1715759081096,0,0,0,0
1715759081107,0,0,0,0
1715759081116,0,0,0,0
1715759081129,0,0,0,0
1715759081138,0,0,0,0
1715759081148,0,0,0,0
1715759081159,0,0,0,0
1715759081178,0,0,0,0
1715759081188,0,0,0,0
1715759081197,0,0,0,0
1715759081208,0,0,0,0
1715759081218,0,0,0,0
1715759081229,0,0,0,0
1715759081240,0,0,0,0
1715759081250,0,0,0,0
1715759081261,0,0,0,0
1715759081272,0,0,0,0
1715759081285,0,0,0,0
1715759081297,0,0,0,0
1715759081309,0,0,0,0
1715759081319,0,0,0,0
1715759081340,0,0,0,0
1715759081349,0,0,0,0
1715759081362,0,0,0,0
1715759081371,0,0,0,0
1715759081382,0,0,0,0
1715759081391,0,0,0,0
1715759081401,0,0,0,0
1715759081412,0,0,0,0
1715759081424,0,0,0,0
1715759081434,0,0,0,0
1715759081446,0,0,0,0
1715759081456,0,0,0,0
1715759081468,0,0,0,0
1715759081481,0,0,0,0
1715759081508,0,0,0,0
1715759081517,0,0,0,0
1715759081530,0,0,0,0
1715759081541,0,0,0,0
1715759081552,0,0,0,0
1715759081563,0,0,0,0
1715759081574,0,0,0,0
1715759081586,0,0,0,0
1715759081597,0,0,0,0
1715759081609,0,0,0,0
1715759081619,0,0,0,0
1715759081632,0,0,0,0
1715759081651,0,0,0,0
1715759081659,0,0,0,0
1715759081671,0,0,0,0
1715759081681,0,0,0,0
1715759081694,0,0,0,0
1715759081707,0,0,0,0
1715759081717,0,0,0,0
1715759081727,0,0,0,0
1715759081738,0,0,0,0
1715759081750,0,0,0,0
1715759081760,0,0,0,0
1715759081771,0,0,0,0
1715759081782,0,0,0,0
1715759081792,0,0,0,0
1715759081810,0,0,0,0
1715759081819,0,0,0,0
1715759081830,0,0,0,0
1715759081842,0,0,0,0
1715759081851,0,0,0,0
1715759081864,0,0,0,0
1715759081874,0,0,0,0
1715759081886,0,0,0,0
1715759081898,0,0,0,0
1715759081911,0,0,0,0
1715759081922,0,0,0,0
1715759081931,0,0,0,0
1715759081943,0,0,0,0
1715759081962,0,0,0,0
1715759081971,0,0,0,0
1715759081982,0,0,0,0
1715759081994,0,0,0,0
1715759082004,0,0,0,0
1715759082014,0,0,0,0
1715759082027,0,0,0,0
1715759082036,0,0,0,0
1715759082048,0,0,0,0
1715759082058,0,0,0,0
1715759082069,0,0,0,0
1715759082079,0,0,0,0
1715759082090,0,0,0,0
1715759082103,0,0,0,0
1715759082122,0,0,0,0
1715759082131,0,0,0,0
1715759082144,0,0,0,0
1715759082154,0,0,0,0
1715759082165,0,0,0,0
1715759082176,0,0,0,0
1715759082187,0,0,0,0
1715759082197,0,0,0,0
1715759082209,0,0,0,0
1715759082222,0,0,0,0
1715759082232,0,0,0,0
1715759082244,0,0,0,0
1715759082256,0,0,0,0
1715759082275,0,0,0,0
1715759082284,0,0,0,0
1715759082298,0,0,0,0
1715759082313,0,0,0,0
1715759082329,0,0,0,0
1715759082341,0,0,0,0
1715759082353,0,0,0,0
1715759082367,0,0,0,0
1715759082378,0,0,0,0
1715759082389,0,0,0,0
1715759082401,0,0,0,0
1715759082411,0,0,0,0
1715759082431,0,0,0,0
1715759082440,0,0,0,0
1715759082451,0,0,0,0
1715759082461,0,0,0,0
1715759082471,0,0,0,0
1715759082481,0,0,0,0
1715759082491,0,0,0,0
1715759082503,0,0,0,0
1715759082515,0,0,0,0
1715759082529,0,0,0,0
1715759082539,0,0,0,0
1715759082549,0,0,0,0
1715759082559,0,0,0,0
1715759082571,0,0,0,0
1715759082590,0,0,0,0
1715759082598,0,0,0,0
1715759082609,0,0,0,0
1715759082620,0,0,0,0
1715759082631,0,0,0,0
1715759082643,0,0,0,0
1715759082653,0,0,0,0
1715759082664,0,0,0,0
1715759082674,0,0,0,0
1715759082685,0,0,0,0
1715759082696,0,0,0,0
1715759082705,0,0,0,0
1715759082718,0,0,0,0
1715759082732,0,0,0,0
1715759082750,0,0,0,0
1715759082761,0,0,0,0
1715759082772,0,0,0,0
1715759082783,0,0,0,0
1715759082793,0,0,0,0
1715759082805,0,0,0,0
1715759082815,0,0,0,0
1715759082826,0,0,0,0
1715759082837,0,0,0,0
1715759082847,0,0,0,0
1715759082859,0,0,0,0
1715759082870,0,0,0,0
1715759082879,0,0,0,0
1715759082890,0,0,0,0
1715759082909,0,0,0,0
1715759082922,0,0,0,0
1715759082934,0,0,0,0
1715759082946,0,0,0,0
1715759082955,0,0,0,0
1715759082967,0,0,0,0
1715759082977,0,0,0,0
1715759082989,0,0,0,0
1715759082998,0,0,0,0
1715759083010,0,0,0,0
1715759083020,0,0,0,0
1715759083030,0,0,0,0
1715759083043,0,0,0,0
1715759083061,0,0,0,0
1715759083070,0,0,0,0
1715759083082,0,0,0,0
1715759083091,0,0,0,0
1715759083103,0,0,0,0
1715759083114,0,0,0,0
1715759083126,0,0,0,0
1715759083137,0,0,0,0
1715759083148,0,0,0,0
1715759083158,0,0,0,0
1715759083168,0,0,0,0
1715759083178,0,0,0,0
1715759083190,0,0,0,0
1715759083200,0,0,0,0
1715759083219,0,0,0,0
1715759083229,0,0,0,0
1715759083240,0,0,0,0
1715759083251,0,0,0,0
1715759083262,0,0,0,0
1715759083272,0,0,0,0
1715759083282,0,0,0,0
1715759083293,0,0,0,0
1715759083304,0,0,0,0
1715759083314,0,0,0,0
1715759083328,0,0,0,0
1715759083339,0,0,0,0
1715759083350,0,0,0,0
1715759083360,0,0,0,0
1715759083383,0,0,0,0
1715759083392,0,0,0,0
1715759083405,0,0,0,0
1715759083415,0,0,0,0
1715759083426,0,0,0,0
1715759083436,0,0,0,0
1715759083447,0,0,0,0
1715759083457,0,0,0,0
1715759083467,0,0,0,0
1715759083477,0,0,0,0
1715759083488,0,0,0,0
1715759083500,0,0,0,0
1715759083511,0,0,0,0
1715759083522,0,0,0,0
1715759083546,0,0,0,0
1715759083555,0,0,0,0
1715759083565,0,0,0,0
1715759083575,0,0,0,0
1715759083589,0,0,0,0
1715759083599,0,0,0,0
1715759083610,0,0,0,0
1715759083621,0,0,0,0
1715759083630,0,0,0,0
1715759083642,0,0,0,0
1715759083652,0,0,0,0
