Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715703795362,0,0,0,0
1715703795374,0,0,0,0
1715703795387,0,0,0,0
1715703795399,0,0,0,0
1715703795411,0,0,0,0
1715703795423,0,0,0,0
1715703795433,0,0,0,0
1715703795445,0,0,0,0
1715703795456,0,0,0,0
1715703795468,0,0,0,0
1715703795480,0,0,0,0
1715703795490,0,0,0,0
1715703795501,0,0,0,0
1715703795512,0,0,0,0
1715703795522,0,0,0,0
1715703795532,0,0,0,0
1715703795543,0,0,0,0
1715703795552,0,0,0,0
1715703795565,0,0,0,0
1715703795575,0,0,0,0
1715703795585,0,0,0,0
1715703795595,0,0,0,0
1715703795607,0,0,0,0
1715703795616,0,0,0,0
1715703795626,0,0,0,0
1715703795634,0,0,0,0
1715703795650,0,0,0,0
1715703795662,0,0,0,0
1715703795673,0,0,0,0
1715703795683,0,0,0,0
1715703795692,0,0,0,0
1715703795702,0,0,0,0
1715703795712,0,0,0,0
1715703795721,0,0,0,0
1715703795730,0,0,0,0
1715703795745,0,0,0,0
1715703795755,0,0,0,0
1715703795765,0,0,0,0
1715703795775,0,0,0,0
1715703795785,0,0,0,0
1715703795796,0,0,0,0
1715703795805,0,0,0,0
1715703795815,0,0,0,0
1715703795826,0,0,0,0
1715703795835,0,0,0,0
1715703795845,0,0,0,0
1715703795854,0,0,0,0
1715703795864,0,0,0,0
1715703795873,0,0,0,0
1715703795885,0,0,0,0
1715703795895,0,0,0,0
1715703795906,0,0,0,0
1715703795916,0,0,0,0
1715703795926,0,0,0,0
1715703795937,0,0,0,0
1715703795948,0,0,0,0
1715703795962,0,0,0,0
1715703795971,0,0,0,0
1715703795981,0,0,0,0
1715703795992,0,0,0,0
1715703796004,0,0,0,0
1715703796014,0,0,0,0
1715703796024,0,0,0,0
1715703796034,0,0,0,0
1715703796046,0,0,0,0
1715703796055,0,0,0,0
1715703796065,0,0,0,0
1715703796075,0,0,0,0
1715703796085,0,0,0,0
1715703796095,0,0,0,0
1715703796105,0,0,0,0
1715703796114,0,0,0,0
1715703796123,0,0,0,0
1715703796135,0,0,0,0
1715703796146,0,0,0,0
1715703796157,0,0,0,0
1715703796168,0,0,0,0
1715703796178,0,0,0,0
1715703796188,0,0,0,0
1715703796198,0,0,0,0
1715703796208,0,0,0,0
1715703796220,0,0,0,0
1715703796228,0,0,0,0
1715703796239,0,0,0,0
1715703796250,0,0,0,0
1715703796261,0,0,0,0
1715703796272,0,0,0,0
1715703796281,0,0,0,0
1715703796293,0,0,0,0
1715703796303,0,0,0,0
1715703796314,0,0,0,0
1715703796325,0,0,0,0
1715703796335,0,0,0,0
1715703796346,0,0,0,0
1715703796356,0,0,0,0
1715703796367,0,0,0,0
1715703796376,0,0,0,0
1715703796386,0,0,0,0
1715703796397,0,0,0,0
1715703796409,0,0,0,0
1715703796423,0,0,0,0
1715703796434,0,0,0,0
1715703796445,0,0,0,0
1715703796456,0,0,0,0
1715703796467,0,0,0,0
1715703796478,0,0,0,0
1715703796487,0,0,0,0
1715703796497,0,0,0,0
1715703796509,0,0,0,0
1715703796520,0,0,0,0
1715703796531,0,0,0,0
1715703796542,0,0,0,0
1715703796551,0,0,0,0
1715703796562,0,0,0,0
1715703796572,0,0,0,0
1715703796583,0,0,0,0
1715703796593,0,0,0,0
1715703796603,0,0,0,0
1715703796615,0,0,0,0
1715703796625,0,0,0,0
1715703796633,0,0,0,0
1715703796643,0,0,0,0
1715703796654,0,0,0,0
1715703796663,0,0,0,0
1715703796671,0,0,0,0
1715703796683,0,0,0,0
1715703796692,0,0,0,0
1715703796703,0,0,0,0
1715703796714,0,0,0,0
1715703796723,0,0,0,0
1715703796732,0,0,0,0
1715703796742,0,0,0,0
1715703796751,0,0,0,0
1715703796762,0,0,0,0
1715703796773,0,0,0,0
1715703796784,0,0,0,0
1715703796793,0,0,0,0
1715703796802,0,0,0,0
1715703796812,0,0,0,0
1715703796821,0,0,0,0
1715703796832,0,0,0,0
1715703796842,0,0,0,0
1715703796853,0,0,0,0
1715703796861,0,0,0,0
1715703796871,0,0,0,0
1715703796880,0,0,0,0
1715703796889,0,0,0,0
1715703796900,0,0,0,0
1715703796909,0,0,0,0
1715703796921,0,0,0,0
1715703796929,0,0,0,0
1715703796940,0,0,0,0
1715703796952,0,0,0,0
1715703796962,0,0,0,0
1715703796973,0,0,0,0
1715703796983,0,0,0,0
1715703796992,0,0,0,0
1715703797003,0,0,0,0
1715703797013,0,0,0,0
1715703797025,0,0,0,0
1715703797035,0,0,0,0
1715703797046,0,0,0,0
1715703797059,0,0,0,0
1715703797070,0,0,0,0
1715703797081,0,0,0,0
1715703797091,0,0,0,0
1715703797104,0,0,0,0
1715703797114,0,0,0,0
1715703797126,0,0,0,0
1715703797136,0,0,0,0
1715703797146,0,0,0,0
1715703797157,0,0,0,0
1715703797167,0,0,0,0
1715703797179,0,0,0,0
1715703797190,0,0,0,0
1715703797202,0,0,0,0
1715703797213,0,0,0,0
1715703797225,0,0,0,0
1715703797236,0,0,0,0
1715703797246,0,0,0,0
1715703797257,0,0,0,0
1715703797270,0,0,0,0
1715703797279,0,0,0,0
1715703797290,0,0,0,0
1715703797302,0,0,0,0
1715703797315,0,0,0,0
1715703797328,0,0,0,0
1715703797339,0,0,0,0
1715703797351,0,0,0,0
1715703797362,0,0,0,0
1715703797372,0,0,0,0
1715703797384,0,0,0,0
1715703797393,0,0,0,0
1715703797404,0,0,0,0
1715703797414,0,0,0,0
1715703797426,0,0,0,0
1715703797435,0,0,0,0
1715703797445,0,0,0,0
1715703797455,0,0,0,0
1715703797464,0,0,0,0
1715703797474,0,0,0,0
1715703797485,0,0,0,0
1715703797494,0,0,0,0
1715703797505,0,0,0,0
1715703797515,0,0,0,0
1715703797526,0,0,0,0
1715703797534,0,0,0,0
1715703797544,0,0,0,0
1715703797554,0,0,0,0
1715703797565,0,0,0,0
1715703797575,0,0,0,0
1715703797583,0,0,0,0
1715703797595,0,0,0,0
1715703797608,0,0,0,0
1715703797616,0,0,0,0
1715703797627,0,0,0,0
1715703797638,0,0,0,0
1715703797648,0,0,0,0
1715703797658,0,0,0,0
1715703797668,0,0,0,0
1715703797679,0,0,0,0
1715703797690,0,0,0,0
1715703797701,0,0,0,0
1715703797712,0,0,0,0
1715703797722,0,0,0,0
1715703797733,0,0,0,0
1715703797743,0,0,0,0
1715703797755,0,0,0,0
1715703797766,0,0,0,0
1715703797777,0,0,0,0
1715703797786,0,0,0,0
1715703797797,0,0,0,0
1715703797807,0,0,0,0
1715703797818,0,0,0,0
1715703797830,0,0,0,0
1715703797841,0,0,0,0
1715703797851,0,0,0,0
1715703797861,0,0,0,0
1715703797873,0,0,0,0
1715703797886,0,0,0,0
1715703797896,0,0,0,0
1715703797906,0,0,0,0
1715703797915,0,0,0,0
1715703797925,0,0,0,0
1715703797937,0,0,0,0
1715703797948,0,0,0,0
1715703797957,0,0,0,0
1715703797970,0,0,0,0
1715703797981,0,0,0,0
1715703797992,0,0,0,0
1715703798002,0,0,0,0
1715703798013,0,0,0,0
1715703798024,0,0,0,0
1715703798035,0,0,0,0
1715703798047,0,0,0,0
1715703798057,0,0,0,0
1715703798068,0,0,0,0
1715703798080,0,0,0,0
1715703798091,0,0,0,0
1715703798103,0,0,0,0
1715703798114,0,0,0,0
1715703798125,0,0,0,0
1715703798135,0,0,0,0
1715703798146,0,0,0,0
1715703798157,0,0,0,0
1715703798169,0,0,0,0
1715703798179,0,0,0,0
1715703798190,0,0,0,0
1715703798202,0,0,0,0
1715703798213,0,0,0,0
1715703798224,0,0,0,0
1715703798235,0,0,0,0
1715703798245,0,0,0,0
1715703798255,0,0,0,0
1715703798266,0,0,0,0
1715703798275,0,0,0,0
1715703798285,0,0,0,0
1715703798297,0,0,0,0
1715703798308,0,0,0,0
1715703798321,0,0,0,0
1715703798331,0,0,0,0
1715703798342,0,0,0,0
1715703798352,0,0,0,0
1715703798363,0,0,0,0
1715703798373,0,0,0,0
1715703798385,0,0,0,0
1715703798396,0,0,0,0
1715703798407,0,0,0,0
1715703798418,0,0,0,0
1715703798429,0,0,0,0
1715703798441,0,0,0,0
1715703798451,0,0,0,0
1715703798463,0,0,0,0
1715703798474,0,0,0,0
1715703798485,0,0,0,0
1715703798496,0,0,0,0
1715703798508,0,0,0,0
1715703798519,0,0,0,0
1715703798532,0,0,0,0
1715703798543,0,0,0,0
1715703798554,0,0,0,0
1715703798566,0,0,0,0
1715703798577,0,0,0,0
1715703798589,0,0,0,0
1715703798600,0,0,0,0
1715703798611,0,0,0,0
1715703798622,0,0,0,0
1715703798635,0,0,0,0
1715703798646,0,0,0,0
1715703798657,0,0,0,0
1715703798668,0,0,0,0
1715703798680,0,0,0,0
1715703798689,0,0,0,0
1715703798702,0,0,0,0
1715703798713,0,0,0,0
1715703798726,0,0,0,0
1715703798737,0,0,0,0
1715703798748,0,0,0,0
1715703798760,0,0,0,0
1715703798772,0,0,0,0
1715703798783,0,0,0,0
1715703798795,0,0,0,0
1715703798806,0,0,0,0
1715703798815,0,0,0,0
1715703798827,0,0,0,0
1715703798836,0,0,0,0
1715703798849,0,0,0,0
1715703798862,0,0,0,0
1715703798873,0,0,0,0
1715703798884,0,0,0,0
1715703798894,0,0,0,0
1715703798905,0,0,0,0
1715703798917,0,0,0,0
1715703798928,0,0,0,0
1715703798939,0,0,0,0
1715703798951,0,0,0,0
1715703798964,0,0,0,0
1715703798973,0,0,0,0
1715703798984,0,0,0,0
1715703798995,0,0,0,0
1715703799006,0,0,0,0
1715703799016,0,0,0,0
1715703799027,0,0,0,0
1715703799040,0,0,0,0
1715703799052,0,0,0,0
1715703799064,0,0,0,0
1715703799074,0,0,0,0
1715703799085,0,0,0,0
1715703799096,0,0,0,0
1715703799107,0,0,0,0
1715703799119,0,0,0,0
1715703799130,0,0,0,0
1715703799141,0,0,0,0
1715703799152,0,0,0,0
1715703799165,0,0,0,0
1715703799175,0,0,0,0
1715703799186,0,0,0,0
1715703799197,0,0,0,0
1715703799208,0,0,0,0
1715703799221,0,0,0,0
1715703799231,0,0,0,0
1715703799242,0,0,0,0
1715703799253,0,0,0,0
1715703799263,0,0,0,0
1715703799275,0,0,0,0
1715703799288,0,0,0,0
1715703799299,0,0,0,0
1715703799309,0,0,0,0
1715703799321,0,0,0,0
1715703799332,0,0,0,0
1715703799345,0,0,0,0
1715703799355,0,0,0,0
1715703799367,0,0,0,0
1715703799377,0,0,0,0
1715703799388,0,0,0,0
1715703799399,0,0,0,0
1715703799410,0,0,0,0
1715703799419,0,0,0,0
1715703799430,0,0,0,0
1715703799440,0,0,0,0
1715703799451,0,0,0,0
1715703799462,0,0,0,0
1715703799472,0,0,0,0
1715703799483,0,0,0,0
1715703799493,0,0,0,0
1715703799503,0,0,0,0
1715703799513,0,0,0,0
1715703799528,0,0,0,0
1715703799540,0,0,0,0
1715703799550,0,0,0,0
1715703799561,0,0,0,0
1715703799572,0,0,0,0
1715703799582,0,0,0,0
1715703799593,0,0,0,0
1715703799605,0,0,0,0
1715703799615,0,0,0,0
1715703799626,0,0,0,0
1715703799636,0,0,0,0
1715703799648,0,0,0,0
1715703799658,0,0,0,0
1715703799670,0,0,0,0
1715703799684,0,0,0,0
1715703799696,0,0,0,0
1715703799705,0,0,0,0
1715703799716,0,0,0,0
1715703799730,0,0,0,0
1715703799741,0,0,0,0
1715703799750,0,0,0,0
1715703799762,0,0,0,0
1715703799773,0,0,0,0
1715703799784,0,0,0,0
1715703799794,0,0,0,0
1715703799805,0,0,0,0
1715703799816,0,0,0,0
1715703799833,0,0,0,0
1715703799844,0,0,0,0
1715703799855,0,0,0,0
1715703799868,0,0,0,0
1715703799878,0,0,0,0
1715703799889,0,0,0,0
1715703799899,0,0,0,0
1715703799912,0,0,0,0
1715703799923,0,0,0,0
1715703799935,0,0,0,0
1715703799947,0,0,0,0
1715703799960,0,0,0,0
1715703799971,0,0,0,0
1715703799982,0,0,0,0
1715703799993,0,0,0,0
1715703800005,0,0,0,0
1715703800015,0,0,0,0
1715703800027,0,0,0,0
1715703800039,0,0,0,0
1715703800050,0,0,0,0
1715703800060,0,0,0,0
1715703800071,0,0,0,0
1715703800082,0,0,0,0
1715703800092,0,0,0,0
1715703800105,0,0,0,0
1715703800116,0,0,0,0
1715703800129,0,0,0,0
1715703800140,0,0,0,0
1715703800151,0,0,0,0
1715703800163,0,0,0,0
1715703800175,0,0,0,0
1715703800187,0,0,0,0
1715703800199,0,0,0,0
1715703800209,0,0,0,0
1715703800220,0,0,0,0
1715703800231,0,0,0,0
1715703800241,0,0,0,0
1715703800252,0,0,0,0
1715703800262,0,0,0,0
1715703800273,0,0,0,0
1715703800285,0,0,0,0
1715703800299,0,0,0,0
1715703800313,0,0,0,0
1715703800325,0,0,0,0
1715703800337,0,0,0,0
1715703800349,0,0,0,0
1715703800360,0,0,0,0
1715703800371,0,0,0,0
1715703800383,0,0,0,0
1715703800393,0,0,0,0
1715703800406,0,0,0,0
1715703800418,0,0,0,0
1715703800428,0,0,0,0
1715703800441,0,0,0,0
1715703800453,0,0,0,0
1715703800463,0,0,0,0
1715703800473,0,0,0,0
1715703800484,0,0,0,0
1715703800496,0,0,0,0
1715703800506,0,0,0,0
1715703800518,0,0,0,0
1715703800529,0,0,0,0
1715703800541,0,0,0,0
1715703800553,0,0,0,0
1715703800566,0,0,0,0
1715703800577,0,0,0,0
1715703800587,0,0,0,0
1715703800599,0,0,0,0
1715703800610,0,0,0,0
1715703800621,0,0,0,0
1715703800630,0,0,0,0
1715703800642,0,0,0,0
1715703800652,0,0,0,0
1715703800664,0,0,0,0
1715703800673,0,0,0,0
1715703800683,0,0,0,0
1715703800693,0,0,0,0
1715703800708,0,0,0,0
1715703800717,0,0,0,0
1715703800728,0,0,0,0
1715703800740,0,0,0,0
1715703800751,0,0,0,0
1715703800760,0,0,0,0
1715703800770,0,0,0,0
1715703800781,0,0,0,0
1715703800793,0,0,0,0
1715703800803,0,0,0,0
1715703800815,0,0,0,0
1715703800825,0,0,0,0
1715703800835,0,0,0,0
1715703801020,0,0,0,0
1715703801076,0,0,0,0
1715703801095,0,0,0,0
1715703801115,0,0,0,0
1715703801125,0,0,0,0
1715703801136,0,0,0,0
1715703801149,0,0,0,0
1715703801160,0,0,0,0
1715703801171,0,0,0,0
1715703801186,0,0,0,0
1715703801197,0,0,0,0
1715703801208,0,0,0,0
1715703801217,0,0,0,0
1715703801229,0,0,0,0
1715703801241,0,0,0,0
1715703801252,0,0,0,0
1715703801264,0,0,0,0
1715703801275,0,0,0,0
1715703801286,0,0,0,0
1715703801297,0,0,0,0
1715703801310,0,0,0,0
1715703801322,0,0,0,0
1715703801333,0,0,0,0
1715703801345,0,0,0,0
1715703801355,0,0,0,0
1715703801366,0,0,0,0
1715703801376,0,0,0,0
1715703801389,0,0,0,0
1715703801400,0,0,0,0
1715703801410,0,0,0,0
1715703801422,0,0,0,0
1715703801431,0,0,0,0
1715703801443,0,0,0,0
1715703801453,0,0,0,0
1715703801463,0,0,0,0
1715703801474,0,0,0,0
1715703801486,0,0,0,0
1715703801496,0,0,0,0
1715703801506,0,0,0,0
1715703801516,0,0,0,0
1715703801527,0,0,0,0
1715703801538,0,0,0,0
1715703801548,0,0,0,0
1715703801560,0,0,0,0
1715703801570,0,0,0,0
1715703801580,0,0,0,0
1715703801592,0,0,0,0
1715703801604,0,0,0,0
1715703801614,0,0,0,0
1715703801626,0,0,0,0
1715703801637,0,0,0,0
1715703801650,0,0,0,0
1715703801661,0,0,0,0
1715703801671,0,0,0,0
1715703801682,0,0,0,0
1715703801693,0,0,0,0
1715703801705,0,0,0,0
1715703801715,0,0,0,0
1715703801727,0,0,0,0
1715703801737,0,0,0,0
1715703801749,0,0,0,0
1715703801760,0,0,0,0
1715703801770,0,0,0,0
1715703801783,0,0,0,0
1715703801793,0,0,0,0
1715703801803,0,0,0,0
1715703801815,0,0,0,0
1715703801826,0,0,0,0
1715703801838,0,0,0,0
1715703801849,0,0,0,0
1715703801862,0,0,0,0
1715703801873,0,0,0,0
1715703801885,0,0,0,0
1715703801896,0,0,0,0
1715703801908,0,0,0,0
1715703801919,0,0,0,0
1715703801931,0,0,0,0
1715703801944,0,0,0,0
1715703801958,0,0,0,0
1715703801968,0,0,0,0
1715703801980,0,0,0,0
1715703801992,0,0,0,0
1715703802005,0,0,0,0
1715703802018,0,0,0,0
1715703802029,0,0,0,0
1715703802040,0,0,0,0
1715703802051,0,0,0,0
1715703802063,0,0,0,0
1715703802075,0,0,0,0
1715703802088,0,0,0,0
1715703802099,0,0,0,0
1715703802112,0,0,0,0
1715703802124,0,0,0,0
1715703802136,0,0,0,0
1715703802148,0,0,0,0
1715703802159,0,0,0,0
1715703802172,0,0,0,0
1715703802184,0,0,0,0
1715703802196,0,0,0,0
1715703802207,0,0,0,0
1715703802219,0,0,0,0
1715703802230,0,0,0,0
1715703802242,0,0,0,0
1715703802254,0,0,0,0
1715703802266,0,0,0,0
1715703802277,0,0,0,0
1715703802288,0,0,0,0
1715703802299,0,0,0,0
1715703802310,0,0,0,0
1715703802323,0,0,0,0
1715703802336,0,0,0,0
1715703802348,0,0,0,0
1715703802361,0,0,0,0
1715703802374,0,0,0,0
1715703802386,0,0,0,0
1715703802397,0,0,0,0
1715703802410,0,0,0,0
1715703802423,0,0,0,0
1715703802433,0,0,0,0
1715703802446,0,0,0,0
1715703802458,0,0,0,0
1715703802470,0,0,0,0
1715703802482,0,0,0,0
1715703802493,0,0,0,0
1715703802506,0,0,0,0
1715703802517,0,0,0,0
1715703802528,0,0,0,0
1715703802540,0,0,0,0
1715703802552,0,0,0,0
1715703802563,0,0,0,0
1715703802575,0,0,0,0
1715703802586,0,0,0,0
1715703802599,0,0,0,0
1715703802609,0,0,0,0
1715703802621,0,0,0,0
1715703802633,0,0,0,0
1715703802644,0,0,0,0
1715703802655,0,0,0,0
1715703802668,0,0,0,0
1715703802679,0,0,0,0
1715703802691,0,0,0,0
1715703802705,0,0,0,0
1715703802716,0,0,0,0
1715703802728,0,0,0,0
1715703802741,0,0,0,0
1715703802750,0,0,0,0
1715703802761,0,0,0,0
1715703802773,0,0,0,0
1715703802783,0,0,0,0
1715703802794,0,0,0,0
1715703802806,0,0,0,0
1715703802817,0,0,0,0
1715703802827,0,0,0,0
1715703802839,0,0,0,0
1715703802849,0,0,0,0
1715703802864,0,0,0,0
1715703802876,0,0,0,0
1715703802887,0,0,0,0
1715703802899,0,0,0,0
1715703802908,0,0,0,0
1715703802921,0,0,0,0
1715703802937,0,0,0,0
1715703802970,0,0,0,0
1715703802981,0,0,0,0
1715703802993,0,0,0,0
1715703803007,0,0,0,0
1715703803018,0,0,0,0
1715703803032,0,0,0,0
1715703803043,0,0,0,0
1715703803055,0,0,0,0
1715703803068,0,0,0,0
1715703803080,0,0,0,0
1715703803092,0,0,0,0
1715703803103,0,0,0,0
1715703803116,0,0,0,0
1715703803126,0,0,0,0
1715703803138,0,0,0,0
1715703803150,0,0,0,0
1715703803162,0,0,0,0
1715703803174,0,0,0,0
1715703803187,0,0,0,0
1715703803198,0,0,0,0
1715703803210,0,0,0,0
1715703803222,0,0,0,0
1715703803235,0,0,0,0
1715703803246,0,0,0,0
1715703803260,0,0,0,0
1715703803270,0,0,0,0
1715703803282,0,0,0,0
1715703803293,0,0,0,0
1715703803303,0,0,0,0
1715703803316,0,0,0,0
1715703803326,0,0,0,0
1715703803337,0,0,0,0
1715703803348,0,0,0,0
1715703803361,0,0,0,0
1715703803372,0,0,0,0
1715703803384,0,0,0,0
1715703803397,0,0,0,0
1715703803407,0,0,0,0
1715703803418,0,0,0,0
1715703803429,0,0,0,0
1715703803440,0,0,0,0
1715703803450,0,0,0,0
1715703803463,0,0,0,0
1715703803475,0,0,0,0
1715703803486,0,0,0,0
1715703803497,0,0,0,0
1715703803509,0,0,0,0
1715703803520,0,0,0,0
1715703803531,0,0,0,0
1715703803543,0,0,0,0
1715703803555,0,0,0,0
1715703803566,0,0,0,0
1715703803576,0,0,0,0
1715703803588,0,0,0,0
1715703803599,0,0,0,0
1715703803609,0,0,0,0
1715703803620,0,0,0,0
1715703803633,0,0,0,0
1715703803645,0,0,0,0
1715703803656,0,0,0,0
1715703803667,0,0,0,0
1715703803679,0,0,0,0
1715703803690,0,0,0,0
1715703803700,0,0,0,0
1715703803710,0,0,0,0
1715703803721,0,0,0,0
1715703803732,0,0,0,0
1715703803742,0,0,0,0
1715703803753,0,0,0,0
1715703803762,0,0,0,0
1715703803774,0,0,0,0
1715703803786,0,0,0,0
1715703803797,0,0,0,0
1715703803814,0,0,0,0
1715703803825,0,0,0,0
1715703803836,0,0,0,0
1715703803848,0,0,0,0
1715703803859,0,0,0,0
1715703803872,0,0,0,0
1715703803882,0,0,0,0
1715703803895,0,0,0,0
1715703803912,0,0,0,0
1715703803930,0,0,0,0
1715703803943,0,0,0,0
1715703803955,0,0,0,0
1715703803965,0,0,0,0
1715703803980,0,0,0,0
1715703803990,0,0,0,0
1715703804001,0,0,0,0
1715703804012,0,0,0,0
1715703804025,0,0,0,0
1715703804045,0,0,0,0
1715703804056,0,0,0,0
1715703804068,0,0,0,0
1715703804080,0,0,0,0
1715703804092,0,0,0,0
1715703804104,0,0,0,0
1715703804118,0,0,0,0
1715703804129,0,0,0,0
1715703804142,0,0,0,0
1715703804156,0,0,0,0
1715703804168,0,0,0,0
1715703804180,0,0,0,0
1715703804199,0,0,0,0
1715703804210,0,0,0,0
1715703804221,0,0,0,0
1715703804234,0,0,0,0
1715703804247,0,0,0,0
1715703804259,0,0,0,0
1715703804271,0,0,0,0
1715703804282,0,0,0,0
1715703804293,0,0,0,0
1715703804304,0,0,0,0
1715703804316,0,0,0,0
1715703804327,0,0,0,0
1715703804341,0,0,0,0
1715703804359,0,0,0,0
1715703804370,0,0,0,0
1715703804383,0,0,0,0
1715703804394,0,0,0,0
1715703804405,0,0,0,0
1715703804416,0,0,0,0
1715703804427,0,0,0,0
1715703804437,0,0,0,0
1715703804448,0,0,0,0
1715703804458,0,0,0,0
1715703804468,0,0,0,0
1715703804482,0,0,0,0
1715703804494,0,0,0,0
1715703804518,0,0,0,0
1715703804529,0,0,0,0
1715703804541,0,0,0,0
1715703804552,0,0,0,0
1715703804564,0,0,0,0
1715703804574,0,0,0,0
1715703804585,0,0,0,0
1715703804597,0,0,0,0
1715703804609,0,0,0,0
1715703804621,0,0,0,0
1715703804631,0,0,0,0
1715703804642,0,0,0,0
1715703804652,0,0,0,0
1715703804671,0,0,0,0
1715703804681,0,0,0,0
1715703804693,0,0,0,0
1715703804703,0,0,0,0
1715703804715,0,0,0,0
1715703804726,0,0,0,0
1715703804738,0,0,0,0
1715703804749,0,0,0,0
1715703804761,0,0,0,0
1715703804773,0,0,0,0
1715703804784,0,0,0,0
1715703804795,0,0,0,0
1715703804805,0,0,0,0
1715703804821,0,0,0,0
1715703804832,0,0,0,0
1715703804843,0,0,0,0
1715703804852,0,0,0,0
1715703804864,0,0,0,0
1715703804875,0,0,0,0
1715703804886,0,0,0,0
1715703804900,0,0,0,0
1715703804910,0,0,0,0
1715703804924,0,0,0,0
1715703804935,0,0,0,0
1715703804946,0,0,0,0
1715703804957,0,0,0,0
1715703804976,0,0,0,0
1715703804988,0,0,0,0
1715703805002,0,0,0,0
1715703805014,0,0,0,0
1715703805026,0,0,0,0
1715703805037,0,0,0,0
1715703805050,0,0,0,0
1715703805062,0,0,0,0
1715703805075,0,0,0,0
1715703805085,0,0,0,0
1715703805109,0,0,0,0
1715703805121,0,0,0,0
1715703805132,0,0,0,0
1715703805145,0,0,0,0
1715703805159,0,0,0,0
1715703805171,0,0,0,0
1715703805184,0,0,0,0
1715703805195,0,0,0,0
1715703805206,0,0,0,0
1715703805218,0,0,0,0
1715703805231,0,0,0,0
1715703805241,0,0,0,0
1715703805251,0,0,0,0
1715703805262,0,0,0,0
1715703805275,0,0,0,0
1715703805287,0,0,0,0
1715703805299,0,0,0,0
1715703805311,0,0,0,0
1715703805321,0,0,0,0
1715703805332,0,0,0,0
1715703805344,0,0,0,0
1715703805354,0,0,0,0
