Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1719818459824,0,0.01,0,0,0,0
1719818459876,0,0.01,0,0,0,0
1719818459908,0,0.01,0,0,0,0
1719818459953,0,0.01,0,0,0,0
1719818459984,0,0.01,0,0,0,0
1719818460018,0,0.01,0,0,0,0
1719818460058,0,0.01,0,0,0,0
1719818460090,0,0.01,0,0,0,0
1719818460128,0,0.01,0,0,0,0
1719818460166,0,0.01,0,0,0,0
1719818460198,0,0.01,0,0,0,0
1719818460230,0,0.01,0,0,0,0
1719818460261,0,0.01,0,0,0,0
1719818460293,0,0.01,0,0,0,0
1719818460334,0,0.01,0,0,0,0
1719818460368,0,0.01,0,0,0,0
1719818460399,0,0.01,0,0,0,0
1719818460427,0,0.01,0,0,0,0
1719818460461,0,0.01,0,0,0,0
1719818460489,0,0.01,0,0,0,0
1719818460518,0,0.01,0,0,0,0
1719818460548,0,0.01,0,0,0,0
1719818460581,0,0.01,0,0,0,0
1719818460607,0,0.01,0,0,0,0
1719818460634,0,0.01,0,0,0,0
1719818460661,0,0.01,0,0,0,0
1719818460692,0,0.01,0,0,0,0
1719818460718,0,0.01,0,0,0,0
1719818460750,0,0.01,0,0,0,0
1719818460783,0,0.01,0,0,0,0
1719818460811,0,0.01,0,0,0,0
1719818460842,0,0.01,0,0,0,0
1719818460871,0,0.01,0,0,0,0
1719818460907,0,0.01,0,0,0,0
1719818460938,0,0.01,0,0,0,0
1719818460969,0,0.01,0,0,0,0
1719818460999,0,0.01,0,0,0,0
1719818461024,0,0.01,0,0,0,0
1719818461053,0,0.01,0,0,0,0
1719818461082,0,0.01,0,0,0,0
1719818461110,0,0.01,0,0,0,0
1719818461135,0,0.01,0,0,0,0
1719818461163,0,0.01,0,0,0,0
1719818461192,0,0.01,0,0,0,0
1719818461225,0,0.01,0,0,0,0
1719818461253,0,0.01,0,0,0,0
1719818461279,0,0.01,0,0,0,0
1719818461305,0,0.01,0,0,0,0
1719818461332,0,0.01,0,0,0,0
1719818461362,0,0.01,0,0,0,0
1719818461393,0,0.01,0,0,0,0
1719818461426,0,0.01,0,0,0,0
1719818461455,0,0.01,0,0,0,0
1719818461487,0,0.01,0,0,0,0
1719818461515,0,0.01,0,0,0,0
1719818461548,0,0.01,0,0,0,0
1719818461581,0,0.01,0,0,0,0
1719818461616,0,0.01,0,0,0,0
1719818461652,0,0.01,0,0,0,0
1719818461683,0,0.01,0,0,0,0
1719818461714,0,0.01,0,0,0,0
1719818461743,0,0.01,0,0,0,0
1719818461772,0,0.01,0,0,0,0
1719818461799,0,0.01,0,0,0,0
1719818461828,0,0.01,0,0,0,0
1719818461861,0,0.01,0,0,0,0
1719818461889,0,0.01,0,0,0,0
1719818461917,0,0.01,0,0,0,0
1719818461945,0,0.01,0,0,0,0
1719818461971,0,0.01,0,0,0,0
1719818461999,0,0.01,0,0,0,0
1719818462029,0,0.01,0,0,0,0
1719818462062,0,0.01,0,0,0,0
1719818462089,0,0.01,0,0,0,0
1719818462116,0,0.01,0,0,0,0
1719818462146,0,0.01,0,0,0,0
1719818462178,0,0.01,0,0,0,0
1719818462220,0,0.01,0,0,0,0
1719818462249,0,0.01,0,0,0,0
1719818462286,0,0.01,0,0,0,0
1719818462314,0,0.01,0,0,0,0
1719818462341,0,0.01,0,0,0,0
1719818462369,0,0.01,0,0,0,0
1719818462398,0,0.01,0,0,0,0
1719818462428,0,0.01,0,0,0,0
1719818462459,0,0.01,0,0,0,0
1719818462494,0,0.01,0,0,0,0
1719818462522,0,0.01,0,0,0,0
1719818462552,0,0.01,0,0,0,0
1719818462579,0,0.01,0,0,0,0
1719818462607,0,0.01,0,0,0,0
1719818462637,0,0.01,0,0,0,0
1719818462666,0,0.01,0,0,0,0
1719818462701,0,0.01,0,0,0,0
1719818462732,0,0.01,0,0,0,0
1719818462766,0,0.01,0,0,0,0
1719818462804,0,0.01,0,0,0,0
1719818462838,0,0.01,0,0,0,0
1719818462871,0,0.01,0,0,0,0
1719818462907,0,0.01,0,0,0,0
1719818462937,0,0.01,0,0,0,0
1719818462965,0,0.01,0,0,0,0
1719818462996,0,0.01,0,0,0,0
1719818463026,0,0.01,0,0,0,0
1719818463059,0,0.01,0,0,0,0
1719818463090,0,0.01,0,0,0,0
1719818463126,0,0.01,0,0,0,0
1719818463158,0,0.01,0,0,0,0
1719818463190,0,0.01,0,0,0,0
1719818463222,0,0.01,0,0,0,0
1719818463253,0,0.01,0,0,0,0
1719818463281,0,0.01,0,0,0,0
1719818463310,0,0.01,0,0,0,0
1719818463343,0,0.01,0,0,0,0
1719818463371,0,0.01,0,0,0,0
1719818463400,0,0.01,0,0,0,0
1719818463428,0,0.01,0,0,0,0
1719818463455,0,0.01,0,0,0,0
1719818463486,0,0.01,0,0,0,0
1719818463514,0,0.01,0,0,0,0
1719818463547,0,0.01,0,0,0,0
1719818463573,0,0.01,0,0,0,0
1719818463602,0,0.01,0,0,0,0
1719818463633,0,0.01,0,0,0,0
1719818463664,0,0.01,0,0,0,0
1719818463699,0,0.01,0,0,0,0
1719818463732,0,0.01,0,0,0,0
1719818463762,0,0.01,0,0,0,0
1719818463791,0,0.01,0,0,0,0
1719818463817,0,0.01,0,0,0,0
1719818463846,0,0.01,0,0,0,0
1719818463874,0,0.01,0,0,0,0
1719818463901,0,0.01,0,0,0,0
1719818463929,0,0.01,0,0,0,0
1719818463958,0,0.01,0,0,0,0
1719818463991,0,0.01,0,0,0,0
1719818464019,0,0.01,0,0,0,0
1719818464050,0,0.01,0,0,0,0
1719818464078,0,0.01,0,0,0,0
1719818464106,0,0.01,0,0,0,0
1719818464134,0,0.01,0,0,0,0
1719818464168,0,0.01,0,0,0,0
1719818464201,0,0.01,0,0,0,0
1719818464234,0,0.01,0,0,0,0
1719818464269,0,0.01,0,0,0,0
1719818464304,0,0.01,0,0,0,0
1719818464335,0,0.01,0,0,0,0
1719818464365,0,0.01,0,0,0,0
1719818464396,0,0.01,0,0,0,0
1719818464433,0,0.01,0,0,0,0
1719818464466,0,0.01,0,0,0,0
1719818464494,0,0.01,0,0,0,0
1719818464521,0,0.01,0,0,0,0
1719818464550,0,0.01,0,0,0,0
1719818464578,0,0.01,0,0,0,0
1719818464606,0,0.01,0,0,0,0
1719818464640,0,0.01,0,0,0,0
1719818464667,0,0.01,0,0,0,0
1719818464694,0,0.01,0,0,0,0
1719818464720,0,0.01,0,0,0,0
1719818464750,0,0.01,0,0,0,0
1719818464777,0,0.01,0,0,0,0
1719818464803,0,0.01,0,0,0,0
1719818464834,0,0.01,0,0,0,0
1719818464866,0,0.01,0,0,0,0
1719818464893,0,0.01,0,0,0,0
1719818464921,0,0.01,0,0,0,0
1719818464950,0,0.01,0,0,0,0
1719818464977,0,0.01,0,0,0,0
1719818465003,0,0.01,0,0,0,0
1719818465030,0,0.01,0,0,0,0
1719818465057,0,0.01,0,0,0,0
1719818465089,0,0.01,0,0,0,0
1719818465116,0,0.01,0,0,0,0
1719818465142,0,0.01,0,0,0,0
1719818465170,0,0.01,0,0,0,0
1719818465198,0,0.01,0,0,0,0
1719818465226,0,0.01,0,0,0,0
1719818465253,0,0.01,0,0,0,0
1719818465280,0,0.01,0,0,0,0
1719818465312,0,0.01,0,0,0,0
1719818465340,0,0.01,0,0,0,0
1719818465366,0,0.01,0,0,0,0
1719818465394,0,0.01,0,0,0,0
1719818465422,0,0.01,0,0,0,0
1719818465449,0,0.01,0,0,0,0
1719818465476,0,0.01,0,0,0,0
1719818465505,0,0.01,0,0,0,0
1719818465536,0,0.01,0,0,0,0
1719818465565,0,0.01,0,0,0,0
1719818465593,0,0.01,0,0,0,0
1719818465620,0,0.01,0,0,0,0
1719818465646,0,0.01,0,0,0,0
1719818465672,0,0.01,0,0,0,0
1719818465699,0,0.01,0,0,0,0
1719818465730,0,0.01,0,0,0,0
1719818465762,0,0.01,0,0,0,0
1719818465789,0,0.01,0,0,0,0
1719818465818,0,0.01,0,0,0,0
1719818465848,0,0.01,0,0,0,0
1719818465876,0,0.01,0,0,0,0
1719818465904,0,0.01,0,0,0,0
1719818465932,0,0.01,0,0,0,0
1719818465964,0,0.01,0,0,0,0
1719818465993,0,0.01,0,0,0,0
1719818466021,0,0.01,0,0,0,0
1719818466046,0,0.01,0,0,0,0
1719818466072,0,0.01,0,0,0,0
1719818466099,0,0.01,0,0,0,0
1719818466128,0,0.01,0,0,0,0
1719818466154,0,0.01,0,0,0,0
1719818466188,0,0.01,0,0,0,0
1719818466216,0,0.01,0,0,0,0
1719818466241,0,0.01,0,0,0,0
1719818466269,0,0.01,0,0,0,0
1719818466296,0,0.01,0,0,0,0
1719818466325,0,0.01,0,0,0,0
1719818466351,0,0.01,0,0,0,0
1719818466378,0,0.01,0,0,0,0
1719818466411,0,0.01,0,0,0,0
1719818466440,0,0.01,0,0,0,0
1719818466468,0,0.01,0,0,0,0
1719818466496,0,0.01,0,0,0,0
1719818466524,0,0.01,0,0,0,0
1719818466551,0,0.01,0,0,0,0
1719818466577,0,0.01,0,0,0,0
1719818466604,0,0.01,0,0,0,0
1719818466635,0,0.01,0,0,0,0
1719818466663,0,0.01,0,0,0,0
1719818466689,0,0.01,0,0,0,0
1719818466716,0,0.01,0,0,0,0
1719818466744,0,0.01,0,0,0,0
1719818466771,0,0.01,0,0,0,0
1719818466798,0,0.01,0,0,0,0
1719818466826,0,0.01,0,0,0,0
1719818466859,0,0.01,0,0,0,0
1719818466887,0,0.01,0,0,0,0
1719818466913,0,0.01,0,0,0,0
1719818466941,0,0.01,0,0,0,0
1719818466968,0,0.01,0,0,0,0
1719818466996,0,0.01,0,0,0,0
1719818467025,0,0.01,0,0,0,0
1719818467052,0,0.01,0,0,0,0
1719818467083,0,0.01,0,0,0,0
1719818467111,0,0.01,0,0,0,0
1719818467139,0,0.01,0,0,0,0
1719818467166,0,0.01,0,0,0,0
1719818467194,0,0.01,0,0,0,0
1719818467223,0,0.01,0,0,0,0
1719818467249,0,0.01,0,0,0,0
1719818467277,0,0.01,0,0,0,0
1719818467309,0,0.01,0,0,0,0
1719818467335,0,0.01,0,0,0,0
1719818467364,0,0.01,0,0,0,0
1719818467392,0,0.01,0,0,0,0
1719818467418,0,0.01,0,0,0,0
1719818467447,0,0.01,0,0,0,0
1719818467471,0,0.01,0,0,0,0
1719818467498,0,0.01,0,0,0,0
1719818467530,0,0.01,0,0,0,0
1719818467557,0,0.01,0,0,0,0
1719818467587,0,0.01,0,0,0,0
1719818467616,0,0.01,0,0,0,0
1719818467643,0,0.01,0,0,0,0
1719818467670,0,0.01,0,0,0,0
1719818467695,0,0.01,0,0,0,0
1719818467723,0,0.01,0,0,0,0
1719818467755,0,0.01,0,0,0,0
1719818467784,0,0.01,0,0,0,0
1719818467812,0,0.01,0,0,0,0
1719818467840,0,0.01,0,0,0,0
1719818467866,0,0.01,0,0,0,0
1719818467894,0,0.01,0,0,0,0
1719818467922,0,0.01,0,0,0,0
1719818467950,0,0.01,0,0,0,0
1719818467985,0,0.01,0,0,0,0
1719818468016,0,0.01,0,0,0,0
1719818468046,0,0.01,0,0,0,0
1719818468077,0,0.01,0,0,0,0
1719818468110,0,0.01,0,0,0,0
1719818468143,0,0.01,0,0,0,0
1719818468174,0,0.01,0,0,0,0
1719818468210,0,0.01,0,0,0,0
1719818468237,0,0.01,0,0,0,0
1719818468267,0,0.01,0,0,0,0
1719818468295,0,0.01,0,0,0,0
1719818468322,0,0.01,0,0,0,0
1719818468351,0,0.01,0,0,0,0
1719818468380,0,0.01,0,0,0,0
1719818468413,0,0.01,0,0,0,0
1719818468439,0,0.01,0,0,0,0
1719818468469,0,0.01,0,0,0,0
1719818468500,0,0.01,0,0,0,0
1719818468528,0,0.01,0,0,0,0
1719818468556,0,0.01,0,0,0,0
1719818468588,0,0.01,0,0,0,0
1719818468623,0,0.01,0,0,0,0
1719818468650,0,0.01,0,0,0,0
1719818468678,0,0.01,0,0,0,0
1719818468706,0,0.01,0,0,0,0
1719818468733,0,0.01,0,0,0,0
1719818468760,0,0.01,0,0,0,0
1719818468789,0,0.01,0,0,0,0
1719818468818,0,0.01,0,0,0,0
1719818468847,0,0.01,0,0,0,0
1719818468875,0,0.01,0,0,0,0
1719818468905,0,0.01,0,0,0,0
1719818468933,0,0.01,0,0,0,0
1719818468969,0,0.01,0,0,0,0
1719818469019,0,0.01,0,0,0,0
1719818469067,0,0.01,0,0,0,0
1719818469107,0,0.01,0,0,0,0
1719818469141,0,0.01,0,0,0,0
1719818469171,0,0.01,0,0,0,0
1719818469207,0,0.01,0,0,0,0
1719818469249,0,0.01,0,0,0,0
1719818469310,0,0.01,0,0,0,0
1719818469343,0,0.01,0,0,0,0
1719818469374,0,0.01,0,0,0,0
1719818469408,0,0.01,0,0,0,0
1719818469443,0,0.01,0,0,0,0
1719818469477,0,0.01,0,0,0,0
1719818469509,0,0.01,0,0,0,0
1719818469543,0,0.01,0,0,0,0
1719818469578,0,0.01,0,0,0,0
1719818469611,0,0.01,0,0,0,0
1719818469638,0,0.01,0,0,0,0
1719818469670,0,0.01,0,0,0,0
1719818469699,0,0.01,0,0,0,0
1719818469735,0,0.01,0,0,0,0
1719818469766,0,0.01,0,0,0,0
1719818469796,0,0.01,0,0,0,0
1719818469824,0,0.01,0,0,0,0
1719818469852,0,0.01,0,0,0,0
1719818469878,0,0.01,0,0,0,0
1719818469905,0,0.01,0,0,0,0
1719818469935,0,0.01,0,0,0,0
1719818469961,0,0.01,0,0,0,0
1719818469990,0,0.01,0,0,0,0
1719818470016,0,0.01,0,0,0,0
1719818470046,0,0.01,0,0,0,0
1719818470072,0,0.01,0,0,0,0
1719818470100,0,0.01,0,0,0,0
1719818470127,0,0.01,0,0,0,0
1719818470162,0,0.01,0,0,0,0
1719818470193,0,0.01,0,0,0,0
1719818470221,0,0.01,0,0,0,0
1719818470251,0,0.01,0,0,0,0
1719818470281,0,0.01,0,0,0,0
1719818470308,0,0.01,0,0,0,0
1719818470335,0,0.01,0,0,0,0
1719818470365,0,0.01,0,0,0,0
1719818470394,0,0.01,0,0,0,0
1719818470423,0,0.01,0,0,0,0
1719818470459,0,0.01,0,0,0,0
1719818470488,0,0.01,0,0,0,0
1719818470543,0,0.01,0,0,0,0
1719818470586,0,0.01,0,0,0,0
1719818470617,0,0.01,0,0,0,0
1719818470641,0,0.01,0,0,0,0
1719818470671,0,0.01,0,0,0,0
1719818470698,0,0.01,0,0,0,0
1719818470726,0,0.01,0,0,0,0
1719818470757,0,0.01,0,0,0,0
1719818470793,0,0.01,0,0,0,0
1719818470835,0,0.01,0,0,0,0
1719818470864,0,0.01,0,0,0,0
1719818470892,0,0.01,0,0,0,0
1719818470921,0,0.01,0,0,0,0
1719818470950,0,0.01,0,0,0,0
1719818470977,0,0.01,0,0,0,0
1719818471009,0,0.01,0,0,0,0
1719818471039,0,0.01,0,0,0,0
1719818471066,0,0.01,0,0,0,0
1719818471093,0,0.01,0,0,0,0
1719818471122,0,0.01,0,0,0,0
1719818471152,0,0.01,0,0,0,0
1719818471188,0,0.01,0,0,0,0
1719818471221,0,0.01,0,0,0,0
1719818471250,0,0.01,0,0,0,0
1719818471278,0,0.01,0,0,0,0
1719818471305,0,0.01,0,0,0,0
1719818471339,0,0.01,0,0,0,0
1719818471372,0,0.01,0,0,0,0
1719818471399,0,0.01,0,0,0,0
1719818471434,0,0.01,0,0,0,0
1719818471467,0,0.01,0,0,0,0
1719818471495,0,0.01,0,0,0,0
1719818471521,0,0.01,0,0,0,0
1719818471549,0,0.01,0,0,0,0
1719818471575,0,0.01,0,0,0,0
1719818471602,0,0.01,0,0,0,0
1719818471634,0,0.01,0,0,0,0
1719818471662,0,0.01,0,0,0,0
1719818471689,0,0.01,0,0,0,0
1719818471716,0,0.01,0,0,0,0
1719818471744,0,0.01,0,0,0,0
1719818471770,0,0.01,0,0,0,0
1719818471799,0,0.01,0,0,0,0
1719818471827,0,0.01,0,0,0,0
1719818471861,0,0.01,0,0,0,0
1719818471891,0,0.01,0,0,0,0
1719818471921,0,0.01,0,0,0,0
1719818471951,0,0.01,0,0,0,0
1719818471978,0,0.01,0,0,0,0
1719818472008,0,0.01,0,0,0,0
1719818472037,0,0.01,0,0,0,0
1719818472068,0,0.01,0,0,0,0
1719818472096,0,0.01,0,0,0,0
1719818472123,0,0.01,0,0,0,0
1719818472152,0,0.01,0,0,0,0
1719818472180,0,0.01,0,0,0,0
1719818472207,0,0.01,0,0,0,0
1719818472232,0,0.01,0,0,0,0
1719818472258,0,0.01,0,0,0,0
1719818472290,0,0.01,0,0,0,0
1719818472317,0,0.01,0,0,0,0
1719818472345,0,0.01,0,0,0,0
1719818472371,0,0.01,0,0,0,0
1719818472398,0,0.01,0,0,0,0
1719818472426,0,0.01,0,0,0,0
1719818472452,0,0.01,0,0,0,0
1719818472482,0,0.01,0,0,0,0
1719818472516,0,0.01,0,0,0,0
1719818472544,0,0.01,0,0,0,0
1719818472573,0,0.01,0,0,0,0
1719818472606,0,0.01,0,0,0,0
1719818472632,0,0.01,0,0,0,0
1719818472661,0,0.01,0,0,0,0
1719818472689,0,0.01,0,0,0,0
1719818472721,0,0.01,0,0,0,0
1719818472752,0,0.01,0,0,0,0
1719818472783,0,0.01,0,0,0,0
1719818472814,0,0.01,0,0,0,0
1719818472841,0,0.01,0,0,0,0
1719818472869,0,0.01,0,0,0,0
1719818472899,0,0.01,0,0,0,0
1719818472931,0,0.01,0,0,0,0
1719818472959,0,0.01,0,0,0,0
1719818472991,0,0.01,0,0,0,0
1719818473021,0,0.01,0,0,0,0
1719818473051,0,0.01,0,0,0,0
1719818473084,0,0.01,0,0,0,0
1719818473121,0,0.01,0,0,0,0
1719818473158,0,0.01,0,0,0,0
1719818473190,0,0.01,0,0,0,0
1719818473221,0,0.01,0,0,0,0
1719818473255,0,0.01,0,0,0,0
1719818473284,0,0.01,0,0,0,0
1719818473312,0,0.01,0,0,0,0
1719818473346,0,0.01,0,0,0,0
1719818473381,0,0.01,0,0,0,0
1719818473420,0,0.01,0,0,0,0
1719818473453,0,0.01,0,0,0,0
1719818473482,0,0.01,0,0,0,0
1719818473512,0,0.01,0,0,0,0
1719818473539,0,0.01,0,0,0,0
1719818473573,0,0.01,0,0,0,0
1719818473610,0,0.01,0,0,0,0
1719818473648,0,0.01,0,0,0,0
1719818473710,0,0.01,0,0,0,0
1719818473748,0,0.01,0,0,0,0
1719818473794,0,0.01,0,0,0,0
1719818473838,0,0.01,0,0,0,0
1719818473872,0,0.01,0,0,0,0
1719818473905,0,0.01,0,0,0,0
1719818473937,0,0.01,0,0,0,0
1719818473976,0,0.01,0,0,0,0
1719818474087,0,0.01,0,0,0,0
1719818474126,0,0.01,0,0,0,0
1719818474155,0,0.01,0,0,0,0
1719818474185,0,0.01,0,0,0,0
1719818474214,0,0.01,0,0,0,0
1719818474247,0,0.01,0,0,0,0
1719818474279,0,0.01,0,0,0,0
1719818474313,0,0.01,0,0,0,0
1719818474351,0,0.01,0,0,0,0
1719818474383,0,0.01,0,0,0,0
1719818474423,0,0.01,0,0,0,0
1719818474480,0,0.01,0,0,0,0
1719818474521,0,0.01,0,0,0,0
1719818474555,0,0.01,0,0,0,0
1719818474594,0,0.01,0,0,0,0
1719818474628,0,0.01,0,0,0,0
1719818474665,0,0.01,0,0,0,0
1719818474697,0,0.01,0,0,0,0
1719818474725,0,0.01,0,0,0,0
1719818474759,0,0.01,0,0,0,0
1719818474786,0,0.01,0,0,0,0
1719818474818,0,0.01,0,0,0,0
1719818474854,0,0.01,0,0,0,0
1719818474881,0,0.01,0,0,0,0
1719818474917,0,0.01,0,0,0,0
1719818474947,0,0.01,0,0,0,0
1719818474981,0,0.01,0,0,0,0
1719818475010,0,0.01,0,0,0,0
1719818475041,0,0.01,0,0,0,0
1719818475068,0,0.01,0,0,0,0
1719818475098,0,0.01,0,0,0,0
1719818475125,0,0.01,0,0,0,0
1719818475152,0,0.01,0,0,0,0
1719818475185,0,0.01,0,0,0,0
1719818475216,0,0.01,0,0,0,0
1719818475242,0,0.01,0,0,0,0
1719818475269,0,0.01,0,0,0,0
1719818475296,0,0.01,0,0,0,0
1719818475322,0,0.01,0,0,0,0
1719818475349,0,0.01,0,0,0,0
1719818475377,0,0.01,0,0,0,0
1719818475409,0,0.01,0,0,0,0
1719818475435,0,0.01,0,0,0,0
1719818475460,0,0.01,0,0,0,0
1719818475489,0,0.01,0,0,0,0
1719818475517,0,0.01,0,0,0,0
1719818475545,0,0.01,0,0,0,0
1719818475573,0,0.01,0,0,0,0
1719818475599,0,0.01,0,0,0,0
1719818475632,0,0.01,0,0,0,0
1719818475659,0,0.01,0,0,0,0
1719818475688,0,0.01,0,0,0,0
1719818475721,0,0.01,0,0,0,0
1719818475752,0,0.01,0,0,0,0
1719818475782,0,0.01,0,0,0,0
1719818475812,0,0.01,0,0,0,0
1719818475849,0,0.01,0,0,0,0
1719818475881,0,0.01,0,0,0,0
1719818475912,0,0.01,0,0,0,0
1719818475939,0,0.01,0,0,0,0
1719818475970,0,0.01,0,0,0,0
1719818475999,0,0.01,0,0,0,0
1719818476031,0,0.01,0,0,0,0
1719818476067,0,0.01,0,0,0,0
1719818476096,0,0.01,0,0,0,0
1719818476125,0,0.01,0,0,0,0
1719818476152,0,0.01,0,0,0,0
1719818476179,0,0.01,0,0,0,0
1719818476207,0,0.01,0,0,0,0
1719818476238,0,0.01,0,0,0,0
1719818476271,0,0.01,0,0,0,0
1719818476299,0,0.01,0,0,0,0
1719818476329,0,0.01,0,0,0,0
1719818476356,0,0.01,0,0,0,0
1719818476384,0,0.01,0,0,0,0
1719818476411,0,0.01,0,0,0,0
1719818476442,0,0.01,0,0,0,0
1719818476472,0,0.01,0,0,0,0
1719818476499,0,0.01,0,0,0,0
1719818476530,0,0.01,0,0,0,0
1719818476560,0,0.01,0,0,0,0
1719818476586,0,0.01,0,0,0,0
1719818476614,0,0.01,0,0,0,0
1719818476642,0,0.01,0,0,0,0
1719818476678,0,0.01,0,0,0,0
1719818476706,0,0.01,0,0,0,0
1719818476735,0,0.01,0,0,0,0
1719818476765,0,0.01,0,0,0,0
1719818476791,0,0.01,0,0,0,0
1719818476819,0,0.01,0,0,0,0
1719818476850,0,0.01,0,0,0,0
1719818476884,0,0.01,0,0,0,0
1719818476911,0,0.01,0,0,0,0
1719818476939,0,0.01,0,0,0,0
1719818476968,0,0.01,0,0,0,0
1719818476996,0,0.01,0,0,0,0
1719818477024,0,0.01,0,0,0,0
1719818477051,0,0.01,0,0,0,0
1719818477084,0,0.01,0,0,0,0
1719818477112,0,0.01,0,0,0,0
1719818477139,0,0.01,0,0,0,0
1719818477168,0,0.01,0,0,0,0
1719818477196,0,0.01,0,0,0,0
1719818477226,0,0.01,0,0,0,0
1719818477256,0,0.01,0,0,0,0
1719818477295,0,0.01,0,0,0,0
1719818477328,0,0.01,0,0,0,0
1719818477364,0,0.01,0,0,0,0
1719818477395,0,0.01,0,0,0,0
1719818477427,0,0.01,0,0,0,0
1719818477455,0,0.01,0,0,0,0
1719818477484,0,0.01,0,0,0,0
1719818477516,0,0.01,0,0,0,0
1719818477548,0,0.01,0,0,0,0
1719818477578,0,0.01,0,0,0,0
1719818477610,0,0.01,0,0,0,0
1719818477640,0,0.01,0,0,0,0
1719818477670,0,0.01,0,0,0,0
1719818477703,0,0.01,0,0,0,0
1719818477734,0,0.01,0,0,0,0
1719818477765,0,0.01,0,0,0,0
1719818477802,0,0.01,0,0,0,0
1719818477833,0,0.01,0,0,0,0
1719818477863,0,0.01,0,0,0,0
1719818477891,0,0.01,0,0,0,0
1719818477921,0,0.01,0,0,0,0
1719818477953,0,0.01,0,0,0,0
1719818477982,0,0.01,0,0,0,0
1719818478017,0,0.01,0,0,0,0
1719818478050,0,0.01,0,0,0,0
1719818478082,0,0.01,0,0,0,0
1719818478118,0,0.01,0,0,0,0
1719818478156,0,0.01,0,0,0,0
1719818478194,0,0.01,0,0,0,0
1719818478228,0,0.01,0,0,0,0
1719818478256,0,0.01,0,0,0,0
1719818478286,0,0.01,0,0,0,0
1719818478313,0,0.01,0,0,0,0
1719818478341,0,0.01,0,0,0,0
1719818478373,0,0.01,0,0,0,0
1719818478404,0,0.01,0,0,0,0
1719818478434,0,0.01,0,0,0,0
1719818478467,0,0.01,0,0,0,0
1719818478494,0,0.01,0,0,0,0
1719818478520,0,0.01,0,0,0,0
1719818478549,0,0.01,0,0,0,0
1719818478578,0,0.01,0,0,0,0
1719818478614,0,0.01,0,0,0,0
1719818478646,0,0.01,0,0,0,0
1719818478678,0,0.01,0,0,0,0
1719818478710,0,0.01,0,0,0,0
1719818478743,0,0.01,0,0,0,0
1719818478771,0,0.01,0,0,0,0
1719818478800,0,0.01,0,0,0,0
1719818478833,0,0.01,0,0,0,0
1719818478866,0,0.01,0,0,0,0
1719818478893,0,0.01,0,0,0,0
1719818478923,0,0.01,0,0,0,0
1719818478958,0,0.01,0,0,0,0
1719818478986,0,0.01,0,0,0,0
1719818479016,0,0.01,0,0,0,0
1719818479049,0,0.01,0,0,0,0
1719818479076,0,0.01,0,0,0,0
1719818479105,0,0.01,0,0,0,0
1719818479136,0,0.01,0,0,0,0
1719818479165,0,0.01,0,0,0,0
1719818479193,0,0.01,0,0,0,0
1719818479221,0,0.01,0,0,0,0
1719818479353,0,0.01,0,0,0,0
1719818479391,0,0.01,0,0,0,0
1719818479422,0,0.01,0,0,0,0
1719818479453,0,0.01,0,0,0,0
1719818479481,0,0.01,0,0,0,0
1719818479514,0,0.01,0,0,0,0
1719818479550,0,0.01,0,0,0,0
1719818479584,0,0.01,0,0,0,0
1719818479615,0,0.01,0,0,0,0
1719818479642,0,0.01,0,0,0,0
1719818479675,0,0.01,0,0,0,0
1719818479702,0,0.01,0,0,0,0
1719818479729,0,0.01,0,0,0,0
1719818479757,0,0.01,0,0,0,0
1719818479786,0,0.01,0,0,0,0
1719818479815,0,0.01,0,0,0,0
1719818479845,0,0.01,0,0,0,0
1719818479878,0,0.01,0,0,0,0
1719818479904,0,0.01,0,0,0,0
1719818479931,0,0.01,0,0,0,0
1719818479960,0,0.01,0,0,0,0
1719818479987,0,0.01,0,0,0,0
1719818480016,0,0.01,0,0,0,0
1719818480051,0,0.01,0,0,0,0
1719818480084,0,0.01,0,0,0,0
1719818480109,0,0.01,0,0,0,0
1719818480136,0,0.01,0,0,0,0
1719818480165,0,0.01,0,0,0,0
1719818480192,0,0.01,0,0,0,0
1719818480219,0,0.01,0,0,0,0
1719818480245,0,0.01,0,0,0,0
1719818480277,0,0.01,0,0,0,0
1719818480308,0,0.01,0,0,0,0
1719818480338,0,0.01,0,0,0,0
1719818480364,0,0.01,0,0,0,0
1719818480390,0,0.01,0,0,0,0
1719818480416,0,0.01,0,0,0,0
1719818480444,0,0.01,0,0,0,0
1719818480470,0,0.01,0,0,0,0
1719818480499,0,0.01,0,0,0,0
1719818480532,0,0.01,0,0,0,0
1719818480557,0,0.01,0,0,0,0
1719818480585,0,0.01,0,0,0,0
1719818480612,0,0.01,0,0,0,0
1719818480639,0,0.01,0,0,0,0
1719818480667,0,0.01,0,0,0,0
1719818480695,0,0.01,0,0,0,0
1719818480721,0,0.01,0,0,0,0
1719818480753,0,0.01,0,0,0,0
1719818480785,0,0.01,0,0,0,0
1719818480812,0,0.01,0,0,0,0
1719818480838,0,0.01,0,0,0,0
1719818480865,0,0.01,0,0,0,0
1719818480893,0,0.01,0,0,0,0
1719818480920,0,0.01,0,0,0,0
1719818480948,0,0.01,0,0,0,0
1719818480978,0,0.01,0,0,0,0
1719818481007,0,0.01,0,0,0,0
1719818481035,0,0.01,0,0,0,0
1719818481062,0,0.01,0,0,0,0
1719818481090,0,0.01,0,0,0,0
