Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715440037375,1,1.602,0.912,0,0,0,1
1715440038003,0.9115002,0.6915179,1.769879,0.3660711,-0.7320696,0.5543359,0.1509233
1715440038064,0.9128196,0.684872,1.769779,0.3774312,-0.7262059,0.5507746,0.1637621
1715440038087,0.9158537,0.679499,1.773965,0.3893025,-0.7130259,0.5527561,0.1857373
1715440038101,0.9175701,0.6777495,1.776806,0.3923922,-0.7079169,0.5540085,0.1948248
1715440038119,0.9181482,0.6773775,1.778265,0.3918855,-0.704618,0.5575755,0.1976073
1715440038130,0.9188657,0.6768864,1.77985,0.3921013,-0.7014107,0.5604908,0.2003243
1715440038144,0.9194175,0.6766448,1.78149,0.3915626,-0.6972116,0.5658973,0.2008361
1715440038158,0.9202665,0.6760802,1.783337,0.3906686,-0.6940873,0.5702354,0.2011281
1715440038173,0.9211946,0.6755173,1.785209,0.3888642,-0.6915359,0.5747846,0.200463
1715440038187,0.9220682,0.6749166,1.786858,0.3868783,-0.6888347,0.5792722,0.2006879
1715440038201,0.9226282,0.6743166,1.788416,0.3848663,-0.6858323,0.5844706,0.199765
1715440038215,0.9233574,0.6735923,1.789968,0.3832026,-0.6831894,0.5891662,0.1982202
1715440038229,0.9241669,0.6728928,1.791603,0.381629,-0.6806509,0.5937033,0.1964437
1715440038242,0.9250531,0.6724324,1.792912,0.3797856,-0.6781601,0.5984468,0.1942247
1715440038256,0.9259082,0.6723034,1.794111,0.3778916,-0.6756296,0.6032302,0.1919268
1715440038270,0.9266718,0.6719835,1.795351,0.3766449,-0.6733395,0.6073261,0.1894929
1715440038284,0.9274645,0.6715755,1.796454,0.3755698,-0.6713004,0.6109737,0.1871211
1715440038298,0.9282154,0.6709809,1.79755,0.3750795,-0.6699725,0.613465,0.184697
1715440038311,0.928906,0.6704096,1.798353,0.3754422,-0.6682873,0.6158985,0.1819457
1715440038325,0.9296943,0.6698962,1.79877,0.3754365,-0.6663712,0.6185259,0.180063
1715440038340,0.9304758,0.6694137,1.799163,0.3758843,-0.6653516,0.6198206,0.1784396
1715440038354,0.9309868,0.6691616,1.799551,0.3766897,-0.664589,0.6205611,0.1770037
1715440038370,0.9316921,0.6688257,1.799661,0.3765827,-0.6644189,0.6208792,0.176754
1715440038383,0.9322929,0.6683038,1.799653,0.3772681,-0.6647615,0.6201622,0.1765213
1715440038400,0.9328963,0.6677825,1.799517,0.3784542,-0.665239,0.6190198,0.176193
1715440038412,0.9334948,0.6673352,1.798936,0.3797193,-0.6654085,0.6179245,0.1766754
1715440038426,0.9337712,0.6671842,1.798364,0.3817473,-0.6654252,0.6165895,0.1769062
1715440038440,0.934164,0.667045,1.797751,0.3834753,-0.6663592,0.614108,0.1782795
1715440038453,0.9345525,0.6668072,1.797138,0.3853574,-0.6681599,0.6104621,0.1799944
1715440038467,0.9348304,0.6686214,1.799762,0.3877858,-0.6694842,0.607108,0.1811986
1715440038481,0.9345892,0.6805296,1.819245,0.3919281,-0.6699414,0.6038343,0.1815352
1715440038496,0.9346451,0.6857187,1.827138,0.3952412,-0.6706157,0.600558,0.1827267
1715440038509,0.9347242,0.6868956,1.828323,0.3984459,-0.6723678,0.5958689,0.184669
1715440038523,0.9343699,0.6882851,1.829726,0.4020033,-0.6748939,0.5900437,0.1864402
1715440038537,0.9340758,0.688167,1.82814,0.4054961,-0.6762992,0.5853617,0.1885313
1715440038551,0.9336302,0.6882375,1.826387,0.4094462,-0.6768155,0.5813098,0.1906662
1715440038565,0.9331541,0.6882368,1.824765,0.4133703,-0.6775697,0.5769336,0.1928003
1715440038577,0.9327384,0.6982738,1.840793,0.4171515,-0.6789933,0.5715663,0.1956138
1715440038592,0.9321604,0.701723,1.845153,0.4204753,-0.6803956,0.5663157,0.1988695
1715440038605,0.9314734,0.7052778,1.849727,0.423736,-0.6817389,0.5610399,0.2022723
1715440038619,0.9308069,0.7083278,1.853551,0.4272947,-0.6830566,0.5553817,0.2059227
1715440038634,0.9299946,0.7084615,1.851759,0.4306536,-0.6839589,0.5501367,0.2099694
1715440038647,0.929141,0.7084422,1.85015,0.434425,-0.6846421,0.5449519,0.2134657
1715440038661,0.9281676,0.7083135,1.848536,0.4379125,-0.6849127,0.5404304,0.2169384
1715440038675,0.9268566,0.7229175,1.87299,0.4419142,-0.685206,0.5357653,0.2194545
1715440038689,0.9258003,0.7270135,1.879465,0.4456591,-0.6856679,0.5308147,0.2224485
1715440038703,0.9245967,0.7309158,1.885208,0.4493369,-0.6857982,0.5260663,0.2259015
1715440038717,0.9234236,0.7344672,1.890593,0.452681,-0.6860728,0.5212571,0.2295104
1715440038731,0.9223022,0.7377766,1.895827,0.4556814,-0.6859581,0.5169474,0.2336265
1715440038744,0.9208552,0.7375899,1.894762,0.4586677,-0.6849123,0.5139688,0.2373923
1715440038759,0.919414,0.7372764,1.89388,0.4614232,-0.6837012,0.5113196,0.2412334
1715440038773,0.9177723,0.737127,1.893439,0.4646032,-0.6830055,0.5079299,0.2442431
1715440038786,0.9163557,0.7562878,1.926317,0.4669948,-0.6826519,0.5044478,0.2478602
1715440038800,0.9152868,0.7622337,1.937379,0.4686196,-0.6830177,0.5005525,0.2516542
1715440038815,0.9138495,0.7648535,1.942503,0.4705902,-0.6822798,0.4979436,0.2551299
1715440038829,0.9124572,0.7676548,1.948161,0.4723868,-0.6812619,0.4959887,0.2583179
1715440038843,0.9112244,0.7667773,1.948236,0.4737205,-0.6808616,0.4933407,0.2619757
1715440038856,0.910103,0.7661513,1.948227,0.4742934,-0.6798972,0.4919667,0.2659967
1715440038870,0.9087574,0.765784,1.947998,0.4749219,-0.6787083,0.4909279,0.2698039
1715440038884,0.9075076,0.7820422,1.977112,0.4755247,-0.6777222,0.4900092,0.2728732
1715440038898,0.9061557,0.7843939,1.981433,0.4763419,-0.6758924,0.4902942,0.2754625
1715440038912,0.9050629,0.7864998,1.986317,0.4764625,-0.6746639,0.4900974,0.2785977
1715440038926,0.9037959,0.7888348,1.991641,0.4764425,-0.6732187,0.4905202,0.28137
1715440038940,0.9026681,0.7883118,1.992121,0.4762767,-0.6717045,0.4912272,0.2840236
1715440038954,0.9015732,0.7878212,1.992607,0.4764135,-0.670027,0.4922538,0.2859725
1715440038969,0.9003536,0.7873483,1.993336,0.4768515,-0.6685637,0.4933896,0.2867087
1715440038981,0.899379,0.7991464,2.01534,0.4766699,-0.666647,0.4952094,0.2883321
1715440038996,0.8981767,0.8009495,2.020145,0.4765299,-0.6645789,0.4978053,0.2888668
1715440039010,0.8970598,0.8025734,2.025025,0.4763694,-0.6630096,0.4997222,0.2894275
1715440039024,0.8962477,0.8058637,2.033038,0.4752699,-0.6617213,0.5019239,0.2903721
1715440039038,0.8952478,0.8051761,2.033822,0.4750054,-0.660197,0.5042932,0.2901692
1715440039052,0.8939936,0.8047273,2.034494,0.4755109,-0.6577696,0.5077159,0.2888825
1715440039063,0.8932023,0.8043711,2.035149,0.4749583,-0.655939,0.5106187,0.2888376
1715440039078,0.8925802,0.811244,2.048161,0.4731895,-0.6545674,0.5137211,0.2893508
1715440039093,0.8918464,0.811098,2.049036,0.4717093,-0.6537372,0.5161507,0.2893206
1715440039108,0.8911192,0.8137066,2.054375,0.4701968,-0.6525266,0.5190881,0.2892603
1715440039121,0.8902103,0.8136446,2.054688,0.4692324,-0.6504342,0.522849,0.288765
1715440039135,0.8894162,0.8134447,2.055162,0.4683084,-0.6487921,0.5262299,0.2878162
1715440039149,0.8888986,0.8130148,2.055788,0.4667988,-0.6484004,0.5284041,0.287167
1715440039163,0.8883069,0.8126987,2.056226,0.4649988,-0.6482403,0.5303263,0.2869052
1715440039176,0.8874624,0.812476,2.056551,0.4638076,-0.6478481,0.5326659,0.2853811
1715440039191,0.8865486,0.8123792,2.056717,0.4635833,-0.6468849,0.5351622,0.2832524
1715440039205,0.885963,0.8122481,2.056697,0.4627462,-0.6459194,0.5376638,0.2820848
1715440039219,0.8855798,0.8120052,2.056742,0.4614278,-0.6463213,0.5385099,0.2817094
1715440039233,0.885233,0.8117409,2.05688,0.4599335,-0.6468657,0.5391278,0.2817221
1715440039246,0.8846864,0.811752,2.056962,0.4595653,-0.6469473,0.5396042,0.2812227
1715440039261,0.8839247,0.8119883,2.056732,0.4602299,-0.6461456,0.5404631,0.2803284
1715440039275,0.883535,0.8123176,2.056279,0.4604088,-0.645676,0.5407183,0.2806243
1715440039289,0.8832582,0.8125207,2.055809,0.4601936,-0.6457973,0.5402713,0.2815575
1715440039302,0.8831204,0.8126004,2.055349,0.4597599,-0.6464473,0.5389661,0.2832707
1715440039317,0.8830695,0.8126391,2.054816,0.4589334,-0.6469898,0.5375751,0.2860025
1715440039330,0.8827196,0.8126005,2.054349,0.4594707,-0.647243,0.5359992,0.2875204
1715440039344,0.8824126,0.812697,2.053599,0.4601862,-0.647269,0.5347591,0.2886251
1715440039358,0.8822365,0.8128441,2.052703,0.4614408,-0.6473884,0.5328158,0.2899449
1715440039373,0.8820712,0.8131167,2.051834,0.4628715,-0.6477399,0.5305685,0.2909982
1715440039386,0.8820689,0.8135535,2.050872,0.4640377,-0.6478098,0.5285218,0.2927049
1715440039400,0.882175,0.8139848,2.04985,0.4648921,-0.6479746,0.5264597,0.2946936
1715440039414,0.8821059,0.8142982,2.048901,0.466367,-0.6482724,0.5240985,0.2959147
1715440039429,0.8820329,0.8145944,2.047668,0.467776,-0.6484694,0.5220455,0.2968865
1715440039442,0.8818985,0.8148135,2.04633,0.469477,-0.6484511,0.5202925,0.2973184
1715440039456,0.8817153,0.8150408,2.045114,0.4719797,-0.6487072,0.5179725,0.2968479
1715440039470,0.8817249,0.8152027,2.043894,0.4738801,-0.6493456,0.5153162,0.2970475
1715440039483,0.8818438,0.8154198,2.042518,0.4751531,-0.65018,0.5126436,0.2978121
1715440039498,0.881831,0.8158808,2.041115,0.476617,-0.6508316,0.510211,0.2982267
1715440039512,0.8817684,0.816497,2.039475,0.478232,-0.6507924,0.5085701,0.2985298
1715440039526,0.8816938,0.8172693,2.037945,0.4803246,-0.6506491,0.5069609,0.2982192
1715440039539,0.8817874,0.8181124,2.036385,0.4818521,-0.6507012,0.5053531,0.2983703
1715440039554,0.8820514,0.8189414,2.034998,0.4827509,-0.6513503,0.5032296,0.2990891
1715440039567,0.905816,0.8113844,2.040969,0.4291249,-0.7100185,0.4507577,0.3294586
1715440039581,0.9121078,0.8093208,2.046661,0.3850131,-0.7584971,0.4087881,0.330665
1715440039596,0.8864983,0.8264521,2.028508,0.4290488,-0.7074271,0.4739175,0.3014404
1715440039610,0.8818697,0.8341913,2.021691,0.454108,-0.6594164,0.5342,0.271268
1715440039623,0.8830254,0.8353724,2.018018,0.4677852,-0.6318098,0.5642476,0.2522261
1715440039637,0.8878876,0.8397039,2.01588,0.4767021,-0.6296264,0.5645092,0.2401147
1715440039651,0.8867979,0.8466893,2.009835,0.499554,-0.620102,0.5618939,0.2240417
1715440039665,0.8941566,0.8523424,2.006694,0.5093164,-0.6330152,0.5377076,0.2252984
1715440039679,0.8921797,0.861465,1.99828,0.5354444,-0.620161,0.52842,0.2224229
1715440039693,0.9024792,0.8685415,1.991257,0.5442779,-0.6246431,0.5059373,0.2400211
1715440039707,0.8964445,0.8792601,1.981207,0.5815989,-0.5980303,0.4955886,0.2418564
1715440039721,0.9017659,0.8882079,1.973943,0.6043625,-0.5931301,0.4658904,0.2566883
1715440039735,0.9041861,0.8968323,1.96689,0.6312394,-0.5899256,0.4232686,0.2727058
1715440039749,0.9104893,0.905718,1.957503,0.6471681,-0.5943297,0.3714993,0.2998902
1715440039762,0.9124962,0.9169195,1.945832,0.6681117,-0.5832382,0.3293155,0.3240542
1715440039776,0.9153966,0.9296167,1.932485,0.6845818,-0.5667198,0.288307,0.3564485
1715440039791,0.9184597,0.9413514,1.921011,0.698889,-0.5505452,0.2424745,0.3868595
1715440039805,0.9208338,0.9527442,1.909026,0.7105279,-0.5326996,0.1909166,0.4182489
1715440039818,0.9229333,0.9642915,1.897101,0.7203787,-0.5135251,0.1380921,0.4452832
1715440039833,0.9240984,0.9770426,1.88292,0.7261034,-0.4902603,0.09136184,0.4733622
1715440039846,0.9253937,0.9903153,1.868252,0.7263672,-0.4658273,0.04846109,0.5030381
1715440039860,0.9255421,1.00362,1.854559,0.725739,-0.4399542,0.008952941,0.5288317
1715440039875,0.925608,1.016005,1.841489,0.7232975,-0.4174384,-0.02602524,0.5494621
1715440039888,0.9260479,1.028571,1.829396,0.716588,-0.4058613,-0.05549968,0.5645335
1715440039902,0.9274374,1.040847,1.814471,0.70291,-0.3940664,-0.08809855,0.5855492
1715440039916,0.9290864,1.053147,1.799524,0.6851792,-0.3799934,-0.1291266,0.6078328
1715440039930,0.9278879,1.067245,1.78631,0.6752648,-0.3616647,-0.1610072,0.6223285
1715440039944,0.928816,1.079688,1.770741,0.6589909,-0.3459974,-0.1914984,0.6398009
