Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331784097,0.9145082,0.2599995,1.107464,0.0006481498,0.3910081,0.9197879,0.03320155
1718331784113,0.9145251,0.2599998,1.107531,0.0005570222,0.3908886,0.9198373,0.03324722
1718331784128,0.9145412,0.2599998,1.107598,0.0004707943,0.3907746,0.9198843,0.03328719
1718331784142,0.9145615,0.2599998,1.107677,0.0003869981,0.3906488,0.9199367,0.03331541
1718331784158,0.9145796,0.2599998,1.107749,0.0003150329,0.3905381,0.9199831,0.03333559
1718331784174,0.9146069,0.2599995,1.107833,0.0002396358,0.3904073,0.9200376,0.03336522
1718331784189,0.9146363,0.2599998,1.107917,0.0001699706,0.3902781,0.9200915,0.03339342
1718331784208,0.9146745,0.2599998,1.108005,9.898189E-05,0.3901347,0.9201505,0.03343984
1718331784225,0.9147239,0.2599995,1.108108,2.105488E-05,0.3899657,0.9202198,0.03350471
1718331784241,0.9147767,0.2599998,1.108212,-5.696854E-05,0.3897927,0.9202906,0.0335756
1718331784257,0.9148315,0.2599993,1.108315,-0.00013356,0.3896194,0.9203613,0.03364713
1718331784274,0.9148834,0.2599998,1.108413,-0.0002136556,0.3894754,0.92042,0.0337081
1718331784291,0.9149346,0.2599999,1.108508,-0.0002961289,0.3893453,0.9204732,0.03376146
1718331784306,0.9149843,0.2600003,1.108606,-0.0003970261,0.3892423,0.9205149,0.03380701
1718331784323,0.9150277,0.2599998,1.108692,-0.0004996019,0.3891692,0.9205446,0.03384041
1718331784337,0.9150725,0.26,1.108774,-0.0006085299,0.3891168,0.9205651,0.03387803
1718331784351,0.9151121,0.2599999,1.10884,-0.000707468,0.3890882,0.920576,0.03391347
1718331784366,0.915153,0.26,1.108898,-0.0007944601,0.3890691,0.9205827,0.03394699
1718331784379,0.9152003,0.2599993,1.108954,-0.0008623535,0.3890717,0.92058,0.03398974
1718331784395,0.9152504,0.26,1.109012,-0.0009320611,0.3890758,0.9205769,0.03402731
1718331784411,0.9153076,0.26,1.109069,-0.0009699622,0.3891029,0.9205638,0.03406497
1718331784427,0.9153711,0.26,1.109131,-0.001008121,0.3891353,0.9205489,0.0340972
1718331784445,0.9154394,0.2600002,1.109189,-0.001035893,0.3891818,0.9205282,0.03412436
1718331784460,0.9155161,0.26,1.10925,-0.001060868,0.3892352,0.9205048,0.0341474
1718331784476,0.9155904,0.2599995,1.1093,-0.001091217,0.3892982,0.9204777,0.03416115
1718331784490,0.9156628,0.26,1.109347,-0.001119502,0.3893618,0.9204506,0.03416814
1718331784503,0.915737,0.2599996,1.109389,-0.00115268,0.3894397,0.9204176,0.03416424
1718331784518,0.9158009,0.2599998,1.109423,-0.001181703,0.3895113,0.9203876,0.03415443
1718331784534,0.9158761,0.2599995,1.109459,-0.001218125,0.3895998,0.9203508,0.03413785
1718331784548,0.9159604,0.2600002,1.109494,-0.001268502,0.3897105,0.9203047,0.03411472
1718331784562,0.9160372,0.2599999,1.109523,-0.001312912,0.3898096,0.9202635,0.03408839
1718331784579,0.9161116,0.26,1.109544,-0.001371353,0.389905,0.9202237,0.03406765
1718331784596,0.9162083,0.26,1.109569,-0.001444079,0.3900274,0.9201732,0.03403328
1718331784614,0.9162993,0.2599998,1.109584,-0.001527823,0.3901305,0.9201301,0.03401002
1718331784630,0.9163971,0.2599996,1.109596,-0.001614851,0.3902372,0.9200858,0.03397903
1718331784649,0.9164962,0.2599999,1.109599,-0.001714126,0.3903289,0.9200475,0.0339675
1718331784666,0.916609,0.2600002,1.109596,-0.00182505,0.3904266,0.9200063,0.03395046
1718331784682,0.9167163,0.2599996,1.109583,-0.001946378,0.3905035,0.919973,0.03395784
1718331784699,0.9168216,0.2599996,1.109566,-0.002064524,0.3905745,0.9199426,0.03396087
1718331784714,0.9169309,0.2599998,1.109538,-0.002206303,0.3906375,0.9199147,0.03398279
1718331784734,0.9170374,0.2599998,1.109508,-0.00234191,0.3906935,0.9198899,0.03399864
1718331784752,0.9171604,0.2599999,1.109463,-0.002512899,0.3907395,0.9198686,0.03402892
1718331784770,0.9172754,0.26,1.109416,-0.002671579,0.3907709,0.9198543,0.03405172
1718331784787,0.9173877,0.2599996,1.109362,-0.00283183,0.390776,0.9198508,0.03407349
1718331784803,0.9174929,0.2599996,1.109306,-0.002981096,0.3907643,0.9198547,0.03408773
1718331784820,0.9175913,0.26,1.109252,-0.003123022,0.3907284,0.9198691,0.03409644
1718331784838,0.9176973,0.2599995,1.109195,-0.003275251,0.3906704,0.9198932,0.034101
1718331784856,0.9178011,0.2599994,1.109138,-0.003426296,0.3905858,0.9199284,0.03410244
1718331784872,0.9179224,0.2599998,1.109074,-0.003600667,0.3904656,0.9199789,0.03410079
1718331784886,0.9180244,0.2599999,1.10902,-0.003746009,0.3903462,0.9200291,0.03409781
1718331784899,0.9181218,0.2599996,1.108969,-0.003884813,0.3902255,0.9200799,0.0340929
1718331784918,0.9182181,0.26,1.10892,-0.004023159,0.3901034,0.920131,0.03409638
1718331784932,0.9183473,0.2599998,1.108855,-0.00420778,0.3899418,0.9201981,0.03410948
1718331784948,0.9184487,0.2599999,1.108805,-0.004354981,0.3898163,0.92025,0.03412398
1718331784964,0.9185656,0.2599999,1.108748,-0.004522155,0.3896719,0.9203094,0.0341474
1718331784979,0.9186748,0.2599994,1.108698,-0.004673021,0.389545,0.9203621,0.03415849
1718331784991,0.9187822,0.2599998,1.10865,-0.00482617,0.3894243,0.9204116,0.0341763
1718331785006,0.9188744,0.26,1.108613,-0.004945379,0.3893303,0.920451,0.03417541
1718331785023,0.9189733,0.2599998,1.108575,-0.005073895,0.3892338,0.9204909,0.03417594
1718331785040,0.9190959,0.2600002,1.108535,-0.005213038,0.3891217,0.9205379,0.03416528
1718331785058,0.9192143,0.2599996,1.108501,-0.005329751,0.3890206,0.9205809,0.03414597
1718331785071,0.9193413,0.2599998,1.108472,-0.00542889,0.3889184,0.9206245,0.0341167
1718331785086,0.9194379,0.26,1.108454,-0.005490691,0.3888445,0.9206561,0.03409104
1718331785103,0.9195452,0.2599998,1.108438,-0.005550016,0.388765,0.9206906,0.03406381
1718331785117,0.9196734,0.26,1.108423,-0.005598063,0.3886726,0.9207305,0.03402868
1718331785134,0.9197836,0.26,1.108414,-0.00563392,0.3885944,0.9207644,0.03400185
1718331785148,0.9199082,0.2599996,1.108409,-0.005647635,0.3885029,0.920804,0.03396652
1718331785163,0.9200173,0.2599998,1.108406,-0.005661196,0.388424,0.9208383,0.03394083
1718331785177,0.9201207,0.26,1.108411,-0.005645628,0.3883437,0.9208736,0.03390212
1718331785193,0.9202292,0.2599998,1.108417,-0.005632826,0.388261,0.9209099,0.03386834
1718331785210,0.9203229,0.26,1.108428,-0.005596005,0.3881928,0.9209405,0.0338234
1718331785225,0.9204306,0.2600002,1.108444,-0.00554825,0.3881156,0.920975,0.03377274
1718331785238,0.9205106,0.2600001,1.108465,-0.005481008,0.3880693,0.9209972,0.03371624
1718331785252,0.9205822,0.26,1.108487,-0.005408613,0.3880328,0.921015,0.03366058
1718331785267,0.9206509,0.2599995,1.108513,-0.00532192,0.388003,0.9210303,0.03360153
1718331785282,0.9207172,0.2599994,1.108548,-0.005196787,0.3879873,0.9210402,0.0335261
1718331785296,0.9207796,0.2600001,1.108582,-0.005076598,0.387973,0.9210493,0.03345919
1718331785311,0.9208363,0.2599995,1.108624,-0.004914345,0.3879713,0.9210541,0.03338191
1718331785324,0.9208882,0.2599998,1.108663,-0.004768142,0.3879686,0.9210581,0.033317
1718331785337,0.9209359,0.2599995,1.108704,-0.00460821,0.3879729,0.9210594,0.03325176
1718331785350,0.9209845,0.26,1.108747,-0.004437097,0.3879792,0.9210601,0.03318671
1718331785364,0.9210262,0.26,1.108785,-0.004287065,0.3879842,0.9210604,0.03313355
1718331785380,0.9210709,0.2599998,1.108832,-0.00410356,0.3879954,0.9210587,0.03307207
1718331785396,0.9211219,0.2599994,1.108883,-0.003897453,0.3880061,0.9210576,0.03300919
1718331785408,0.9211688,0.2599998,1.108935,-0.003687034,0.3880197,0.9210548,0.03294906
1718331785422,0.9212058,0.2599995,1.108977,-0.003520283,0.3880287,0.9210529,0.03290634
1718331785435,0.9212416,0.2599998,1.109019,-0.003351853,0.3880374,0.9210514,0.0328669
1718331785449,0.9212751,0.2599998,1.109059,-0.003187797,0.3880443,0.9210503,0.03283278
1718331785461,0.9213067,0.2599996,1.109098,-0.003032795,0.3880489,0.9210501,0.03280396
1718331785477,0.9213317,0.2599999,1.109134,-0.002887041,0.388054,0.9210491,0.03277319
1718331785494,0.9213616,0.2600002,1.109177,-0.002714415,0.3880563,0.92105,0.03274249
1718331785507,0.9213873,0.2599998,1.109226,-0.002524278,0.3880613,0.92105,0.03269944
1718331785520,0.9214065,0.2599995,1.109264,-0.002372438,0.3880621,0.9210513,0.03266723
1718331785535,0.92142,0.2599998,1.109296,-0.002242464,0.388062,0.9210527,0.03263865
1718331785549,0.921432,0.2600001,1.109335,-0.002089462,0.3880604,0.9210548,0.03260315
1718331785563,0.9214422,0.2599998,1.10937,-0.001949271,0.3880548,0.9210587,0.03257505
1718331785579,0.921445,0.2599998,1.1094,-0.001831855,0.3880499,0.9210616,0.03254974
1718331785593,0.9214479,0.2600002,1.109433,-0.001699449,0.3880375,0.921068,0.03252785
1718331785606,0.921442,0.2599999,1.109457,-0.001608153,0.3880237,0.9210743,0.03251632
1718331785621,0.9214363,0.2599999,1.109474,-0.001537934,0.3880084,0.9210809,0.03251211
1718331785636,0.9214238,0.2599996,1.109492,-0.001468105,0.3879848,0.9210912,0.03251577
1718331785648,0.921407,0.26,1.109502,-0.001426243,0.3879647,0.9210994,0.03252046
1718331785662,0.9213929,0.2599998,1.109508,-0.001397636,0.3879498,0.9211056,0.03252136
1718331785677,0.9213738,0.2599999,1.109505,-0.001408386,0.3879375,0.9211104,0.03253167
1718331785695,0.921352,0.2600001,1.109499,-0.001416847,0.3879287,0.921114,0.03253867
1718331785710,0.9213244,0.2599998,1.10948,-0.001472644,0.3879252,0.9211146,0.03255751
1718331785725,0.9213017,0.2599998,1.109462,-0.001525134,0.3879275,0.9211131,0.03257108
1718331785739,0.9212806,0.26,1.10944,-0.001600679,0.3879341,0.9211095,0.03258977
1718331785752,0.9212604,0.2599998,1.109416,-0.001678051,0.3879433,0.9211049,0.03260624
1718331785766,0.9212403,0.2600002,1.109391,-0.001761908,0.3879553,0.9210991,0.03262298
1718331785781,0.9212195,0.2599995,1.109363,-0.001864526,0.3879701,0.921092,0.03264405
1718331785795,0.9211962,0.26,1.10933,-0.001976337,0.3879894,0.9210829,0.0326629
1718331785808,0.9211754,0.2599998,1.109296,-0.002103411,0.3880087,0.9210738,0.03268866
1718331785822,0.9211541,0.2599995,1.109262,-0.002226796,0.3880295,0.9210637,0.03271009
1718331785835,0.9211378,0.2599996,1.109224,-0.002364439,0.3880531,0.9210524,0.0327394
1718331785848,0.9211243,0.26,1.109184,-0.002513109,0.3880793,0.9210399,0.03277345
1718331785864,0.9211123,0.2600002,1.109144,-0.002657936,0.3881061,0.921027,0.03280493
1718331785875,0.9211122,0.2599998,1.109092,-0.002853128,0.3881428,0.9210088,0.03286403
1718331785888,0.9211121,0.26,1.10905,-0.003007155,0.3881729,0.920994,0.0329078
1718331785905,0.9211172,0.26,1.109008,-0.003161079,0.3882027,0.9209792,0.03295854
1718331785919,0.9211305,0.26,1.108942,-0.003398728,0.3882485,0.9209563,0.03304146
1718331785931,0.9211435,0.2599998,1.108891,-0.003581402,0.3882817,0.9209393,0.03310511
1718331785945,0.9211584,0.2599998,1.108845,-0.003748603,0.3883098,0.9209244,0.0331656
1718331785960,0.9211749,0.2599999,1.108795,-0.003926183,0.3883391,0.9209091,0.03322737
1718331785974,0.9211982,0.2600002,1.108738,-0.004130156,0.3883617,0.9208961,0.03329407
1718331785989,0.9212209,0.2599998,1.108687,-0.004317649,0.3883797,0.9208858,0.03335195
1718331786003,0.9212475,0.26,1.108639,-0.004487382,0.3883879,0.9208797,0.03340041
1718331786017,0.9212803,0.2599996,1.10859,-0.004661615,0.3883895,0.9208766,0.03344604
1718331786030,0.9213144,0.2599998,1.108546,-0.004819216,0.3883869,0.9208754,0.03348472
1718331786042,0.9213573,0.2599998,1.108506,-0.004956584,0.3883764,0.9208779,0.03351835
1718331786056,0.9213943,0.2599995,1.108472,-0.005072296,0.3883656,0.9208809,0.03354441
1718331786069,0.9214506,0.2599996,1.108432,-0.005208709,0.3883453,0.9208875,0.03357596
1718331786083,0.9215075,0.2599999,1.108398,-0.005325891,0.3883219,0.9208958,0.03360248
1718331786095,0.9215695,0.2599995,1.108362,-0.005445352,0.3882922,0.9209067,0.03362644
1718331786110,0.9216331,0.26,1.108332,-0.005543641,0.3882516,0.9209226,0.03364256
1718331786124,0.921713,0.2600002,1.108297,-0.005661634,0.3881964,0.9209445,0.033658
1718331786136,0.9217757,0.2600001,1.108274,-0.005740721,0.3881439,0.9209661,0.0336591
1718331786152,0.9218451,0.2599998,1.10825,-0.005821366,0.3880799,0.9209927,0.03365418
1718331786166,0.9219203,0.26,1.108227,-0.005898581,0.3880065,0.9210237,0.03364131
1718331786181,0.921995,0.26,1.10821,-0.005960944,0.387937,0.9210533,0.03362019
1718331786194,0.9220679,0.2600002,1.108196,-0.006024974,0.3878735,0.9210804,0.03360128
1718331786210,0.9221423,0.2599995,1.10819,-0.006055079,0.3878274,0.9211004,0.0335804
1718331786222,0.9222186,0.2599998,1.108185,-0.006089619,0.3877831,0.9211194,0.03356071
1718331786236,0.922287,0.2599995,1.108187,-0.006095273,0.3877549,0.921132,0.03354498
1718331786249,0.9223729,0.26,1.108195,-0.006087397,0.3877277,0.9211442,0.03352692
1718331786263,0.9224433,0.26,1.108205,-0.006078122,0.3877092,0.9211525,0.03351313
1718331786278,0.9225354,0.2599998,1.108226,-0.006026298,0.387698,0.9211584,0.03349021
1718331786294,0.9226266,0.2600002,1.108248,-0.005978664,0.387689,0.9211633,0.03347002
1718331786307,0.9227343,0.2599999,1.108283,-0.005887138,0.3876873,0.9211659,0.03342935
1718331786324,0.9228272,0.26,1.108315,-0.005804634,0.3876886,0.9211673,0.03339328
1718331786338,0.9229477,0.2600001,1.108361,-0.005681905,0.3876954,0.9211673,0.03333593
1718331786351,0.9230462,0.2599998,1.108401,-0.005574076,0.387704,0.9211663,0.03328424
1718331786365,0.9231431,0.2599995,1.108441,-0.005466518,0.387715,0.9211642,0.0332328
1718331786379,0.9232382,0.2599998,1.108482,-0.005353503,0.3877304,0.9211604,0.03317811
1718331786392,0.9233331,0.2599999,1.108522,-0.005244003,0.3877478,0.9211554,0.03312635
1718331786408,0.9234213,0.2599995,1.108562,-0.005125496,0.3877697,0.9211485,0.03307509
1718331786422,0.9235202,0.26,1.108605,-0.004993335,0.3877961,0.9211401,0.03302022
1718331786436,0.9236063,0.2599998,1.108642,-0.004868593,0.3878236,0.9211311,0.03297287
1718331786449,0.9236884,0.2599998,1.108676,-0.004742966,0.387853,0.9211209,0.03292825
1718331786463,0.9237614,0.2600002,1.108704,-0.004632529,0.3878797,0.9211115,0.03289159
1718331786477,0.9238333,0.2599998,1.10873,-0.004511594,0.3879092,0.9211009,0.03285574
1718331786490,0.9239087,0.2599995,1.108752,-0.004388623,0.3879397,0.9210899,0.03282195
1718331786505,0.9239752,0.26,1.108769,-0.004270054,0.3879713,0.921078,0.03279417
1718331786517,0.9240422,0.2600001,1.108782,-0.004148119,0.3880049,0.9210654,0.03276927
1718331786530,0.9240999,0.2599998,1.108787,-0.004042115,0.3880379,0.9210529,0.03275097
1718331786543,0.9241556,0.26,1.108787,-0.003925868,0.3880852,0.9210337,0.03273639
1718331786556,0.9242086,0.26,1.108782,-0.003819613,0.3881293,0.9210159,0.03272655
1718331786570,0.924253,0.2599996,1.108769,-0.003721903,0.3881895,0.9209912,0.03271602
1718331786584,0.924296,0.26,1.108748,-0.003626056,0.3882581,0.9209632,0.03270737
1718331786598,0.9243379,0.2600001,1.108717,-0.003531907,0.3883309,0.9209331,0.03270034
1718331786612,0.9243697,0.26,1.108675,-0.003448574,0.3884063,0.9209019,0.03269079
1718331786626,0.9243987,0.2600001,1.108628,-0.003377482,0.3884731,0.9208742,0.03268664
1718331786639,0.9244143,0.26,1.108576,-0.003315363,0.3885119,0.920858,0.03268738
1718331786653,0.9244286,0.26,1.108525,-0.003254668,0.3885473,0.9208431,0.03269308
1718331786664,0.9244377,0.26,1.10848,-0.003196175,0.3885564,0.9208388,0.03270711
1718331786676,0.9244402,0.2599996,1.108441,-0.003133503,0.3885354,0.9208471,0.0327277
1718331786693,0.9244426,0.2599995,1.108405,-0.003076483,0.3885164,0.9208546,0.03274757
1718331786708,0.9244407,0.2599999,1.108359,-0.002977296,0.3884485,0.9208822,0.0327847
1718331786722,0.9244375,0.2599996,1.108318,-0.002878562,0.3883725,0.9209132,0.0328241
1718331786737,0.9244311,0.26,1.108284,-0.00278602,0.388289,0.9209476,0.03286079
1718331786752,0.9244207,0.2599996,1.108245,-0.00267704,0.388182,0.9209913,0.03290463
1718331786765,0.9244103,0.2599998,1.10821,-0.002583078,0.3880847,0.9210312,0.03294235
1718331786778,0.9243963,0.2599995,1.108178,-0.002495238,0.3879872,0.9210715,0.03297533
1718331786792,0.9243809,0.26,1.10814,-0.002403066,0.3878803,0.9211155,0.03301137
1718331786806,0.9243623,0.2599998,1.108104,-0.002327045,0.387788,0.9211537,0.0330357
1718331786820,0.9243411,0.2599993,1.108063,-0.00225144,0.3876916,0.9211935,0.03305958
1718331786833,0.9243161,0.26,1.108015,-0.002181045,0.3876017,0.9212309,0.03307941
1718331786846,0.9242914,0.2599998,1.107971,-0.002128353,0.3875407,0.9212563,0.03309001
1718331786861,0.9242671,0.2599998,1.107924,-0.002075834,0.387483,0.9212803,0.03310091
1718331786877,0.9242283,0.2599993,1.107858,-0.002022892,0.3874448,0.9212962,0.0331079
1718331786888,0.9241887,0.2599999,1.107785,-0.001972092,0.3874163,0.9213082,0.03311433
1718331786904,0.924153,0.2599996,1.107724,-0.001942418,0.3874082,0.9213115,0.03311642
1718331786919,0.9241071,0.2599999,1.107649,-0.001912362,0.3874073,0.9213119,0.03311752
1718331786933,0.9240552,0.26,1.107568,-0.001883222,0.3874139,0.9213091,0.03311617
1718331786947,0.9240063,0.2599996,1.107499,-0.001864362,0.3874291,0.921303,0.0331101
1718331786962,0.9239548,0.26,1.107427,-0.001843913,0.3874479,0.9212954,0.0331044
1718331786978,0.9238966,0.2599996,1.107356,-0.001824762,0.3874709,0.9212863,0.03308722
1718331786991,0.9238342,0.26,1.10728,-0.001803335,0.387499,0.921275,0.03306936
1718331787005,0.9237798,0.26,1.107219,-0.001788544,0.3875183,0.9212679,0.03304783
1718331787020,0.9237196,0.2599996,1.107155,-0.00177263,0.3875405,0.9212595,0.0330225
1718331787033,0.9236592,0.2600002,1.107094,-0.001756429,0.3875534,0.9212548,0.03299751
1718331787046,0.9236029,0.2599995,1.10704,-0.001741645,0.3875526,0.9212562,0.0329746
1718331787059,0.9235504,0.26,1.106991,-0.001727125,0.387554,0.9212564,0.03295354
1718331787073,0.9234918,0.2599995,1.10694,-0.001710196,0.3875309,0.9212668,0.03293483
1718331787085,0.9234353,0.2600002,1.106892,-0.001692871,0.3875068,0.9212776,0.03291798
1718331787101,0.9233781,0.2599998,1.106849,-0.001677499,0.3874788,0.9212899,0.03290255
1718331787115,0.9233108,0.2600005,1.106802,-0.001663245,0.3874403,0.9213067,0.03288727
1718331787129,0.9232504,0.2599998,1.106765,-0.001650757,0.3874087,0.9213204,0.03287402
1718331787142,0.9231842,0.2599999,1.106727,-0.001649844,0.3873974,0.9213256,0.03286099
1718331787156,0.9231207,0.26,1.106691,-0.001648305,0.3873889,0.9213298,0.03284908
1718331787171,0.9230462,0.2599998,1.106649,-0.001647034,0.3874117,0.9213206,0.03283602
1718331787184,0.9229723,0.2599999,1.106607,-0.001645798,0.3874522,0.9213039,0.03282409
1718331787198,0.9229062,0.2599995,1.106571,-0.001640446,0.3874996,0.9212843,0.03281435
1718331787212,0.9228381,0.26,1.106536,-0.001625916,0.3875721,0.9212542,0.03280581
1718331787225,0.9227604,0.2599999,1.106495,-0.001608288,0.3876565,0.9212192,0.03279641
1718331787239,0.9226933,0.2599999,1.10646,-0.001583552,0.3877539,0.9211785,0.03278843
1718331787254,0.9226265,0.2599996,1.106426,-0.001557223,0.3878548,0.9211362,0.03278086
1718331787267,0.9225527,0.2600001,1.106389,-0.00152303,0.3879785,0.9210845,0.03277196
1718331787278,0.922489,0.2599998,1.106357,-0.001488108,0.3880994,0.9210339,0.03276354
1718331787293,0.9224299,0.26,1.106327,-0.001454775,0.3882127,0.9209865,0.03275617
1718331787307,0.9223678,0.2599998,1.106293,-0.001410007,0.388357,0.920926,0.03274447
1718331787323,0.9223079,0.2600005,1.106261,-0.001363913,0.3885041,0.9208645,0.0327329
1718331787336,0.9222469,0.2599996,1.106224,-0.001311609,0.3886772,0.920792,0.03272384
1718331787350,0.9222,0.26,1.106193,-0.001266409,0.3888296,0.9207278,0.0327189
1718331787366,0.9221535,0.2599996,1.106162,-0.001221152,0.3889882,0.920661,0.03271647
1718331787378,0.9221066,0.2599998,1.106124,-0.001175602,0.389177,0.920581,0.03272418
1718331787391,0.92207,0.2599999,1.106096,-0.00113924,0.3893254,0.9205181,0.03273081
1718331787406,0.9220327,0.26,1.106065,-0.001110467,0.3894802,0.9204521,0.03274079
1718331787420,0.9219903,0.2599998,1.10603,-0.001078686,0.3896594,0.9203759,0.03275391
1718331787434,0.9219476,0.2599999,1.105996,-0.001054917,0.3898295,0.9203035,0.03276552
1718331787447,0.9219072,0.2599998,1.105966,-0.001040901,0.389981,0.9202389,0.03277509
1718331787459,0.921867,0.26,1.105936,-0.001026212,0.3901314,0.9201748,0.03278502
1718331787474,0.9218235,0.2599999,1.105906,-0.001029797,0.3902692,0.9201164,0.03278634
1718331787486,0.9217773,0.2599995,1.105876,-0.00103319,0.390416,0.9200541,0.03278797
1718331787501,0.9217358,0.2599995,1.105849,-0.001042805,0.3905391,0.9200019,0.03278676
1718331787517,0.9216884,0.2599998,1.105819,-0.001061864,0.390666,0.9199481,0.03278203
1718331787533,0.9216323,0.2599995,1.105784,-0.001086049,0.3908115,0.9198866,0.03277726
1718331787548,0.9215856,0.2600001,1.105754,-0.001113867,0.3909144,0.9198428,0.03277412
1718331787563,0.9215395,0.2599995,1.105727,-0.001140492,0.3910159,0.9197999,0.03277181
1718331787580,0.9214972,0.2599995,1.105701,-0.001175922,0.3910905,0.919768,0.03277212
1718331787596,0.9214446,0.2599999,1.105671,-0.001217854,0.3911844,0.919728,0.03277319
1718331787611,0.9214022,0.2599995,1.105645,-0.001264515,0.3912512,0.9196993,0.03277795
1718331787627,0.9213638,0.2599999,1.105624,-0.001305055,0.391312,0.9196731,0.03278307
1718331787640,0.9213237,0.2599998,1.105603,-0.0013548,0.3913697,0.9196481,0.0327915
1718331787654,0.9212894,0.26,1.105585,-0.001397829,0.3914175,0.9196277,0.0328001
1718331787667,0.9212577,0.2599993,1.105571,-0.001440084,0.3914606,0.9196089,0.03280975
1718331787680,0.9212289,0.2600005,1.105559,-0.00148053,0.3914975,0.9195926,0.03282051
1718331787696,0.9211978,0.2599999,1.105548,-0.001522653,0.3915374,0.9195751,0.03283263
1718331787711,0.9211662,0.2600002,1.105541,-0.001568532,0.3915651,0.9195626,0.03284681
1718331787726,0.9211343,0.2599995,1.105542,-0.001613805,0.3915938,0.9195498,0.03286229
1718331787738,0.9211082,0.26,1.105549,-0.001651953,0.3916017,0.9195462,0.03287479
1718331787752,0.9210837,0.2599999,1.105562,-0.001686491,0.3916053,0.9195439,0.03288698
1718331787766,0.9210613,0.2599998,1.105578,-0.001716914,0.3916029,0.9195447,0.03289818
1718331787777,0.9210393,0.2600001,1.105601,-0.001744634,0.391588,0.9195506,0.03290874
1718331787792,0.9210203,0.2599996,1.105626,-0.001768154,0.3915747,0.9195558,0.03291855
1718331787806,0.9210035,0.2599995,1.105657,-0.001798862,0.3915473,0.9195669,0.03293141
1718331787820,0.9209877,0.2599996,1.105694,-0.001834319,0.3915166,0.9195795,0.03294542
1718331787832,0.9209765,0.2600002,1.105735,-0.001876674,0.3914813,0.9195937,0.03296147
