1715244545971,0,0,0,0
1715244545985,0,0,0,0
1715244545998,0,0,0,0
1715244546011,0,0,0,0
1715244546026,0,0,0,0
1715244546039,0,0,0,0
1715244546053,0,0,0,0
1715244546066,0,0,0,0
1715244546079,0,0,0,0
1715244546093,0,0,0,0
1715244546108,0,0,0,0
1715244546121,0,0,0,0
1715244546134,0,0,0,0
1715244546148,0,0,0,0
1715244546161,0,0,0,0
1715244546178,0,0,0,0
1715244546192,0,0,0,0
1715244546204,0,0,0,0
1715244546218,0,0,0,0
1715244546231,0,0,0,0
1715244546245,0,0,0,0
1715244546258,0,0,0,0
1715244546271,0,0,0,0
1715244546284,0,0,0,0
1715244546297,0,0,0,0
1715244546309,0,0,0,0
1715244546321,0,0,0,0
1715244546334,0,0,0,0
1715244546348,0,0,0,0
1715244546365,0,0,0,0
1715244546380,0,0,0,0
1715244546393,0,0,0,0
1715244546407,0,0,0,0
1715244546420,0,0,0,0
1715244546433,0,0,0,0
1715244546448,0,0,0,0
1715244546461,0,0,0,0
1715244546473,0,0,0,0
1715244546486,0,0,0,0
1715244546501,0,0,0,0
1715244546514,0,0,0,0
1715244546530,0,0,0,0
1715244546546,0,0,0,0
1715244546560,0,0,0,0
1715244546574,0,0,0,0
1715244546588,0,0,0,0
1715244546602,0,0,0,0
1715244546616,0,0,0,0
1715244546632,0,0,0,0
1715244546646,0,0,0,0
1715244546658,0,0,0,0
1715244546672,0,0,0,0
1715244546686,0,0,0,0
1715244546702,0,0,0,0
1715244546716,0,0,0,0
1715244546728,0,0,0,0
1715244546742,0,0,0,0
1715244546755,0,0,0,0
1715244546770,0,0,0,0
1715244546784,0,0,0,0
1715244546797,0,0,0,0
1715244546809,0,0,0,0
1715244546823,0,0,0,0
1715244546835,0,0,0,0
1715244546847,0,0,0,0
1715244546862,0,0,0,0
1715244546875,0,0,0,0
1715244546888,0,0,0,0
1715244546901,0,0,0,0
1715244546913,0,0,0,0
1715244546926,0,0,0,0
1715244546942,0,0,0,0
1715244546957,0,0,0,0
1715244546970,0,0,0,0
1715244546983,0,0,0,0
1715244546997,0,0,0,0
1715244547011,0,0,0,0
1715244547024,0,0,0,0
1715244547039,0,0,0,0
1715244547052,0,0,0,0
1715244547065,0,0,0,0
1715244547079,0,0,0,0
1715244547092,0,0,0,0
1715244547106,0,0,0,0
1715244547119,0,0,0,0
1715244547132,0,0,0,0
1715244547145,0,0,0,0
1715244547160,0,0,0,0
1715244547173,0,0,0,0
1715244547186,0,0,0,0
1715244547199,0,0,0,0
1715244547213,0,0,0,0
1715244547225,0,0,0,0
1715244547239,0,0,0,0
1715244547252,0,0,0,0
1715244547265,0,0,0,0
1715244547278,0,0,0,0
1715244547291,0,0,0,0
1715244547304,0,0,0,0
1715244547318,0,0,0,0
1715244547331,0,0,0,0
1715244547344,0,0,0,0
1715244547357,0,0,0,0
1715244547369,0,0,0,0
1715244547384,0,0,0,0
1715244547397,0,0,0,0
1715244547410,0,0,0,0
1715244547423,0,0,0,0
1715244547436,0,0,0,0
1715244547451,0,0,0,0
1715244547464,0,0,0,0
1715244547477,0,0,0,0
1715244547490,0,0,0,0
1715244547504,0,0,0,0
1715244547517,0,0,0,0
1715244547530,0,0,0,0
1715244547543,0,0,0,0
1715244547556,0,0,0,0
1715244547571,0,0,0,0
1715244547585,0,0,0,0
1715244547598,0,0,0,0
1715244547612,0,0,0,0
1715244547624,0,0,0,0
1715244547637,0,0,0,0
1715244547651,0,0,0,0
1715244547665,0,0,0,0
1715244547679,0,0,0,0
1715244547691,0,0,0,0
1715244547704,0,0,0,0
1715244547718,0,0,0,0
1715244547730,0,0,0,0
1715244547742,0,0,0,0
1715244547756,0,0,0,0
1715244547769,0,0,0,0
1715244547782,0,0,0,0
1715244547794,0,0,0,0
1715244547806,0,0,0,0
1715244547821,0,0,0,0
1715244547834,0,0,0,0
1715244547847,0,0,0,0
1715244547861,0,0,0,0
1715244547874,0,0,0,0
1715244547888,0,0,0,0
1715244547902,0,0,0,0
1715244547915,0,0,0,0
1715244547929,0,0,0,0
1715244547943,0,0,0,0
1715244547958,0,0,0,0
1715244547973,0,0,0,0
1715244547988,0,0,0,0
1715244548003,0,0,0,0
1715244548018,0,0,0,0
1715244548032,0,0,0,0
1715244548047,0,0,0,0
1715244548060,0,0,0,0
1715244548076,0,0,0,0
1715244548089,0,0,0,0
1715244548105,0,0,0,0
1715244548120,0,0,0,0
1715244548135,0,0,0,0
1715244548149,0,0,0,0
1715244548164,0,0,0,0
1715244548177,0,0,0,0
1715244548190,0,0,0,0
1715244548205,0,0,0,0
1715244548219,0,0,0,0
1715244548233,0,0,0,0
1715244548246,0,0,0,0
1715244548259,0,0,0,0
1715244548272,0,0,0,0
1715244548286,0,0,0,0
1715244548299,0,0,0,0
1715244548311,0,0,0,0
1715244548324,0,0,0,0
1715244548338,0,0,0,0
1715244548350,0,0,0,0
1715244548364,0,0,0,0
1715244548376,0,0,0,0
1715244548389,0,0,0,0
1715244548403,0,0,0,0
1715244548416,0,0,0,0
1715244548431,0,0,0,0
1715244548446,0,0,0,0
1715244548459,0,0,0,0
1715244548472,0,0,0,0
1715244548484,0,0,0,0
1715244548498,0,0,0,0
1715244548511,0,0,0,0
1715244548523,0,0,0,0
1715244548536,0,0,0,0
1715244548548,0,0,0,0
1715244548561,0,0,0,0
1715244548576,0,0,0,0
1715244548589,0,0,0,0
1715244548602,0,0,0,0
1715244548615,0,0,0,0
1715244548628,0,0,0,0
1715244548642,0,0,0,0
1715244548655,0,0,0,0
1715244548668,0,0,0,0
1715244548680,0,0,0,0
1715244548692,0,0,0,0
1715244548706,0,0,0,0
1715244548719,0,0,0,0
1715244548731,0,0,0,0
1715244548744,0,0,0,0
1715244548757,0,0,0,0
1715244548771,0,0,0,0
1715244548786,0,0,0,0
1715244548800,0,0,0,0
1715244548812,0,0,0,0
1715244548826,0,0,0,0
1715244548838,0,0,0,0
1715244548850,0,0,0,0
1715244548865,0,0,0,0
1715244548879,0,0,0,0
1715244548893,0,0,0,0
1715244548907,0,0,0,0
1715244548920,0,0,0,0
1715244548934,0,0,0,0
1715244548947,0,0,0,0
1715244548959,0,0,0,0
1715244548973,0,0,0,0
1715244548987,0,0,0,0
1715244548999,0,0,0,0
1715244549014,0,0,0,0
1715244549028,0,0,0,0
1715244549043,0,0,0,0
1715244549056,0,0,0,0
1715244549070,0,0,0,0
1715244549084,0,0,0,0
1715244549097,0,0,0,0
1715244549110,0,0,0,0
1715244549124,0,0,0,0
1715244549138,0,0,0,0
1715244549151,0,0,0,0
1715244549164,0,0,0,0
1715244549177,0,0,0,0
1715244549189,0,0,0,0
1715244549202,0,0,0,0
1715244549215,0,0,0,0
1715244549229,0,0,0,0
1715244549242,0,0,0,0
1715244549255,0,0,0,0
1715244549269,0,0,0,0
1715244549283,0,0,0,0
1715244549296,0,0,0,0
1715244549309,0,0,0,0
1715244549322,0,0,0,0
1715244549335,0,0,0,0
1715244549348,0,0,0,0
1715244549361,0,0,0,0
1715244549374,0,0,0,0
1715244549387,0,0,0,0
1715244549401,0,0,0,0
1715244549413,0,0,0,0
1715244549426,0,0,0,0
1715244549438,0,0,0,0
1715244549451,0,0,0,0
1715244549465,0,0,0,0
1715244549478,0,0,0,0
1715244549490,0,0,0,0
1715244549504,0,0,0,0
1715244549517,0,0,0,0
1715244549530,0,0,0,0
1715244549545,0,0,0,0
1715244549559,0,0,0,0
1715244549571,0,0,0,0
1715244549584,0,0,0,0
1715244549597,0,0,0,0
1715244549610,0,0,0,0
1715244549623,0,0,0,0
1715244549637,0,0,0,0
1715244549653,0,0,0,0
1715244549667,0,0,0,0
1715244549680,0,0,0,0
1715244549693,0,0,0,0
1715244549706,0,0,0,0
1715244549719,0,0,0,0
1715244549732,0,0,0,0
1715244549745,0,0,0,0
1715244549758,0,0,0,0
1715244549771,0,0,0,0
1715244549786,0,0,0,0
1715244549800,0,0,0,0
1715244549814,0,0,0,0
1715244549826,0,0,0,0
1715244549840,0,0,0,0
1715244549852,0,0,0,0
1715244549865,0,0,0,0
1715244549878,0,0,0,0
1715244549891,0,0,0,0
1715244549904,0,0,0,0
1715244549918,0,0,0,0
1715244549931,0,0,0,0
1715244549945,0,0,0,0
1715244549958,0,0,0,0
1715244549970,0,0,0,0
1715244549984,0,0,0,0
1715244549997,0,0,0,0
1715244550011,0,0,0,0
1715244550026,0,0,0,0
1715244550039,0,0,0,0
1715244550052,0,0,0,0
1715244550067,0,0,0,0
1715244550080,0,0,0,0
1715244550093,0,0,0,0
1715244550108,0,0,0,0
1715244550123,0,0,0,0
1715244550137,0,0,0,0
1715244550151,0,0,0,0
1715244550164,0,0,0,0
1715244550178,0,0,0,0
1715244550191,0,0,0,0
1715244550204,0,0,0,0
1715244550217,0,0,0,0
1715244550229,0,0,0,0
1715244550242,0,0,0,0
1715244550256,0,0,0,0
1715244550274,0,0,0,0
1715244550288,0,0,0,0
1715244550302,0,0,0,0
1715244550317,0,0,0,0
1715244550332,0,0,0,0
1715244550347,0,0,0,0
1715244550362,0,0,0,0
1715244550375,0,0,0,0
1715244550390,0,0,0,0
1715244550404,0,0,0,0
1715244550417,0,0,0,0
1715244550430,0,0,0,0
1715244550444,0,0,0,0
1715244550460,0,0,0,0
1715244550474,0,0,0,0
1715244550488,0,0,0,0
1715244550502,0,0,0,0
1715244550515,0,0,0,0
1715244550528,0,0,0,0
1715244550543,0,0,0,0
1715244550557,0,0,0,0
1715244550569,0,0,0,0
1715244550583,0,0,0,0
1715244550594,0,0,0,0
1715244550608,0,0,0,0
1715244550622,0,0,0,0
1715244550634,0,0,0,0
1715244550647,0,0,0,0
1715244550660,0,0,0,0
1715244550674,0,0,0,0
1715244550687,0,0,0,0
1715244550700,0,0,0,0
1715244550712,0,0,0,0
1715244550725,0,0,0,0
1715244550738,0,0,0,0
1715244550752,0,0,0,0
1715244550766,0,0,0,0
1715244550779,0,0,0,0
1715244550792,0,0,0,0
1715244550805,0,0,0,0
1715244550818,0,0,0,0
1715244550831,0,0,0,0
1715244550844,0,0,0,0
1715244550856,0,0,0,0
1715244550869,0,0,0,0
1715244550882,0,0,0,0
1715244550897,0,0,0,0
1715244550910,0,0,0,0
1715244550922,0,0,0,0
1715244550935,0,0,0,0
1715244550948,0,0,0,0
1715244550961,0,0,0,0
1715244550974,0,0,0,0
1715244550988,0,0,0,0
1715244551003,0,0,0,0
1715244551016,0,0,0,0
1715244551029,0,0,0,0
1715244551043,0,0,0,0
1715244551055,0,0,0,0
1715244551068,0,0,0,0
1715244551081,0,0,0,0
1715244551094,0,0,0,0
1715244551107,0,0,0,0
1715244551121,0,0,0,0
1715244551134,0,0,0,0
1715244551147,0,0,0,0
1715244551162,0,0,0,0
1715244551175,0,0,0,0
1715244551188,0,0,0,0
1715244551203,0,0,0,0
1715244551217,0,0,0,0
1715244551231,0,0,0,0
1715244551244,0,0,0,0
1715244551257,0,0,0,0
1715244551269,0,0,0,0
1715244551282,0,0,0,0
1715244551296,0,0,0,0
1715244551310,0,0,0,0
1715244551323,0,0,0,0
1715244551336,0,0,0,0
1715244551352,0,0,0,0
1715244551365,0,0,0,0
1715244551378,0,0,0,0
1715244551392,0,0,0,0
1715244551404,0,0,0,0
1715244551419,0,0,0,0
1715244551433,0,0,0,0
1715244551446,0,0,0,0
1715244551459,0,0,0,0
1715244551474,0,0,0,0
1715244551486,0,0,0,0
1715244551500,0,0,0,0
1715244551513,0,0,0,0
1715244551528,0,0,0,0
1715244551543,0,0,0,0
1715244551558,0,0,0,0
1715244551573,0,0,0,0
1715244551587,0,0,0,0
1715244551602,0,0,0,0
1715244551616,0,0,0,0
1715244551632,0,0,0,0
1715244551646,0,0,0,0
1715244551659,0,0,0,0
1715244551671,0,0,0,0
1715244551685,0,0,0,0
1715244551698,0,0,0,0
1715244551712,0,0,0,0
1715244551725,0,0,0,0
1715244551739,0,0,0,0
1715244551751,0,0,0,0
1715244551765,0,0,0,0
1715244551780,0,0,0,0
1715244551795,0,0,0,0
1715244551810,0,0,0,0
1715244551825,0,0,0,0
1715244551838,0,0,0,0
1715244551853,0,0,0,0
1715244551867,0,0,0,0
1715244551879,0,0,0,0
1715244551894,0,0,0,0
1715244551908,0,0,0,0
1715244551923,0,0,0,0
1715244551936,0,0,0,0
1715244551950,0,0,0,0
1715244551962,0,0,0,0
1715244551976,0,0,0,0
1715244551993,0,0,0,0
1715244552008,0,0,0,0
1715244552022,0,0,0,0
1715244552035,0,0,0,0
1715244552051,0,0,0,0
1715244552063,0,0,0,0
1715244552076,0,0,0,0
1715244552089,0,0,0,0
1715244552102,0,0,0,0
1715244552117,0,0,0,0
1715244552130,0,0,0,0
1715244552143,0,0,0,0
1715244552157,0,0,0,0
1715244552169,0,0,0,0
1715244552184,0,0,0,0
1715244552197,0,0,0,0
1715244552210,0,0,0,0
1715244552223,0,0,0,0
1715244552237,0,0,0,0
1715244552250,0,0,0,0
1715244552263,0,0,0,0
1715244552276,0,0,0,0
1715244552289,0,0,0,0
1715244552302,0,0,0,0
1715244552316,0,0,0,0
1715244552328,0,0,0,0
1715244552341,0,0,0,0
1715244552353,0,0,0,0
1715244552367,0,0,0,0
1715244552381,0,0,0,0
1715244552394,0,0,0,0
1715244552408,0,0,0,0
1715244552421,0,0,0,0
1715244552434,0,0,0,0
1715244552449,0,0,0,0
1715244552462,0,0,0,0
1715244552476,0,0,0,0
1715244552489,0,0,0,0
1715244552501,0,0,0,0
1715244552514,0,0,0,0
1715244552527,0,0,0,0
1715244552541,0,0,0,0
1715244552554,0,0,0,0
1715244552568,0,0,0,0
1715244552583,0,0,0,0
1715244552598,0,0,0,0
1715244552613,0,0,0,0
1715244552628,0,0,0,0
1715244552644,0,0,0,0
1715244552657,0,0,0,0
1715244552672,0,0,0,0
1715244552686,0,0,0,0
1715244552700,0,0,0,0
1715244552714,0,0,0,0
1715244552728,0,0,0,0
1715244552743,0,0,0,0
1715244552758,0,0,0,0
1715244552773,0,0,0,0
1715244552788,0,0,0,0
1715244552802,0,0,0,0
1715244552818,0,0,0,0
1715244552832,0,0,0,0
1715244552845,0,0,0,0
1715244552859,0,0,0,0
1715244552871,0,0,0,0
1715244552884,0,0,0,0
1715244552897,0,0,0,0
1715244552910,0,0,0,0
1715244552924,0,0,0,0
1715244552936,0,0,0,0
1715244552949,0,0,0,0
1715244552961,0,0,0,0
1715244552975,0,0,0,0
1715244552988,0,0,0,0
1715244553002,0,0,0,0
1715244553016,0,0,0,0
1715244553029,0,0,0,0
1715244553044,0,0,0,0
1715244553058,0,0,0,0
1715244553069,0,0,0,0
1715244553081,0,0,0,0
1715244553096,0,0,0,0
1715244553109,0,0,0,0
1715244553122,0,0,0,0
1715244553142,0,0,0,0
1715244553161,0,0,0,0
1715244553181,0,0,0,0
1715244553197,0,0,0,0
1715244553218,0,0,0,0
1715244553231,0,0,0,0
1715244553245,0,0,0,0
1715244553258,0,0,0,0
1715244553272,0,0,0,0
1715244553285,0,0,0,0
1715244553298,0,0,0,0
1715244553312,0,0,0,0
1715244553327,0,0,0,0
1715244553340,0,0,0,0
1715244553352,0,0,0,0
1715244553366,0,0,0,0
1715244553380,0,0,0,0
1715244553394,0,0,0,0
1715244553408,0,0,0,0
1715244553421,0,0,0,0
1715244553435,0,0,0,0
1715244553448,0,0,0,0
1715244553462,0,0,0,0
1715244553474,0,0,0,0
1715244553488,0,0,0,0
1715244553502,0,0,0,0
1715244553515,0,0,0,0
1715244553528,0,0,0,0
1715244553542,0,0,0,0
1715244553555,0,0,0,0
1715244553568,0,0,0,0
1715244553581,0,0,0,0
1715244553594,0,0,0,0
1715244553607,0,0,0,0
1715244553620,0,0,0,0
1715244553634,0,0,0,0
1715244553647,0,0,0,0
1715244553661,0,0,0,0
1715244553674,0,0,0,0
1715244553688,0,0,0,0
1715244553702,0,0,0,0
1715244553715,0,0,0,0
1715244553728,0,0,0,0
1715244553741,0,0,0,0
1715244553754,0,0,0,0
1715244553768,0,0,0,0
1715244553782,0,0,0,0
1715244553795,0,0,0,0
1715244553809,0,0,0,0
1715244553822,0,0,0,0
1715244553834,0,0,0,0
1715244553849,0,0,0,0
1715244553863,0,0,0,0
1715244553877,0,0,0,0
1715244553889,0,0,0,0
1715244553902,0,0,0,0
1715244553913,0,0,0,0
1715244553927,0,0,0,0
1715244553939,0,0,0,0
1715244553953,0,0,0,0
1715244553968,0,0,0,0
1715244553981,0,0,0,0
1715244553995,0,0,0,0
1715244554008,0,0,0,0
1715244554022,0,0,0,0
1715244554036,0,0,0,0
1715244554050,0,0,0,0
1715244554064,0,0,0,0
1715244554077,0,0,0,0
1715244554091,0,0,0,0
1715244554104,0,0,0,0
1715244554118,0,0,0,0
1715244554132,0,0,0,0
1715244554145,0,0,0,0
1715244554158,0,0,0,0
1715244554173,0,0,0,0
1715244554185,0,0,0,0
1715244554197,0,0,0,0
1715244554211,0,0,0,0
1715244554225,0,0,0,0
1715244554238,0,0,0,0
1715244554251,0,0,0,0
1715244554264,0,0,0,0
1715244554278,0,0,0,0
1715244554290,0,0,0,0
1715244554304,0,0,0,0
1715244554318,0,0,0,0
1715244554329,0,0,0,0
1715244554343,0,0,0,0
1715244554357,0,0,0,0
1715244554369,0,0,0,0
1715244554381,0,0,0,0
1715244554394,0,0,0,0
1715244554406,0,0,0,0
1715244554420,0,0,0,0
1715244554432,0,0,0,0
1715244554447,0,0,0,0
1715244554461,0,0,0,0
1715244554474,0,0,0,0
1715244554488,0,0,0,0
1715244554502,0,0,0,0
1715244554514,0,0,0,0
1715244554527,0,0,0,0
1715244554541,0,0,0,0
1715244554553,0,0,0,0
1715244554566,0,0,0,0
1715244554579,0,0,0,0
1715244554592,0,0,0,0
1715244554606,0,0,0,0
1715244554620,0,0,0,0
1715244554632,0,0,0,0
1715244554645,0,0,0,0
1715244554657,0,0,0,0
1715244554670,0,0,0,0
1715244554685,0,0,0,0
1715244554698,0,0,0,0
1715244554711,0,0,0,0
1715244554725,0,0,0,0
1715244554739,0,0,0,0
1715244554754,0,0,0,0
1715244554766,0,0,0,0
1715244554780,0,0,0,0
1715244554793,0,0,0,0
1715244554808,0,0,0,0
1715244554822,0,0,0,0
1715244554835,0,0,0,0
1715244554849,0,0,0,0
1715244554863,0,0,0,0
1715244554878,0,0,0,0
1715244554892,0,0,0,0
1715244554909,0,0,0,0
1715244554923,0,0,0,0
1715244554938,0,0,0,0
1715244554953,0,0,0,0
1715244554968,0,0,0,0
1715244554982,0,0,0,0
1715244554995,0,0,0,0
1715244555011,0,0,0,0
1715244555024,0,0,0,0
1715244555039,0,0,0,0
1715244555055,0,0,0,0
1715244555069,0,0,0,0
1715244555083,0,0,0,0
1715244555097,0,0,0,0
1715244555112,0,0,0,0
1715244555125,0,0,0,0
1715244555140,0,0,0,0
1715244555154,0,0,0,0
1715244555168,0,0,0,0
1715244555182,0,0,0,0
1715244555195,0,0,0,0
1715244555208,0,0,0,0
1715244555221,0,0,0,0
1715244555235,0,0,0,0
1715244555247,0,0,0,0
1715244555261,0,0,0,0
1715244555274,0,0,0,0
1715244555287,0,0,0,0
1715244555299,0,0,0,0
1715244555312,0,0,0,0
1715244555325,0,0,0,0
1715244555340,0,0,0,0
1715244555354,0,0,0,0
1715244555367,0,0,0,0
1715244555382,0,0,0,0
1715244555395,0,0,0,0
1715244555409,0,0,0,0
1715244555422,0,0,0,0
1715244555435,0,0,0,0
1715244555449,0,0,0,0
1715244555462,0,0,0,0
1715244555475,0,0,0,0
1715244555489,0,0,0,0
1715244555501,0,0,0,0
1715244555515,0,0,0,0
1715244555528,0,0,0,0
1715244555541,0,0,0,0
1715244555555,0,0,0,0
1715244555569,0,0,0,0
1715244555583,0,0,0,0
1715244555595,0,0,0,0
1715244555610,0,0,0,0
1715244555623,0,0,0,0
1715244555636,0,0,0,0
1715244555651,0,0,0,0
1715244555664,0,0,0,0
1715244555678,0,0,0,0
1715244555691,0,0,0,0
1715244555704,0,0,0,0
1715244555717,0,0,0,0
1715244555729,0,0,0,0
1715244555743,0,0,0,0
1715244555756,0,0,0,0
1715244555769,0,0,0,0
1715244555784,0,0,0,0
1715244555796,0,0,0,0
1715244555810,0,0,0,0
1715244555823,0,0,0,0
1715244555836,0,0,0,0
1715244555849,0,0,0,0
1715244555861,0,0,0,0
1715244555875,0,0,0,0
1715244555888,0,0,0,0
1715244555901,0,0,0,0
1715244555914,0,0,0,0
1715244555926,0,0,0,0
1715244555940,0,0,0,0
1715244555952,0,0,0,0
1715244555965,0,0,0,0
1715244555978,0,0,0,0
1715244555992,0,0,0,0
1715244556005,0,0,0,0
1715244556018,0,0,0,0
1715244556030,0,0,0,0
1715244556044,0,0,0,0
1715244556057,0,0,0,0
1715244556071,0,0,0,0
1715244556085,0,0,0,0
1715244556098,0,0,0,0
1715244556111,0,0,0,0
1715244556126,0,0,0,0
1715244556139,0,0,0,0
1715244556152,0,0,0,0
1715244556167,0,0,0,0
1715244556180,0,0,0,0
1715244556193,0,0,0,0
1715244556206,0,0,0,0
1715244556220,0,0,0,0
1715244556235,0,0,0,0
1715244556247,0,0,0,0
1715244556260,0,0,0,0
1715244556274,0,0,0,0
1715244556287,0,0,0,0
1715244556300,0,0,0,0
1715244556312,0,0,0,0
1715244556326,0,0,0,0
1715244556340,0,0,0,0
1715244556353,0,0,0,0
1715244556367,0,0,0,0
1715244556380,0,0,0,0
1715244556392,0,0,0,0
1715244556406,0,0,0,0
1715244556418,0,0,0,0
1715244556432,0,0,0,0
1715244556446,0,0,0,0
1715244556460,0,0,0,0
1715244556475,0,0,0,0
1715244556488,0,0,0,0
1715244556502,0,0,0,0
1715244556516,0,0,0,0
1715244556530,0,0,0,0
1715244556546,0,0,0,0
1715244556560,0,0,0,0
1715244556575,0,0,0,0
1715244556589,0,0,0,0
1715244556604,0,0,0,0
1715244556619,0,0,0,0
1715244556632,0,0,0,0
1715244556647,0,0,0,0
1715244556659,0,0,0,0
1715244556673,0,0,0,0
1715244556686,0,0,0,0
1715244556698,0,0,0,0
1715244556712,0,0,0,0
1715244556725,0,0,0,0
1715244556738,0,0,0,0
1715244556751,0,0,0,0
1715244556763,0,0,0,0
1715244556777,0,0,0,0
1715244556790,0,0,0,0
1715244556803,0,0,0,0
1715244556817,0,0,0,0
1715244556830,0,0,0,0
1715244556844,0,0,0,0
1715244556858,0,0,0,0
1715244556871,0,0,0,0
1715244556886,0,0,0,0
1715244556898,0,0,0,0
1715244556911,0,0,0,0
1715244556925,0,0,0,0
1715244556938,0,0,0,0
1715244556950,0,0,0,0
1715244556964,0,0,0,0
1715244556977,0,0,0,0
1715244556991,0,0,0,0
1715244557004,0,0,0,0
1715244557018,0,0,0,0
1715244557030,0,0,0,0
1715244557043,0,0,0,0
1715244557056,0,0,0,0
1715244557071,0,0,0,0
1715244557085,0,0,0,0
1715244557097,0,0,0,0
1715244557111,0,0,0,0
1715244557124,0,0,0,0
1715244557139,0,0,0,0
1715244557152,0,0,0,0
1715244557167,0,0,0,0
1715244557183,0,0,0,0
1715244557198,0,0,0,0
1715244557214,0,0,0,0
1715244557229,0,0,0,0
1715244557244,0,0,0,0
1715244557258,0,0,0,0
1715244557272,0,0,0,0
1715244557287,0,0,0,0
1715244557302,0,0,0,0
1715244557314,0,0,0,0
1715244557329,0,0,0,0
1715244557346,0,0,0,0
1715244557364,0,0,0,0
1715244557378,0,0,0,0
1715244557394,0,0,0,0
1715244557410,0,0,0,0
1715244557425,0,0,0,0
1715244557441,0,0,0,0
1715244557458,0,0,0,0
1715244557478,0,0,0,0
1715244557494,0,0,0,0
1715244557508,0,0,0,0
1715244557521,0,0,0,0
1715244557535,0,0,0,0
1715244557548,0,0,0,0
1715244557563,0,0,0,0
1715244557576,0,0,0,0
1715244557590,0,0,0,0
1715244557603,0,0,0,0
1715244557615,0,0,0,0
1715244557629,0,0,0,0
1715244557642,0,0,0,0
1715244557655,0,0,0,0
1715244557669,0,0,0,0
1715244557683,0,0,0,0
1715244557697,0,0,0,0
1715244557710,0,0,0,0
1715244557723,0,0,0,0
