Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331858595,1,1.602,0.96,0,0,0,1
1718331859533,1,1.602,0.96,0,0,0,1
1718331859614,1,1.602,0.96,0,0,0,1
1718331859643,1,1.602,0.96,0,0,0,1
1718331859663,1,1.602,0.96,0,0,0,1
1718331859685,1,1.602,0.96,0,0,0,1
1718331859707,1,1.602,0.96,0,0,0,1
1718331859724,1,1.602,0.96,0,0,0,1
1718331859738,1,1.602,0.96,0,0,0,1
1718331859753,1,1.602,0.96,0,0,0,1
1718331859767,1,1.602,0.96,0,0,0,1
1718331859781,1,1.602,0.96,0,0,0,1
1718331859796,1,1.602,0.96,0,0,0,1
1718331859810,1,1.602,0.96,0,0,0,1
1718331859824,1,1.602,0.96,0,0,0,1
1718331859841,1,1.602,0.96,0,0,0,1
1718331859855,1,1.602,0.96,0,0,0,1
1718331859870,1,1.602,0.96,0,0,0,1
1718331859885,1,1.602,0.96,0,0,0,1
1718331859901,1,1.602,0.96,0,0,0,1
1718331859916,1,1.602,0.96,0,0,0,1
1718331859932,1,1.602,0.96,0,0,0,1
1718331859946,1,1.602,0.96,0,0,0,1
1718331859959,1,1.602,0.96,0,0,0,1
1718331859974,1,1.602,0.96,0,0,0,1
1718331859988,1,1.602,0.96,0,0,0,1
1718331860002,1,1.602,0.96,0,0,0,1
1718331860017,1,1.602,0.96,0,0,0,1
1718331860031,1,1.602,0.96,0,0,0,1
1718331860046,1,1.602,0.96,0,0,0,1
1718331860061,1,1.602,0.96,0,0,0,1
1718331860077,1,1.602,0.96,0,0,0,1
1718331860092,1,1.602,0.96,0,0,0,1
1718331860107,1,1.602,0.96,0,0,0,1
1718331860122,1,1.602,0.96,0,0,0,1
1718331860137,1,1.602,0.96,0,0,0,1
1718331860150,1,1.602,0.96,0,0,0,1
1718331860163,1,1.602,0.96,0,0,0,1
1718331860178,1,1.602,0.96,0,0,0,1
1718331860191,1,1.602,0.96,0,0,0,1
1718331860206,1,1.602,0.96,0,0,0,1
1718331860222,1,1.602,0.96,0,0,0,1
1718331860237,1,1.602,0.96,0,0,0,1
1718331860254,1,1.602,0.96,0,0,0,1
1718331860268,1,1.602,0.96,0,0,0,1
1718331860282,1,1.602,0.96,0,0,0,1
1718331860297,1,1.602,0.96,0,0,0,1
1718331860312,1,1.602,0.96,0,0,0,1
1718331860327,1,1.602,0.96,0,0,0,1
1718331860341,1,1.602,0.96,0,0,0,1
1718331860356,1,1.602,0.96,0,0,0,1
1718331860371,1,1.602,0.96,0,0,0,1
1718331860386,1,1.602,0.96,0,0,0,1
1718331860399,1,1.602,0.96,0,0,0,1
1718331860416,1,1.602,0.96,0,0,0,1
1718331860430,1,1.602,0.96,0,0,0,1
1718331860443,1,1.602,0.96,0,0,0,1
1718331860459,1,1.602,0.96,0,0,0,1
1718331860473,1,1.602,0.96,0,0,0,1
1718331860486,1,1.602,0.96,0,0,0,1
1718331860502,1,1.602,0.96,0,0,0,1
1718331860518,1,1.602,0.96,0,0,0,1
1718331860534,1,1.602,0.96,0,0,0,1
1718331860550,1,1.602,0.96,0,0,0,1
1718331860569,1,1.602,0.96,0,0,0,1
1718331860586,1,1.602,0.96,0,0,0,1
1718331860602,1,1.602,0.96,0,0,0,1
1718331860620,1,1.602,0.96,0,0,0,1
1718331860636,1,1.602,0.96,0,0,0,1
1718331860652,1,1.602,0.96,0,0,0,1
1718331860672,1,1.602,0.96,0,0,0,1
1718331860688,1,1.602,0.96,0,0,0,1
1718331860706,1,1.602,0.96,0,0,0,1
1718331860722,1,1.602,0.96,0,0,0,1
1718331860739,1,1.602,0.96,0,0,0,1
1718331860755,1,1.602,0.96,0,0,0,1
1718331860771,1,1.602,0.96,0,0,0,1
1718331860788,1,1.602,0.96,0,0,0,1
1718331860805,1,1.602,0.96,0,0,0,1
1718331860820,1,1.602,0.96,0,0,0,1
1718331860835,1,1.602,0.96,0,0,0,1
1718331860849,1,1.602,0.96,0,0,0,1
1718331860863,1,1.602,0.96,0,0,0,1
1718331860880,1,1.602,0.96,0,0,0,1
1718331860897,1,1.602,0.96,0,0,0,1
1718331860913,1,1.602,0.96,0,0,0,1
1718331860927,1,1.602,0.96,0,0,0,1
1718331860942,1,1.602,0.96,0,0,0,1
1718331860957,1,1.602,0.96,0,0,0,1
1718331860972,1,1.602,0.96,0,0,0,1
1718331860988,1,1.602,0.96,0,0,0,1
1718331861003,1,1.602,0.96,0,0,0,1
1718331861020,1,1.602,0.96,0,0,0,1
1718331861035,1,1.602,0.96,0,0,0,1
1718331861052,1,1.602,0.96,0,0,0,1
1718331861068,1,1.602,0.96,0,0,0,1
1718331861082,1,1.602,0.96,0,0,0,1
1718331861095,1,1.602,0.96,0,0,0,1
1718331861109,1,1.602,0.96,0,0,0,1
1718331861121,1,1.602,0.96,0,0,0,1
1718331861135,1,1.602,0.96,0,0,0,1
1718331861149,1,1.602,0.96,0,0,0,1
1718331861164,1,1.602,0.96,0,0,0,1
1718331861177,1,1.602,0.96,0,0,0,1
1718331861191,1,1.602,0.96,0,0,0,1
1718331861204,1,1.602,0.96,0,0,0,1
1718331861220,1,1.602,0.96,0,0,0,1
1718331861234,1,1.602,0.96,0,0,0,1
1718331861249,1,1.602,0.96,0,0,0,1
1718331861261,1,1.602,0.96,0,0,0,1
1718331861275,1,1.602,0.96,0,0,0,1
1718331861287,1,1.602,0.96,0,0,0,1
1718331861302,1,1.602,0.96,0,0,0,1
1718331861316,1,1.602,0.96,0,0,0,1
1718331861328,1,1.602,0.96,0,0,0,1
1718331861343,1,1.602,0.96,0,0,0,1
1718331861356,1,1.602,0.96,0,0,0,1
1718331861369,1,1.602,0.96,0,0,0,1
1718331861381,1,1.602,0.96,0,0,0,1
1718331861394,1,1.602,0.96,0,0,0,1
1718331861407,1,1.602,0.96,0,0,0,1
1718331861421,1,1.602,0.96,0,0,0,1
1718331861436,1,1.602,0.96,0,0,0,1
1718331861449,1,1.602,0.96,0,0,0,1
1718331861462,1,1.602,0.96,0,0,0,1
1718331861477,1,1.602,0.96,0,0,0,1
1718331861493,1,1.602,0.96,0,0,0,1
1718331861506,1,1.602,0.96,0,0,0,1
1718331861517,1,1.602,0.96,0,0,0,1
1718331861530,1,1.602,0.96,0,0,0,1
1718331861542,1,1.602,0.96,0,0,0,1
1718331861556,1,1.602,0.96,0,0,0,1
1718331861569,1,1.602,0.96,0,0,0,1
1718331861580,1,1.602,0.96,0,0,0,1
1718331861593,1,1.602,0.96,0,0,0,1
1718331861605,1,1.602,0.96,0,0,0,1
1718331861618,1,1.602,0.96,0,0,0,1
1718331861632,1,1.602,0.96,0,0,0,1
1718331861648,1,1.602,0.96,0,0,0,1
1718331861660,1,1.602,0.96,0,0,0,1
1718331861671,1,1.602,0.96,0,0,0,1
1718331861682,1,1.602,0.96,0,0,0,1
1718331861697,1,1.602,0.96,0,0,0,1
1718331861710,1,1.602,0.96,0,0,0,1
1718331861722,1,1.602,0.96,0,0,0,1
1718331861735,1,1.602,0.96,0,0,0,1
1718331861747,1,1.602,0.96,0,0,0,1
1718331861761,1,1.602,0.96,0,0,0,1
1718331861776,1,1.602,0.96,0,0,0,1
1718331861790,1,1.602,0.96,0,0,0,1
1718331861803,1,1.602,0.96,0,0,0,1
1718331861816,1,1.602,0.96,0,0,0,1
1718331861830,1,1.602,0.96,0,0,0,1
1718331861845,1,1.602,0.96,0,0,0,1
1718331861859,1,1.602,0.96,0,0,0,1
1718331861871,1,1.602,0.96,0,0,0,1
1718331861883,1,1.602,0.96,0,0,0,1
1718331861900,1,1.602,0.96,0,0,0,1
1718331861911,1,1.602,0.96,0,0,0,1
1718331861924,1,1.602,0.96,0,0,0,1
1718331861937,1,1.602,0.96,0,0,0,1
1718331861951,1,1.602,0.96,0,0,0,1
1718331861965,1,1.602,0.96,0,0,0,1
1718331861977,1,1.602,0.96,0,0,0,1
1718331861990,1,1.602,0.96,0,0,0,1
1718331862002,1,1.602,0.96,0,0,0,1
1718331862016,1,1.602,0.96,0,0,0,1
1718331862028,1,1.602,0.96,0,0,0,1
1718331862039,1,1.602,0.96,0,0,0,1
1718331862053,1,1.602,0.96,0,0,0,1
