Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715659309210,0,0,0,0
1715659309230,0,0,0,0
1715659309248,0,0,0,0
1715659309267,0,0,0,0
1715659309288,0,0,0,0
1715659309307,0,0,0,0
1715659309327,0,0,0,0
1715659309344,0,0,0,0
1715659309362,0,0,0,0
1715659309381,0,0,0,0
1715659309408,0,0,0,0
1715659309423,0,0,0,0
1715659309443,0,0,0,0
1715659309464,0,0,0,0
1715659309485,0,0,0,0
1715659309505,0,0,0,0
1715659309525,0,0,0,0
1715659309544,0,0,0,0
1715659309563,0,0,0,0
1715659309586,0,0,0,0
1715659309606,0,0,0,0
1715659309624,0,0,0,0
1715659309642,0,0,0,0
1715659309661,0,0,0,0
1715659309682,0,0,0,0
1715659309700,0,0,0,0
1715659309721,0,0,0,0
1715659309738,0,0,0,0
1715659309758,0,0,0,0
1715659309775,0,0,0,0
1715659309796,0,0,0,0
1715659309828,0,0,0,0
1715659309847,0,0,0,0
1715659309866,0,0,0,0
1715659309890,0,0,0,0
1715659309907,0,0,0,0
1715659309926,0,0,0,0
1715659309946,0,0,0,0
1715659309964,0,0,0,0
1715659309982,0,0,0,0
1715659310005,0,0,0,0
1715659310022,0,0,0,0
1715659310041,0,0,0,0
1715659310060,0,0,0,0
1715659310079,0,0,0,0
1715659310097,0,0,0,0
1715659310116,0,0,0,0
1715659310136,0,0,0,0
1715659310155,0,0,0,0
1715659310172,0,0,0,0
1715659310192,0,0,0,0
1715659310214,0,0,0,0
1715659310238,0,0,0,0
1715659310261,0,0,0,0
1715659310282,0,0,0,0
1715659310305,0,0,0,0
1715659310329,0,0,0,0
1715659310352,0,0,0,0
1715659310372,0,0,0,0
1715659310392,0,0,0,0
1715659310415,0,0,0,0
1715659310441,0,0,0,0
1715659310459,0,0,0,0
1715659310481,0,0,0,0
1715659310498,0,0,0,0
1715659310516,0,0,0,0
1715659310536,0,0,0,0
1715659310559,0,0,0,0
1715659310577,0,0,0,0
1715659310595,0,0,0,0
1715659310618,0,0,0,0
1715659310642,0,0,0,0
1715659310662,0,0,0,0
1715659310681,0,0,0,0
1715659310702,0,0,0,0
1715659310724,0,0,0,0
1715659310743,0,0,0,0
1715659310762,0,0,0,0
1715659310782,0,0,0,0
1715659310803,0,0,0,0
1715659310827,0,0,0,0
1715659310848,0,0,0,0
1715659310867,0,0,0,0
1715659310894,0,0,0,0
1715659310918,0,0,0,0
1715659310940,0,0,0,0
1715659310962,0,0,0,0
1715659310987,0,0,0,0
1715659311024,0,0,0,0
1715659311061,0,0,0,0
1715659311085,0,0,0,0
1715659311117,0,0,0,0
1715659311139,0,0,0,0
1715659311166,0,0,0,0
1715659311189,0,0,0,0
1715659311211,0,0,0,0
1715659311234,0,0,0,0
1715659311259,0,0,0,0
1715659311286,0,0,0,0
1715659311309,0,0,0,0
1715659311331,0,0,0,0
1715659311355,0,0,0,0
1715659311373,0,0,0,0
1715659311393,0,0,0,0
1715659311414,0,0,0,0
1715659311433,0,0,0,0
1715659311453,0,0,0,0
1715659311484,0,0,0,0
1715659311513,0,0,0,0
1715659311533,0,0,0,0
1715659311552,0,0,0,0
1715659311572,0,0,0,0
1715659311591,0,0,0,0
1715659311609,0,0,0,0
1715659311629,0,0,0,0
1715659311653,0,0,0,0
1715659311677,0,0,0,0
1715659311700,0,0,0,0
1715659311724,0,0,0,0
1715659311746,0,0,0,0
1715659311765,0,0,0,0
1715659311784,0,0,0,0
1715659311815,0,0,0,0
1715659311847,0,0,0,0
1715659311866,0,0,0,0
1715659311885,0,0,0,0
1715659311907,0,0,0,0
1715659311933,0,0,0,0
1715659311951,0,0,0,0
1715659311971,0,0,0,0
1715659311991,0,0,0,0
1715659312011,0,0,0,0
1715659312029,0,0,0,0
1715659312050,0,0,0,0
1715659312074,0,0,0,0
1715659312094,0,0,0,0
1715659312117,0,0,0,0
1715659312142,0,0,0,0
1715659312160,0,0,0,0
1715659312180,0,0,0,0
1715659312199,0,0,0,0
1715659312219,0,0,0,0
1715659312241,0,0,0,0
1715659312261,0,0,0,0
1715659312282,0,0,0,0
1715659312306,0,0,0,0
1715659312326,0,0,0,0
1715659312352,0,0,0,0
1715659312371,0,0,0,0
1715659312389,0,0,0,0
1715659312407,0,0,0,0
1715659312429,0,0,0,0
1715659312451,0,0,0,0
1715659312471,0,0,0,0
1715659312490,0,0,0,0
1715659312512,0,0,0,0
1715659312534,0,0,0,0
1715659312557,0,0,0,0
1715659312576,0,0,0,0
1715659312596,0,0,0,0
1715659312616,0,0,0,0
1715659312639,0,0,0,0
1715659312657,0,0,0,0
1715659312679,0,0,0,0
1715659312700,0,0,0,0
1715659312720,0,0,0,0
1715659312743,0,0,0,0
1715659312767,0,0,0,0
1715659312785,0,0,0,0
1715659312805,0,0,0,0
1715659312828,0,0,0,0
1715659312854,0,0,0,0
1715659312872,0,0,0,0
1715659312894,0,0,0,0
1715659312915,0,0,0,0
1715659312939,0,0,0,0
1715659312963,0,0,0,0
1715659312987,0,0,0,0
1715659313006,0,0,0,0
1715659313026,0,0,0,0
1715659313046,0,0,0,0
1715659313067,0,0,0,0
1715659313089,0,0,0,0
1715659313111,0,0,0,0
1715659313132,0,0,0,0
1715659313152,0,0,0,0
1715659313174,0,0,0,0
1715659313197,0,0,0,0
1715659313220,0,0,0,0
1715659313243,0,0,0,0
1715659313261,0,0,0,0
1715659313280,0,0,0,0
1715659313301,0,0,0,0
1715659313322,0,0,0,0
1715659313343,0,0,0,0
1715659313362,0,0,0,0
1715659313387,0,0,0,0
1715659313406,0,0,0,0
1715659313425,0,0,0,0
1715659313443,0,0,0,0
1715659313464,0,0,0,0
1715659313486,0,0,0,0
1715659313506,0,0,0,0
1715659313528,0,0,0,0
1715659313548,0,0,0,0
1715659313572,0,0,0,0
1715659313592,0,0,0,0
1715659313622,0,0,0,0
1715659313640,0,0,0,0
1715659313662,0,0,0,0
1715659313682,0,0,0,0
1715659313703,0,0,0,0
1715659313726,0,0,0,0
1715659313746,0,0,0,0
1715659313769,0,0,0,0
1715659313788,0,0,0,0
1715659313817,0,0,0,0
1715659313839,0,0,0,0
1715659313857,0,0,0,0
1715659313877,0,0,0,0
1715659313899,0,0,0,0
1715659313918,0,0,0,0
1715659313938,0,0,0,0
1715659313962,0,0,0,0
1715659313982,0,0,0,0
1715659313999,0,0,0,0
1715659314021,0,0,0,0
1715659314043,0,0,0,0
1715659314059,0,0,0,0
1715659314079,0,0,0,0
1715659314102,0,0,0,0
1715659314122,0,0,0,0
1715659314144,0,0,0,0
1715659314165,0,0,0,0
1715659314187,0,0,0,0
1715659314206,0,0,0,0
1715659314228,0,0,0,0
1715659314252,0,0,0,0
1715659314270,0,0,0,0
1715659314289,0,0,0,0
1715659314309,0,0,0,0
1715659314329,0,0,0,0
1715659314356,0,0,0,0
1715659314376,0,0,0,0
1715659314396,0,0,0,0
1715659314415,0,0,0,0
1715659314438,0,0,0,0
1715659314466,0,0,0,0
1715659314486,0,0,0,0
1715659314507,0,0,0,0
1715659314526,0,0,0,0
1715659314546,0,0,0,0
1715659314566,0,0,0,0
1715659314588,0,0,0,0
1715659314612,0,0,0,0
1715659314631,0,0,0,0
1715659314656,0,0,0,0
1715659314678,0,0,0,0
1715659314699,0,0,0,0
1715659314719,0,0,0,0
1715659314745,0,0,0,0
1715659314765,0,0,0,0
1715659314789,0,0,0,0
1715659314808,0,0,0,0
1715659314830,0,0,0,0
1715659314851,0,0,0,0
1715659314873,0,0,0,0
1715659314899,0,0,0,0
1715659314918,0,0,0,0
1715659314939,0,0,0,0
1715659314960,0,0,0,0
1715659314983,0,0,0,0
1715659315006,0,0,0,0
1715659315030,0,0,0,0
1715659315054,0,0,0,0
1715659315083,0,0,0,0
1715659315102,0,0,0,0
1715659315121,0,0,0,0
1715659315141,0,0,0,0
1715659315163,0,0,0,0
1715659315185,0,0,0,0
1715659315207,0,0,0,0
1715659315228,0,0,0,0
1715659315250,0,0,0,0
1715659315273,0,0,0,0
1715659315298,0,0,0,0
1715659315326,0,0,0,0
1715659315351,0,0,0,0
1715659315376,0,0,0,0
1715659315396,0,0,0,0
1715659315416,0,0,0,0
1715659315435,0,0,0,0
1715659315455,0,0,0,0
1715659315478,0,0,0,0
1715659315501,0,0,0,0
1715659315523,0,0,0,0
1715659315542,0,0,0,0
1715659315562,0,0,0,0
1715659315582,0,0,0,0
1715659315604,0,0,0,0
1715659315623,0,0,0,0
1715659315642,0,0,0,0
1715659315663,0,0,0,0
1715659315683,0,0,0,0
1715659315707,0,0,0,0
1715659315725,0,0,0,0
1715659315744,0,0,0,0
1715659315764,0,0,0,0
1715659315791,0,0,0,0
1715659315810,0,0,0,0
1715659315830,0,0,0,0
1715659315850,0,0,0,0
1715659315871,0,0,0,0
1715659315894,0,0,0,0
1715659315917,0,0,0,0
1715659315942,0,0,0,0
1715659315960,0,0,0,0
1715659315979,0,0,0,0
1715659315997,0,0,0,0
1715659316016,0,0,0,0
1715659316041,0,0,0,0
1715659316065,0,0,0,0
1715659316083,0,0,0,0
1715659316103,0,0,0,0
1715659316125,0,0,0,0
1715659316146,0,0,0,0
1715659316163,0,0,0,0
1715659316183,0,0,0,0
1715659316205,0,0,0,0
1715659316225,0,0,0,0
1715659316245,0,0,0,0
1715659316266,0,0,0,0
1715659316287,0,0,0,0
1715659316311,0,0,0,0
1715659316332,0,0,0,0
1715659316355,0,0,0,0
1715659316375,0,0,0,0
1715659316395,0,0,0,0
1715659316414,0,0,0,0
1715659316435,0,0,0,0
1715659316461,0,0,0,0
1715659316482,0,0,0,0
1715659316500,0,0,0,0
1715659316519,0,0,0,0
1715659316540,0,0,0,0
1715659316569,0,0,0,0
1715659316589,0,0,0,0
1715659316608,0,0,0,0
1715659316629,0,0,0,0
1715659316650,0,0,0,0
1715659316672,0,0,0,0
1715659316691,0,0,0,0
1715659316709,0,0,0,0
1715659316729,0,0,0,0
1715659316750,0,0,0,0
1715659316775,0,0,0,0
1715659316795,0,0,0,0
1715659316817,0,0,0,0
1715659316841,0,0,0,0
1715659316865,0,0,0,0
1715659316884,0,0,0,0
1715659316905,0,0,0,0
1715659316926,0,0,0,0
1715659316945,0,0,0,0
1715659316966,0,0,0,0
1715659316992,0,0,0,0
1715659317012,0,0,0,0
1715659317032,0,0,0,0
1715659317053,0,0,0,0
1715659317072,0,0,0,0
1715659317090,0,0,0,0
1715659317112,0,0,0,0
1715659317131,0,0,0,0
1715659317153,0,0,0,0
1715659317182,0,0,0,0
1715659317200,0,0,0,0
1715659317218,0,0,0,0
1715659317237,0,0,0,0
1715659317255,0,0,0,0
1715659317279,0,0,0,0
1715659317298,0,0,0,0
1715659317318,0,0,0,0
1715659317338,0,0,0,0
1715659317358,0,0,0,0
1715659317379,0,0,0,0
1715659317406,0,0,0,0
1715659317425,0,0,0,0
1715659317442,0,0,0,0
1715659317461,0,0,0,0
1715659317487,0,0,0,0
1715659317509,0,0,0,0
1715659317532,0,0,0,0
1715659317551,0,0,0,0
1715659317569,0,0,0,0
1715659317590,0,0,0,0
1715659317616,0,0,0,0
1715659317635,0,0,0,0
1715659317655,0,0,0,0
1715659317675,0,0,0,0
1715659317696,0,0,0,0
1715659317716,0,0,0,0
1715659317737,0,0,0,0
1715659317754,0,0,0,0
1715659317774,0,0,0,0
1715659317796,0,0,0,0
1715659317823,0,0,0,0
1715659317842,0,0,0,0
1715659317860,0,0,0,0
1715659317880,0,0,0,0
1715659317909,0,0,0,0
1715659317931,0,0,0,0
1715659317950,0,0,0,0
1715659317970,0,0,0,0
1715659317991,0,0,0,0
1715659318011,0,0,0,0
1715659318037,0,0,0,0
1715659318057,0,0,0,0
1715659318077,0,0,0,0
1715659318096,0,0,0,0
1715659318116,0,0,0,0
1715659318138,0,0,0,0
1715659318161,0,0,0,0
1715659318190,0,0,0,0
1715659318207,0,0,0,0
1715659318229,0,0,0,0
1715659318264,0,0,0,0
1715659318283,0,0,0,0
1715659318304,0,0,0,0
1715659318324,0,0,0,0
1715659318345,0,0,0,0
1715659318364,0,0,0,0
1715659318384,0,0,0,0
1715659318402,0,0,0,0
1715659318421,0,0,0,0
1715659318443,0,0,0,0
1715659318469,0,0,0,0
1715659318486,0,0,0,0
1715659318505,0,0,0,0
1715659318524,0,0,0,0
1715659318542,0,0,0,0
1715659318562,0,0,0,0
1715659318584,0,0,0,0
1715659318603,0,0,0,0
1715659318622,0,0,0,0
1715659318650,0,0,0,0
1715659318675,0,0,0,0
1715659318696,0,0,0,0
1715659318715,0,0,0,0
1715659318733,0,0,0,0
1715659318752,0,0,0,0
1715659318772,0,0,0,0
1715659318794,0,0,0,0
1715659318821,0,0,0,0
1715659318843,0,0,0,0
1715659318863,0,0,0,0
1715659318888,0,0,0,0
1715659318906,0,0,0,0
1715659318927,0,0,0,0
1715659318947,0,0,0,0
1715659318967,0,0,0,0
1715659318988,0,0,0,0
1715659319005,0,0,0,0
1715659319024,0,0,0,0
1715659319044,0,0,0,0
1715659319066,0,0,0,0
1715659319091,0,0,0,0
1715659319109,0,0,0,0
1715659319131,0,0,0,0
1715659319153,0,0,0,0
1715659319172,0,0,0,0
1715659319194,0,0,0,0
1715659319213,0,0,0,0
1715659319231,0,0,0,0
1715659319252,0,0,0,0
1715659319274,0,0,0,0
1715659319297,0,0,0,0
1715659319316,0,0,0,0
1715659319335,0,0,0,0
1715659319356,0,0,0,0
1715659319377,0,0,0,0
1715659319398,0,0,0,0
1715659319417,0,0,0,0
1715659319437,0,0,0,0
1715659319456,0,0,0,0
1715659319478,0,0,0,0
1715659319505,0,0,0,0
1715659319525,0,0,0,0
1715659319551,0,0,0,0
1715659319569,0,0,0,0
1715659319587,0,0,0,0
1715659319606,0,0,0,0
1715659319628,0,0,0,0
1715659319648,0,0,0,0
1715659319670,0,0,0,0
1715659319700,0,0,0,0
1715659319715,0,0,0,0
1715659319734,0,0,0,0
1715659319754,0,0,0,0
1715659319774,0,0,0,0
1715659319794,0,0,0,0
1715659319818,0,0,0,0
1715659319838,0,0,0,0
1715659319859,0,0,0,0
1715659319878,0,0,0,0
1715659319900,0,0,0,0
1715659319926,0,0,0,0
1715659319944,0,0,0,0
1715659319964,0,0,0,0
1715659319984,0,0,0,0
1715659320007,0,0,0,0
1715659320033,0,0,0,0
1715659320058,0,0,0,0
1715659320081,0,0,0,0
1715659320104,0,0,0,0
1715659320130,0,0,0,0
1715659320150,0,0,0,0
1715659320170,0,0,0,0
1715659320192,0,0,0,0
1715659320212,0,0,0,0
1715659320233,0,0,0,0
1715659320259,0,0,0,0
1715659320283,0,0,0,0
1715659320308,0,0,0,0
1715659320331,0,0,0,0
1715659320355,0,0,0,0
1715659320379,0,0,0,0
1715659320405,0,0,0,0
1715659320426,0,0,0,0
1715659320448,0,0,0,0
1715659320467,0,0,0,0
1715659320488,0,0,0,0
1715659320512,0,0,0,0
1715659320535,0,0,0,0
1715659320555,0,0,0,0
1715659320577,0,0,0,0
1715659320598,0,0,0,0
1715659320622,0,0,0,0
1715659320646,0,0,0,0
1715659320667,0,0,0,0
1715659320686,0,0,0,0
1715659320705,0,0,0,0
1715659320728,0,0,0,0
1715659320756,0,0,0,0
1715659320773,0,0,0,0
1715659320792,0,0,0,0
1715659320812,0,0,0,0
1715659320833,0,0,0,0
1715659320856,0,0,0,0
1715659320876,0,0,0,0
1715659320894,0,0,0,0
1715659320913,0,0,0,0
1715659320934,0,0,0,0
1715659320959,0,0,0,0
1715659320978,0,0,0,0
1715659320997,0,0,0,0
1715659321017,0,0,0,0
1715659321037,0,0,0,0
1715659321057,0,0,0,0
1715659321078,0,0,0,0
1715659321097,0,0,0,0
1715659321117,0,0,0,0
1715659321138,0,0,0,0
1715659321159,0,0,0,0
1715659321176,0,0,0,0
1715659321197,0,0,0,0
1715659321216,0,0,0,0
1715659321237,0,0,0,0
1715659321255,0,0,0,0
1715659321273,0,0,0,0
1715659321293,0,0,0,0
1715659321311,0,0,0,0
1715659321330,0,0,0,0
1715659321351,0,0,0,0
1715659321374,0,0,0,0
1715659321392,0,0,0,0
1715659321410,0,0,0,0
1715659321431,0,0,0,0
1715659321456,0,0,0,0
1715659321477,0,0,0,0
1715659321498,0,0,0,0
1715659321519,0,0,0,0
1715659321538,0,0,0,0
1715659321560,0,0,0,0
1715659321582,0,0,0,0
1715659321601,0,0,0,0
1715659321623,0,0,0,0
1715659321642,0,0,0,0
1715659321663,0,0,0,0
1715659321681,0,0,0,0
1715659321699,0,0,0,0
1715659321720,0,0,0,0
1715659321740,0,0,0,0
1715659321763,0,0,0,0
1715659321784,0,0,0,0
1715659321803,0,0,0,0
1715659321824,0,0,0,0
1715659321851,0,0,0,0
1715659321877,0,0,0,0
1715659321908,0,0,0,0
1715659321934,0,0,0,0
1715659321967,0,0,0,0
1715659321987,0,0,0,0
1715659322018,0,0,0,0
1715659322037,0,0,0,0
1715659322057,0,0,0,0
1715659322077,0,0,0,0
1715659322096,0,0,0,0
1715659322117,0,0,0,0
1715659322139,0,0,0,0
1715659322156,0,0,0,0
1715659322176,0,0,0,0
1715659322198,0,0,0,0
1715659322227,0,0,0,0
1715659322246,0,0,0,0
1715659322265,0,0,0,0
1715659322283,0,0,0,0
1715659322301,0,0,0,0
1715659322325,0,0,0,0
1715659322345,0,0,0,0
1715659322366,0,0,0,0
1715659322388,0,0,0,0
1715659322410,0,0,0,0
1715659322432,0,0,0,0
1715659322450,0,0,0,0
1715659322470,0,0,0,0
1715659322492,0,0,0,0
1715659322512,0,0,0,0
1715659322535,0,0,0,0
1715659322556,0,0,0,0
1715659322581,0,0,0,0
1715659322602,0,0,0,0
1715659322625,0,0,0,0
1715659322653,0,0,0,0
1715659322672,0,0,0,0
1715659322691,0,0,0,0
1715659322710,0,0,0,0
1715659322733,0,0,0,0
1715659322754,0,0,0,0
1715659322775,0,0,0,0
1715659322796,0,0,0,0
1715659322817,0,0,0,0
1715659322836,0,0,0,0
1715659322867,0,0,0,0
1715659322888,0,0,0,0
1715659322911,0,0,0,0
1715659322933,0,0,0,0
1715659322951,0,0,0,0
1715659322972,0,0,0,0
1715659322994,0,0,0,0
1715659323015,0,0,0,0
1715659323033,0,0,0,0
1715659323056,0,0,0,0
1715659323077,0,0,0,0
1715659323098,0,0,0,0
1715659323126,0,0,0,0
1715659323160,0,0,0,0
1715659323187,0,0,0,0
1715659323208,0,0,0,0
1715659323227,0,0,0,0
1715659323246,0,0,0,0
1715659323267,0,0,0,0
1715659323296,0,0,0,0
1715659323319,0,0,0,0
1715659323340,0,0,0,0
1715659323359,0,0,0,0
1715659323380,0,0,0,0
1715659323401,0,0,0,0
1715659323421,0,0,0,0
1715659323439,0,0,0,0
1715659323459,0,0,0,0
1715659323485,0,0,0,0
1715659323510,0,0,0,0
1715659323526,0,0,0,0
1715659323544,0,0,0,0
1715659323561,0,0,0,0
1715659323579,0,0,0,0
1715659323601,0,0,0,0
1715659323624,0,0,0,0
1715659323647,0,0,0,0
1715659323669,0,0,0,0
1715659323693,0,0,0,0
1715659323713,0,0,0,0
1715659323731,0,0,0,0
1715659323753,0,0,0,0
1715659323778,0,0,0,0
1715659323804,0,0,0,0
1715659323821,0,0,0,0
1715659323841,0,0,0,0
1715659323864,0,0,0,0
1715659323887,0,0,0,0
1715659323907,0,0,0,0
1715659323935,0,0,0,0
1715659323955,0,0,0,0
1715659323975,0,0,0,0
1715659323994,0,0,0,0
1715659324014,0,0,0,0
1715659324033,0,0,0,0
1715659324052,0,0,0,0
1715659324073,0,0,0,0
1715659324093,0,0,0,0
1715659324119,0,0,0,0
1715659324140,0,0,0,0
1715659324160,0,0,0,0
1715659324183,0,0,0,0
1715659324202,0,0,0,0
1715659324222,0,0,0,0
1715659324243,0,0,0,0
1715659324263,0,0,0,0
