Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715703978363,1,1.66,0.78,0,0,0,1
1715703979576,1,1.66,0.78,0,0,0,1
1715703979711,1,1.66,0.78,0,0,0,1
1715703979740,1,1.66,0.78,0,0,0,1
1715703979769,1,1.66,0.78,0,0,0,1
1715703979791,1,1.66,0.78,0,0,0,1
1715703979818,1,1.66,0.78,0,0,0,1
1715703979844,1,1.66,0.78,0,0,0,1
1715703979869,1,1.66,0.78,0,0,0,1
1715703979888,1,1.66,0.78,0,0,0,1
1715703979904,1,1.66,0.78,0,0,0,1
1715703979926,1,1.66,0.78,0,0,0,1
1715703979944,1,1.66,0.78,0,0,0,1
1715703979963,1,1.66,0.78,0,0,0,1
1715703979981,1,1.66,0.78,0,0,0,1
1715703979999,1,1.66,0.78,0,0,0,1
1715703980017,1,1.66,0.78,0,0,0,1
1715703980035,1,1.66,0.78,0,0,0,1
1715703980054,1,1.66,0.78,0,0,0,1
1715703980072,1,1.66,0.78,0,0,0,1
1715703980090,1,1.66,0.78,0,0,0,1
1715703980110,1,1.66,0.78,0,0,0,1
1715703980137,1,1.66,0.78,0,0,0,1
1715703980158,1,1.66,0.78,0,0,0,1
1715703980182,1,1.66,0.78,0,0,0,1
1715703980202,1,1.66,0.78,0,0,0,1
1715703980224,1,1.66,0.78,0,0,0,1
1715703980243,1,1.66,0.78,0,0,0,1
1715703980262,1,1.66,0.78,0,0,0,1
1715703980282,1,1.66,0.78,0,0,0,1
1715703980301,1,1.66,0.78,0,0,0,1
1715703980318,1,1.66,0.78,0,0,0,1
1715703980337,1,1.66,0.78,0,0,0,1
1715703980363,1,1.66,0.78,0,0,0,1
1715703980384,1,1.66,0.78,0,0,0,1
1715703980404,1,1.66,0.78,0,0,0,1
1715703980425,1,1.66,0.78,0,0,0,1
1715703980444,1,1.66,0.78,0,0,0,1
1715703980465,1,1.66,0.78,0,0,0,1
1715703980482,1,1.66,0.78,0,0,0,1
1715703980501,1,1.66,0.78,0,0,0,1
1715703980520,1,1.66,0.78,0,0,0,1
1715703980540,1,1.66,0.78,0,0,0,1
1715703980561,1,1.66,0.78,0,0,0,1
1715703980579,1,1.66,0.78,0,0,0,1
1715703980599,1,1.66,0.78,0,0,0,1
1715703980618,1,1.66,0.78,0,0,0,1
1715703980637,1,1.66,0.78,0,0,0,1
1715703980655,1,1.66,0.78,0,0,0,1
1715703980674,1,1.66,0.78,0,0,0,1
1715703980694,1,1.66,0.78,0,0,0,1
