Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715657381304,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715657382197,0.09463971,0.1071502,-0.008482947,0.04591384,0.5189822,0.852146,-0.04895676
1715657382297,0.08497365,0.1000001,-0.004288441,0.04410138,0.5176629,0.8527876,-0.05323198
1715657382335,0.08487855,0.1000001,-0.004314488,0.04455257,0.5178933,0.8526036,-0.05356365
1715657382358,0.08483294,0.1000003,-0.004378344,0.04491277,0.5180365,0.852481,-0.05382926
1715657382381,0.0848053,0.1000001,-0.004423464,0.04516662,0.5181088,0.8524125,-0.05400334
1715657382417,0.08477601,0.09999967,-0.004471197,0.04544573,0.5181738,0.8523468,-0.05418568
1715657382430,0.08473238,0.0999999,-0.004541396,0.04588973,0.5182571,0.8522546,-0.05446335
1715657382462,0.0847159,0.0999999,-0.004565517,0.04605878,0.5182869,0.8522207,-0.05456761
1715657382495,0.08467554,0.1000004,-0.004609586,0.04642043,0.5183598,0.8521415,-0.05480151
1715657382527,0.08462819,0.1000003,-0.00463338,0.04673476,0.5184097,0.8520797,-0.05502365
1715657382552,0.08457862,0.1000001,-0.004632763,0.04699901,0.5184102,0.852052,-0.0552194
1715657382579,0.08453871,0.09999979,-0.004616875,0.04720262,0.5183737,0.8520541,-0.05536109
1715657382604,0.0845001,0.0999999,-0.004585147,0.04741366,0.5183079,0.8520737,-0.05549596
1715657382626,0.08446806,0.1000004,-0.004540557,0.04760477,0.5182266,0.8521048,-0.05561166
1715657382647,0.08444718,0.1000001,-0.004492628,0.04774309,0.5181407,0.8521429,-0.05570864
1715657382667,0.08443197,0.1000001,-0.004439834,0.047849,0.5180478,0.8521873,-0.05580193
1715657382690,0.08442176,0.1,-0.004384009,0.04792909,0.5179513,0.8522358,-0.05589092
1715657382710,0.08442427,0.1,-0.004306195,0.04795029,0.5178288,0.8523046,-0.05595898
1715657382733,0.08443222,0.1000001,-0.004223385,0.04793631,0.5177096,0.8523751,-0.0559987
1715657382756,0.08444627,0.1000001,-0.004128365,0.04788398,0.5175847,0.8524532,-0.05601036
1715657382776,0.08446679,0.1000004,-0.004012713,0.04778929,0.5174462,0.8525439,-0.05598495
1715657382797,0.08448811,0.0999999,-0.0039009,0.04769802,0.5173197,0.8526278,-0.0559599
1715657382818,0.08451317,0.1000004,-0.003776707,0.04759855,0.5171859,0.8527157,-0.05593584
1715657382838,0.08453912,0.1000001,-0.003659425,0.04752052,0.5170592,0.8527973,-0.05593328
1715657382859,0.08456736,0.1000004,-0.00353987,0.04745114,0.5169326,0.8528777,-0.05593478
1715657382879,0.08460833,0.1000003,-0.003406029,0.04738648,0.5167878,0.85297,-0.05592119
1715657382900,0.08465804,0.1000003,-0.003266352,0.04732531,0.5166361,0.8530681,-0.05588084
1715657382920,0.08471769,0.1000004,-0.003109374,0.04726345,0.5164685,0.853177,-0.05581677
1715657382941,0.08478164,0.1000001,-0.0029533,0.04720229,0.5163083,0.8532829,-0.05573231
1715657382960,0.08484987,0.1000004,-0.002783322,0.04713832,0.516148,0.853389,-0.05564566
1715657382979,0.08491402,0.1000004,-0.00262165,0.04707425,0.5160202,0.8534751,-0.0555679
1715657383001,0.08497024,0.1000001,-0.002467964,0.04700505,0.5159308,0.8535374,-0.05549978
1715657383025,0.08503105,0.1000004,-0.002295258,0.04692125,0.5158532,0.8535934,-0.05542892
1715657383048,0.08509628,0.1000001,-0.0021151,0.04682896,0.5158291,0.8536202,-0.05532198
1715657383070,0.08517051,0.1000001,-0.001948247,0.04676558,0.5158262,0.8536332,-0.0551995
1715657383090,0.08524501,0.1000001,-0.001802377,0.04673412,0.5158408,0.853634,-0.05507893
1715657383110,0.08532488,0.1000006,-0.001673117,0.04674657,0.5158794,0.8536172,-0.05496199
1715657383132,0.08540928,0.1000004,-0.00154817,0.04677045,0.5159307,0.8535923,-0.05484989
1715657383154,0.08550546,0.1000003,-0.001418628,0.04681005,0.5160019,0.8535544,-0.05473396
1715657383173,0.08560589,0.1000004,-0.001295273,0.04684304,0.5160942,0.8535036,-0.05462902
1715657383197,0.08570376,0.1000004,-0.001182797,0.0468757,0.5161931,0.8534476,-0.05454147
1715657383218,0.08582761,0.1000001,-0.001050987,0.04691223,0.5163435,0.8533602,-0.05445608
1715657383239,0.08593873,0.09999979,-0.0009395429,0.04693346,0.5164989,0.8532691,-0.05439006
1715657383259,0.08604845,0.09999979,-0.0008334308,0.0469503,0.5166591,0.853175,-0.05433196
1715657383278,0.08616118,0.0999999,-0.000727687,0.04694931,0.5168273,0.8530768,-0.05427006
1715657383301,0.08627118,0.1000004,-0.0006266129,0.04693926,0.5169851,0.8529859,-0.05420778
1715657383324,0.08639751,0.1,-0.0005142349,0.04691972,0.5171593,0.8528858,-0.05413736
1715657383345,0.08653053,0.1000005,-0.0004009646,0.04687807,0.5173163,0.8527991,-0.05404039
1715657383367,0.08666302,0.0999999,-0.0002932833,0.04682457,0.5174649,0.8527184,-0.05393748
1715657383387,0.08680328,0.1000001,-0.0001847385,0.0467548,0.5176135,0.8526393,-0.05382087
1715657383406,0.0869341,0.0999999,-8.388562E-05,0.04666302,0.5177459,0.8525723,-0.05368942
1715657383427,0.0870632,0.1000005,1.233304E-05,0.04656849,0.5178721,0.8525085,-0.05356398
1715657383447,0.08720128,0.1,0.0001141899,0.04645369,0.5179973,0.8524476,-0.05342263
1715657383467,0.08732493,0.1000004,0.0002041413,0.0463456,0.5180953,0.8524017,-0.05329987
