Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715257375626,1,1.602,0.912,0,0,0,1
1715257376343,1,1.602,0.912,0,0,0,1
1715257376404,1,1.602,0.912,0,0,0,1
1715257376431,1,1.602,0.912,0,0,0,1
1715257376459,1,1.602,0.912,0,0,0,1
1715257376487,1,1.602,0.912,0,0,0,1
1715257376505,1,1.602,0.912,0,0,0,1
1715257376524,1,1.602,0.912,0,0,0,1
1715257376558,1,1.602,0.912,0,0,0,1
1715257376572,1,1.602,0.912,0,0,0,1
1715257376588,1,1.602,0.912,0,0,0,1
1715257376607,1,1.602,0.912,0,0,0,1
1715257376624,1,1.602,0.912,0,0,0,1
1715257376643,1,1.602,0.912,0,0,0,1
1715257376668,1,1.602,0.912,0,0,0,1
1715257376683,1,1.602,0.912,0,0,0,1
1715257376703,1,1.602,0.912,0,0,0,1
1715257376722,1,1.602,0.912,0,0,0,1
1715257376745,1,1.602,0.912,0,0,0,1
1715257376758,1,1.602,0.912,0,0,0,1
1715257376777,1,1.602,0.912,0,0,0,1
1715257376790,1,1.602,0.912,0,0,0,1
1715257376805,1,1.602,0.912,0,0,0,1
1715257376817,1,1.602,0.912,0,0,0,1
1715257376830,1,1.602,0.912,0,0,0,1
1715257376844,1,1.602,0.912,0,0,0,1
1715257376857,1,1.602,0.912,0,0,0,1
1715257376871,1,1.602,0.912,0,0,0,1
1715257376883,1,1.602,0.912,0,0,0,1
1715257376894,1,1.602,0.912,0,0,0,1
1715257376907,1,1.602,0.912,0,0,0,1
1715257376919,1,1.602,0.912,0,0,0,1
1715257376932,1,1.602,0.912,0,0,0,1
1715257376945,1,1.602,0.912,0,0,0,1
1715257376959,1,1.602,0.912,0,0,0,1
1715257376972,1,1.602,0.912,0,0,0,1
1715257376983,1,1.602,0.912,0,0,0,1
1715257376995,1,1.602,0.912,0,0,0,1
1715257377019,1,1.602,0.912,0,0,0,1
1715257377029,1,1.602,0.912,0,0,0,1
1715257377041,1,1.602,0.912,0,0,0,1
1715257377051,1,1.602,0.912,0,0,0,1
1715257377061,1,1.602,0.912,0,0,0,1
1715257377073,1,1.602,0.912,0,0,0,1
1715257377087,1,1.602,0.912,0,0,0,1
1715257377102,1,1.602,0.912,0,0,0,1
1715257377113,1,1.602,0.912,0,0,0,1
1715257377127,1,1.602,0.912,0,0,0,1
1715257377139,1,1.602,0.912,0,0,0,1
1715257377152,1,1.602,0.912,0,0,0,1
1715257377166,1,1.602,0.912,0,0,0,1
1715257377178,1,1.602,0.912,0,0,0,1
1715257377190,1,1.602,0.912,0,0,0,1
1715257377203,1,1.602,0.912,0,0,0,1
1715257377214,1,1.602,0.912,0,0,0,1
1715257377229,1,1.602,0.912,0,0,0,1
1715257377242,1,1.602,0.912,0,0,0,1
1715257377253,1,1.602,0.912,0,0,0,1
1715257377268,1,1.602,0.912,0,0,0,1
1715257377279,1,1.602,0.912,0,0,0,1
1715257377294,1,1.602,0.912,0,0,0,1
1715257377307,1,1.602,0.912,0,0,0,1
1715257377319,1,1.602,0.912,0,0,0,1
1715257377332,1,1.602,0.912,0,0,0,1
1715257377345,1,1.602,0.912,0,0,0,1
1715257377357,1,1.602,0.912,0,0,0,1
1715257377368,1,1.602,0.912,0,0,0,1
1715257377378,1,1.602,0.912,0,0,0,1
1715257377388,1,1.602,0.912,0,0,0,1
1715257377399,1,1.602,0.912,0,0,0,1
1715257377417,1,1.602,0.912,0,0,0,1
1715257377427,1,1.602,0.912,0,0,0,1
1715257377437,1,1.602,0.912,0,0,0,1
1715257377448,1,1.602,0.912,0,0,0,1
1715257377459,1,1.602,0.912,0,0,0,1
1715257377469,1,1.602,0.912,0,0,0,1
1715257377479,1,1.602,0.912,0,0,0,1
1715257377489,1,1.602,0.912,0,0,0,1
1715257377499,1,1.602,0.912,0,0,0,1
1715257377510,1,1.602,0.912,0,0,0,1
1715257377521,1,1.602,0.912,0,0,0,1
1715257377532,1,1.602,0.912,0,0,0,1
1715257377544,1,1.602,0.912,0,0,0,1
1715257377557,1,1.602,0.912,0,0,0,1
1715257377569,1,1.602,0.912,0,0,0,1
1715257377582,1,1.602,0.912,0,0,0,1
1715257377593,1,1.602,0.912,0,0,0,1
1715257377606,1,1.602,0.912,0,0,0,1
1715257377618,1,1.602,0.912,0,0,0,1
1715257377631,1,1.602,0.912,0,0,0,1
1715257377642,1,1.602,0.912,0,0,0,1
1715257377654,1,1.602,0.912,0,0,0,1
1715257377668,1,1.602,0.912,0,0,0,1
1715257377682,1,1.602,0.912,0,0,0,1
1715257377696,1,1.602,0.912,0,0,0,1
1715257377710,1,1.602,0.912,0,0,0,1
1715257377725,1,1.602,0.912,0,0,0,1
1715257377737,1,1.602,0.912,0,0,0,1
1715257377750,1,1.602,0.912,0,0,0,1
1715257377764,1,1.602,0.912,0,0,0,1
1715257377775,1,1.602,0.912,0,0,0,1
1715257377790,1,1.602,0.912,0,0,0,1
1715257377803,1,1.602,0.912,0,0,0,1
1715257377816,1,1.602,0.912,0,0,0,1
1715257377829,1,1.602,0.912,0,0,0,1
1715257377843,1,1.602,0.912,0,0,0,1
1715257377853,1,1.602,0.912,0,0,0,1
1715257377866,1,1.602,0.912,0,0,0,1
1715257377875,1,1.602,0.912,0,0,0,1
1715257377885,1,1.602,0.912,0,0,0,1
1715257377896,1,1.602,0.912,0,0,0,1
1715257377904,1,1.602,0.912,0,0,0,1
1715257377915,1,1.602,0.912,0,0,0,1
1715257377925,1,1.602,0.912,0,0,0,1
1715257377936,1,1.602,0.912,0,0,0,1
1715257377946,1,1.602,0.912,0,0,0,1
1715257377957,1,1.602,0.912,0,0,0,1
1715257377965,1,1.602,0.912,0,0,0,1
1715257377976,1,1.602,0.912,0,0,0,1
1715257377986,1,1.602,0.912,0,0,0,1
1715257377995,1,1.602,0.912,0,0,0,1
1715257378005,1,1.602,0.912,0,0,0,1
1715257378041,1,1.602,0.912,0,0,0,1
1715257378057,1,1.602,0.912,0,0,0,1
1715257378068,1,1.602,0.912,0,0,0,1
1715257378081,1,1.602,0.912,0,0,0,1
1715257378094,1,1.602,0.912,0,0,0,1
1715257378107,1,1.602,0.912,0,0,0,1
1715257378118,1,1.602,0.912,0,0,0,1
1715257378128,1,1.602,0.912,0,0,0,1
1715257378141,1,1.602,0.912,0,0,0,1
1715257378153,1,1.602,0.912,0,0,0,1
1715257378165,1,1.602,0.912,0,0,0,1
1715257378180,1,1.602,0.912,0,0,0,1
1715257378191,1,1.602,0.912,0,0,0,1
1715257378203,1,1.602,0.912,0,0,0,1
1715257378214,1,1.602,0.912,0,0,0,1
1715257378224,1,1.602,0.912,0,0,0,1
1715257378239,1,1.602,0.912,0,0,0,1
1715257378249,1,1.602,0.912,0,0,0,1
1715257378261,1,1.602,0.912,0,0,0,1
1715257378272,1,1.602,0.912,0,0,0,1
1715257378283,1,1.602,0.912,0,0,0,1
1715257378296,1,1.602,0.912,0,0,0,1
1715257378308,1,1.602,0.912,0,0,0,1
1715257378319,1,1.602,0.912,0,0,0,1
1715257378330,1,1.602,0.912,0,0,0,1
1715257378343,1,1.602,0.912,0,0,0,1
1715257378357,1,1.602,0.912,0,0,0,1
1715257378369,1,1.602,0.912,0,0,0,1
1715257378381,1,1.602,0.912,0,0,0,1
1715257378392,1,1.602,0.912,0,0,0,1
1715257378404,1,1.602,0.912,0,0,0,1
1715257378416,1,1.602,0.912,0,0,0,1
1715257378428,1,1.602,0.912,0,0,0,1
1715257378438,1,1.602,0.912,0,0,0,1
1715257378449,1,1.602,0.912,0,0,0,1
1715257378460,1,1.602,0.912,0,0,0,1
1715257378472,1,1.602,0.912,0,0,0,1
1715257378483,1,1.602,0.912,0,0,0,1
1715257378495,1,1.602,0.912,0,0,0,1
1715257378505,1,1.602,0.912,0,0,0,1
1715257378516,1,1.602,0.912,0,0,0,1
1715257378527,1,1.602,0.912,0,0,0,1
1715257378537,1,1.602,0.912,0,0,0,1
1715257378548,1,1.602,0.912,0,0,0,1
1715257378558,1,1.602,0.912,0,0,0,1
1715257378570,1,1.602,0.912,0,0,0,1
1715257378579,1,1.602,0.912,0,0,0,1
1715257378590,1,1.602,0.912,0,0,0,1
1715257378601,1,1.602,0.912,0,0,0,1
1715257378610,1,1.602,0.912,0,0,0,1
1715257378618,1,1.602,0.912,0,0,0,1
1715257378630,1,1.602,0.912,0,0,0,1
1715257378639,1,1.602,0.912,0,0,0,1
1715257378650,1,1.602,0.912,0,0,0,1
1715257378667,1,1.602,0.912,0,0,0,1
1715257378678,1,1.602,0.912,0,0,0,1
1715257378692,1,1.602,0.912,0,0,0,1
1715257378703,1,1.602,0.912,0,0,0,1
1715257378714,1,1.602,0.912,0,0,0,1
1715257378726,1,1.602,0.912,0,0,0,1
1715257378737,1,1.602,0.912,0,0,0,1
1715257378749,1,1.602,0.912,0,0,0,1
1715257378764,1,1.602,0.912,0,0,0,1
1715257378773,1,1.602,0.912,0,0,0,1
1715257378788,1,1.602,0.912,0,0,0,1
1715257378802,1,1.602,0.912,0,0,0,1
1715257378814,1,1.602,0.912,0,0,0,1
1715257378824,1,1.602,0.912,0,0,0,1
1715257378836,1,1.602,0.912,0,0,0,1
1715257378847,1,1.602,0.912,0,0,0,1
1715257378858,1,1.602,0.912,0,0,0,1
1715257378869,1,1.602,0.912,0,0,0,1
1715257378880,1,1.602,0.912,0,0,0,1
1715257378890,1,1.602,0.912,0,0,0,1
1715257378899,1,1.602,0.912,0,0,0,1
1715257378908,1,1.602,0.912,0,0,0,1
1715257378917,1,1.602,0.912,0,0,0,1
1715257378926,1,1.602,0.912,0,0,0,1
1715257378936,1,1.602,0.912,0,0,0,1
1715257378947,1,1.602,0.912,0,0,0,1
1715257378956,1,1.602,0.912,0,0,0,1
1715257378964,1,1.602,0.912,0,0,0,1
1715257378975,1,1.602,0.912,0,0,0,1
1715257378984,1,1.602,0.912,0,0,0,1
1715257378994,1,1.602,0.912,0,0,0,1
1715257379005,1,1.602,0.912,0,0,0,1
1715257379015,1,1.602,0.912,0,0,0,1
1715257379026,1,1.602,0.912,0,0,0,1
1715257379035,1,1.602,0.912,0,0,0,1
1715257379045,1,1.602,0.912,0,0,0,1
1715257379055,1,1.602,0.912,0,0,0,1
1715257379065,1,1.602,0.912,0,0,0,1
1715257379074,1,1.602,0.912,0,0,0,1
1715257379083,1,1.602,0.912,0,0,0,1
1715257379093,1,1.602,0.912,0,0,0,1
1715257379102,1,1.602,0.912,0,0,0,1
1715257379110,1,1.602,0.912,0,0,0,1
1715257379119,1,1.602,0.912,0,0,0,1
1715257379130,1,1.602,0.912,0,0,0,1
1715257379138,1,1.602,0.912,0,0,0,1
1715257379147,1,1.602,0.912,0,0,0,1
1715257379156,1,1.602,0.912,0,0,0,1
1715257379166,1,1.602,0.912,0,0,0,1
1715257379173,1,1.602,0.912,0,0,0,1
1715257379182,1,1.602,0.912,0,0,0,1
1715257379192,1,1.602,0.912,0,0,0,1
1715257379201,1,1.602,0.912,0,0,0,1
1715257379210,1,1.602,0.912,0,0,0,1
1715257379221,1,1.602,0.912,0,0,0,1
1715257379230,1,1.602,0.912,0,0,0,1
1715257379241,1,1.602,0.912,0,0,0,1
1715257379252,1,1.602,0.912,0,0,0,1
1715257379262,1,1.602,0.912,0,0,0,1
1715257379272,1,1.602,0.912,0,0,0,1
1715257379285,1,1.602,0.912,0,0,0,1
1715257379294,1,1.602,0.912,0,0,0,1
1715257379302,1,1.602,0.912,0,0,0,1
1715257379313,1,1.602,0.912,0,0,0,1
1715257379323,1,1.602,0.912,0,0,0,1
1715257379332,1,1.602,0.912,0,0,0,1
1715257379341,1,1.602,0.912,0,0,0,1
1715257379352,1,1.602,0.912,0,0,0,1
1715257379362,1,1.602,0.912,0,0,0,1
1715257379371,1,1.602,0.912,0,0,0,1
1715257379380,1,1.602,0.912,0,0,0,1
1715257379390,1,1.602,0.912,0,0,0,1
1715257379400,1,1.602,0.912,0,0,0,1
1715257379410,1,1.602,0.912,0,0,0,1
1715257379419,1,1.602,0.912,0,0,0,1
1715257379429,1,1.602,0.912,0,0,0,1
1715257379439,1,1.602,0.912,0,0,0,1
1715257379450,1,1.602,0.912,0,0,0,1
1715257379459,1,1.602,0.912,0,0,0,1
1715257379469,1,1.602,0.912,0,0,0,1
1715257379479,1,1.602,0.912,0,0,0,1
1715257379489,1,1.602,0.912,0,0,0,1
1715257379499,1,1.602,0.912,0,0,0,1
1715257379508,1,1.602,0.912,0,0,0,1
1715257379519,1,1.602,0.912,0,0,0,1
1715257379528,1,1.602,0.912,0,0,0,1
1715257379541,1,1.602,0.912,0,0,0,1
1715257379551,1,1.602,0.912,0,0,0,1
1715257379563,1,1.602,0.912,0,0,0,1
1715257379576,1,1.602,0.912,0,0,0,1
1715257379588,1,1.602,0.912,0,0,0,1
1715257379597,1,1.602,0.912,0,0,0,1
1715257379607,1,1.602,0.912,0,0,0,1
1715257379618,1,1.602,0.912,0,0,0,1
1715257379628,1,1.602,0.912,0,0,0,1
1715257379638,1,1.602,0.912,0,0,0,1
1715257379648,1,1.602,0.912,0,0,0,1
1715257379657,1,1.602,0.912,0,0,0,1
1715257379668,1,1.602,0.912,0,0,0,1
1715257379676,1,1.602,0.912,0,0,0,1
1715257379687,1,1.602,0.912,0,0,0,1
1715257379695,1,1.602,0.912,0,0,0,1
1715257379707,1,1.602,0.912,0,0,0,1
