Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715439524878,0.915489,0.0999999,0.761228,-0.006697018,0.5244432,0.8508002,0.03246341
1715439524892,0.9155706,0.1000001,0.761287,-0.006729203,0.5248564,0.8505434,0.03250872
1715439524906,0.9156389,0.09999967,0.7613313,-0.006756782,0.5252027,0.8503284,0.03254003
1715439524920,0.9157073,0.1000001,0.7613724,-0.006774832,0.5253453,0.8502389,0.03256694
1715439524934,0.9157776,0.0999999,0.7614101,-0.00679666,0.5255074,0.8501381,0.03258374
1715439524948,0.9158469,0.1000001,0.7614457,-0.006815046,0.5256725,0.8500354,0.03259543
1715439524962,0.915921,0.1000001,0.7614776,-0.006840294,0.5257612,0.8499797,0.03260673
1715439524975,0.9160008,0.09999967,0.7615092,-0.006865724,0.5258569,0.8499199,0.03261373
1715439524988,0.9160731,0.0999999,0.7615331,-0.006895482,0.5259435,0.849866,0.03262231
1715439525003,0.9161474,0.1,0.7615535,-0.006949109,0.5264573,0.8495473,0.03262637
1715439525017,0.9162178,0.0999999,0.7615709,-0.006986803,0.5266913,0.8494015,0.03263026
1715439525031,0.9162982,0.1,0.7615836,-0.007036232,0.5267751,0.8493484,0.03265113
1715439525046,0.9163736,0.1000001,0.7615935,-0.007084812,0.5269908,0.8492135,0.03266457
1715439525059,0.9164578,0.09999979,0.7615981,-0.007138515,0.5270668,0.8491649,0.0326948
1715439525073,0.9165421,0.0999999,0.7615985,-0.007193672,0.5271375,0.8491192,0.03272935
1715439525088,0.916625,0.1,0.7615943,-0.007253062,0.5272617,0.84904,0.03276758
1715439525101,0.916716,0.0999999,0.7615828,-0.007332726,0.52749,0.8488955,0.03282598
1715439525115,0.9168062,0.1000003,0.761569,-0.007405253,0.5276472,0.8487947,0.03287983
1715439525129,0.9168938,0.0999999,0.761548,-0.007489956,0.5277404,0.8487333,0.03295422
1715439525144,0.9169875,0.0999999,0.7615224,-0.007578671,0.5278376,0.848669,0.03303104
1715439525157,0.9170794,0.0999999,0.7614928,-0.00766757,0.5278764,0.8486409,0.03311314
1715439525172,0.9171692,0.0999999,0.7614593,-0.007757691,0.5279068,0.848618,0.03319829
1715439525185,0.9172653,0.1,0.7614199,-0.007852493,0.5279323,0.8485976,0.0332875
1715439525199,0.9173507,0.1000001,0.7613797,-0.007948729,0.5281782,0.8484403,0.0333703
1715439525214,0.9174365,0.09999967,0.7613363,-0.008034808,0.528227,0.8484065,0.03345097
1715439525227,0.9175211,0.0999999,0.7612904,-0.008121009,0.5282543,0.8483853,0.03353037
1715439525240,0.9176049,0.0999999,0.7612443,-0.008205289,0.5282753,0.8483685,0.03360666
1715439525255,0.9176896,0.0999999,0.7611986,-0.00828936,0.5282843,0.848359,0.03368058
1715439525269,0.9177744,0.1000003,0.7611527,-0.008373581,0.5282216,0.8483942,0.03375403
1715439525283,0.9178607,0.1000001,0.7611066,-0.008456162,0.5281535,0.848433,0.0338245
1715439525296,0.9179546,0.0999999,0.7610565,-0.008556895,0.5282952,0.8483409,0.03390202
1715439525311,0.9180472,0.0999999,0.7610078,-0.00864692,0.5282454,0.8483678,0.03397565
1715439525325,0.9181371,0.0999999,0.7609614,-0.008736501,0.5282376,0.848369,0.03404635
1715439525339,0.9182369,0.0999999,0.7609102,-0.008836888,0.5281669,0.8484083,0.0341328
1715439525353,0.9183376,0.0999999,0.7608597,-0.008936215,0.5280508,0.8484761,0.0342253
1715439525367,0.918438,0.09999967,0.7608099,-0.009040642,0.5279835,0.8485129,0.03431926
1715439525380,0.9185412,0.09999943,0.7607595,-0.009145623,0.5278662,0.8485807,0.03442238
1715439525395,0.9186397,0.1000001,0.7607141,-0.009248705,0.5279814,0.8485041,0.03450947
1715439525409,0.9187348,0.1,0.760671,-0.009345856,0.5279356,0.8485284,0.03459527
1715439525422,0.9188387,0.0999999,0.760627,-0.009447809,0.527882,0.8485571,0.03468028
1715439525436,0.918936,0.0999999,0.7605894,-0.009535907,0.5278343,0.8485829,0.0347456
1715439525450,0.9190389,0.1000001,0.760551,-0.009633034,0.5278309,0.848581,0.03481813
1715439525464,0.9191344,0.1,0.7605234,-0.00969107,0.5277531,0.8486274,0.03485528
1715439525478,0.9192313,0.1000001,0.7604961,-0.009753614,0.5276774,0.8486716,0.03489817
1715439525492,0.9193304,0.1000005,0.760474,-0.0097975,0.5276037,0.8487161,0.03492661
1715439525506,0.9194295,0.1000001,0.7604558,-0.009836681,0.5277028,0.848653,0.03494884
1715439525520,0.9195312,0.1000001,0.760439,-0.009869503,0.5276732,0.84867,0.03497184
1715439525533,0.9196374,0.0999999,0.7604272,-0.009883619,0.5276372,0.8486918,0.03498519
1715439525548,0.9197382,0.09999979,0.7604166,-0.009901913,0.5276406,0.8486887,0.03500312
1715439525562,0.9198453,0.0999999,0.7604113,-0.009896305,0.527568,0.8487335,0.03501013
1715439525576,0.9199557,0.1000003,0.7604076,-0.009889251,0.5274938,0.8487791,0.0350191
1715439525590,0.920056,0.09999967,0.760408,-0.009872603,0.5274251,0.8488224,0.03502145
1715439525603,0.9201633,0.1000001,0.7604129,-0.009840386,0.5273486,0.84887,0.03501497
1715439525617,0.9202566,0.0999999,0.7604183,-0.009813431,0.5272831,0.8489116,0.03501232
1715439525631,0.9203427,0.1000001,0.7604309,-0.009760269,0.5272263,0.8489484,0.03498796
1715439525646,0.9204276,0.1000004,0.7604438,-0.009711331,0.5271701,0.8489845,0.03496906
1715439525659,0.920506,0.1000001,0.7604635,-0.009637989,0.527128,0.8490132,0.03492957
1715439525673,0.9205816,0.0999999,0.7604868,-0.009553924,0.5270926,0.8490382,0.03488239
1715439525687,0.9206455,0.1000001,0.7605101,-0.009471968,0.5270666,0.849057,0.03483731
1715439525700,0.9207076,0.0999999,0.760543,-0.009350693,0.5270536,0.8490694,0.03476724
1715439525715,0.9207678,0.0999999,0.7605749,-0.009237063,0.5270406,0.8490813,0.03470501
1715439525729,0.9208205,0.1000001,0.7606128,-0.009096554,0.5270383,0.8490871,0.03463145
1715439525743,0.9208726,0.0999999,0.7606518,-0.008951747,0.5270363,0.8490928,0.03455891
1715439525757,0.9209259,0.0999999,0.7606953,-0.008789786,0.5270388,0.8490961,0.03448073
1715439525771,0.9209733,0.0999999,0.7607375,-0.008630175,0.5270452,0.8490968,0.03440617
1715439525785,0.9210206,0.09999967,0.7607802,-0.008471677,0.5270509,0.8490978,0.03433543
1715439525799,0.9210662,0.0999999,0.7608269,-0.008296257,0.5270623,0.8490956,0.03425831
1715439525813,0.9211106,0.1000001,0.7608716,-0.008128627,0.5270713,0.8490945,0.03418843
1715439525827,0.9211524,0.0999999,0.7609171,-0.007958698,0.5270823,0.8490921,0.03411975
1715439525840,0.9211934,0.09999979,0.7609628,-0.007788131,0.5270929,0.8490898,0.03405399
1715439525854,0.921231,0.1000001,0.7610057,-0.007629913,0.5271012,0.8490883,0.03399654
1715439525868,0.9212649,0.1000001,0.7610472,-0.007478131,0.5271087,0.849087,0.03394426
1715439525881,0.9213006,0.1000001,0.7610897,-0.007321815,0.527114,0.8490868,0.0338948
1715439525897,0.9213284,0.1,0.7611299,-0.007177901,0.5271197,0.8490869,0.03384257
1715439525910,0.9213549,0.09999979,0.7611682,-0.007040305,0.5271225,0.8490881,0.03379583
1715439525924,0.921379,0.1,0.7612084,-0.006896233,0.5271253,0.8490896,0.03374065
1715439525938,0.9213983,0.0999999,0.761248,-0.006756587,0.5271281,0.8490915,0.03368188
1715439525952,0.9214168,0.0999999,0.7612855,-0.006622832,0.5271272,0.849095,0.03362761
1715439525965,0.9214277,0.0999999,0.7613217,-0.006497715,0.5271277,0.8490981,0.0335677
1715439525980,0.921439,0.0999999,0.7613572,-0.006372039,0.5271239,0.8491037,0.03351188
1715439525994,0.9214438,0.0999999,0.7613887,-0.006266201,0.5271194,0.8491094,0.03346045
1715439526007,0.9214462,0.1,0.7614173,-0.006168608,0.5271119,0.8491165,0.0334142
1715439526021,0.9214455,0.1000001,0.7614446,-0.006076881,0.5271003,0.849126,0.03337196
1715439526036,0.9214388,0.1000001,0.7614662,-0.006008507,0.5270863,0.8491365,0.03333992
1715439526049,0.9214323,0.0999999,0.7614844,-0.005947588,0.5270687,0.8491488,0.03331541
1715439526063,0.9214167,0.0999999,0.7614963,-0.005917356,0.5270498,0.8491613,0.03330186
1715439526077,0.9214013,0.09999967,0.7615049,-0.005890981,0.5270337,0.8491721,0.0332849
1715439526092,0.9213831,0.1000001,0.7615066,-0.005889889,0.5270201,0.8491808,0.03327558
1715439526105,0.9213632,0.09999967,0.7615022,-0.005905094,0.5270109,0.8491868,0.0332722
1715439526119,0.9213421,0.0999999,0.7614938,-0.005927336,0.5270736,0.8491478,0.03326941
1715439526133,0.9213213,0.1000001,0.7614775,-0.00600393,0.5278254,0.8486794,0.03328365
1715439526147,0.9213008,0.09999967,0.7614614,-0.006050918,0.5278453,0.8486665,0.0332921
1715439526161,0.9212808,0.0999999,0.76144,-0.006118986,0.5278608,0.8486554,0.03331114
1715439526174,0.9212604,0.0999999,0.7614166,-0.006192821,0.5278695,0.8486487,0.03333139
1715439526189,0.9212394,0.09999967,0.76139,-0.00627537,0.527881,0.84864,0.03335502
1715439526202,0.9212185,0.1,0.761361,-0.006369906,0.5278946,0.8486297,0.03338563
1715439526216,0.9211969,0.0999999,0.7613311,-0.006463248,0.5279174,0.8486137,0.03341315
1715439526231,0.9211746,0.0999999,0.7612945,-0.006584485,0.527936,0.8485994,0.03345693
1715439526244,0.9211543,0.1,0.7612613,-0.006691088,0.5279521,0.8485875,0.0334934
1715439526258,0.9211372,0.1,0.7612218,-0.006821229,0.5279919,0.8485595,0.03354589
1715439526273,0.9211235,0.1000001,0.761181,-0.006955281,0.5280046,0.848548,0.03360437
1715439526286,0.9211122,0.0999999,0.7611383,-0.00709379,0.528031,0.848528,0.03366707
1715439526300,0.9211118,0.0999999,0.7610893,-0.00725538,0.5280617,0.8485039,0.03375573
1715439526314,0.9211118,0.1000001,0.7610432,-0.007404556,0.5280917,0.8484809,0.03383636
1715439526328,0.9211203,0.09999967,0.760992,-0.007568541,0.5281067,0.848466,0.03393935
1715439526342,0.9211306,0.1,0.7609407,-0.007732714,0.5281349,0.8484425,0.03404481
1715439526356,0.9211437,0.09999967,0.7608896,-0.007893641,0.5281638,0.8484191,0.03415114
1715439526370,0.9211608,0.1000005,0.7608367,-0.008059665,0.5281927,0.8483949,0.03426489
1715439526383,0.9211778,0.09999979,0.7607861,-0.008217041,0.5282193,0.8483723,0.03437227
1715439526397,0.9212004,0.1,0.7607332,-0.008381899,0.5282359,0.8483559,0.03448262
1715439526411,0.921222,0.0999999,0.7606839,-0.008534029,0.5282508,0.8483409,0.03458407
1715439526426,0.9212496,0.1,0.7606358,-0.008680259,0.5282549,0.8483331,0.03468084
1715439526439,0.921281,0.09999967,0.7605889,-0.008819819,0.5282505,0.8483306,0.03477233
1715439526454,0.9213163,0.1000001,0.7605441,-0.008951869,0.5282469,0.8483278,0.03486011
1715439526467,0.9213601,0.1000001,0.7605031,-0.009066776,0.5282362,0.84833,0.03494116
1715439526481,0.9214063,0.1000001,0.7604617,-0.009182718,0.5282195,0.8483358,0.03502265
1715439526495,0.9214642,0.1000001,0.7604239,-0.009284534,0.5281985,0.8483446,0.03510194
1715439526509,0.9215451,0.0999999,0.7603753,-0.009413022,0.5281648,0.8483595,0.0352042
1715439526523,0.9215973,0.09999979,0.7603487,-0.009479191,0.5281298,0.8483786,0.03525902
1715439526537,0.9216663,0.09999979,0.7603171,-0.009557116,0.5280863,0.8484021,0.03532483
1715439526551,0.921735,0.1000003,0.7602879,-0.009628631,0.5280383,0.8484287,0.03538553
1715439526564,0.9218061,0.09999967,0.7602623,-0.009685853,0.5279785,0.8484631,0.0354319
1715439526578,0.9218765,0.0999999,0.7602392,-0.009737751,0.5279149,0.8485005,0.03547443
1715439526593,0.9219479,0.1000001,0.7602203,-0.009774229,0.5278508,0.8485386,0.03550576
1715439526607,0.9220154,0.1,0.7602055,-0.009805895,0.5277935,0.8485729,0.03553195
1715439526620,0.9220862,0.0999999,0.7601937,-0.009833373,0.5277398,0.8486047,0.03555778
1715439526634,0.9221605,0.09999979,0.7601882,-0.009841196,0.5277022,0.8486272,0.0355797
1715439526649,0.9222339,0.0999999,0.7601848,-0.009852634,0.5276653,0.8486491,0.03560227
1715439526662,0.9223161,0.0999999,0.7601898,-0.009829164,0.52764,0.8486642,0.03562236
1715439526675,0.922397,0.1,0.7601981,-0.009805811,0.5276188,0.8486766,0.03564275
1715439526690,0.9224778,0.1000001,0.7602122,-0.009764455,0.5276077,0.8486835,0.03565561
1715439526704,0.9225645,0.0999999,0.7602324,-0.009705351,0.5275985,0.8486896,0.03566345
1715439526718,0.9226558,0.1000001,0.7602562,-0.009643028,0.5275913,0.8486947,0.03566968
1715439526732,0.9227554,0.0999999,0.7602901,-0.009544031,0.5275967,0.848693,0.03564972
1715439526746,0.9228498,0.0999999,0.7603226,-0.009454289,0.5275949,0.8486961,0.03563267
1715439526759,0.9229494,0.1000001,0.7603621,-0.009343373,0.5276015,0.8486946,0.03559748
1715439526773,0.9230461,0.09999979,0.7604013,-0.009233294,0.5276092,0.8486927,0.03555864
1715439526788,0.923144,0.1,0.760442,-0.009120818,0.5276227,0.8486875,0.03551748
1715439526802,0.9232441,0.09999979,0.7604852,-0.008998449,0.5276378,0.8486812,0.03546851
1715439526816,0.9233401,0.09999979,0.7605251,-0.00888585,0.527653,0.8486747,0.03542394
1715439526830,0.9234296,0.09999967,0.760566,-0.008763086,0.5276846,0.848658,0.03537701
1715439526843,0.9235182,0.1000001,0.760604,-0.008644908,0.5277123,0.8486439,0.03533284
1715439526858,0.9236048,0.1000003,0.7606417,-0.008520316,0.527739,0.8486305,0.03528803
1715439526872,0.9236833,0.09999967,0.7606744,-0.00840285,0.5277671,0.8486161,0.03524746
1715439526885,0.9237611,0.1000001,0.7607038,-0.008287594,0.527796,0.8486006,0.03520914
1715439526898,0.9238367,0.09999967,0.760731,-0.008164903,0.527825,0.8485855,0.03517161
1715439526913,0.9239085,0.0999999,0.7607524,-0.008052282,0.5278522,0.8485711,0.03513853
1715439526927,0.9239807,0.0999999,0.7607706,-0.007929666,0.5278842,0.8485537,0.03510625
1715439526941,0.9240482,0.1000001,0.7607822,-0.007814789,0.527926,0.8485299,0.0350788
1715439526955,0.9241108,0.09999979,0.760788,-0.007704042,0.527963,0.8485088,0.03505562
1715439526969,0.9241642,0.09999979,0.7607871,-0.007601881,0.5280077,0.8484828,0.03503823
1715439526983,0.9242249,0.1,0.7607781,-0.007490328,0.5280579,0.8484528,0.03502181
1715439526996,0.9242671,0.0999999,0.7607628,-0.007402437,0.5281209,0.8484154,0.03500405
1715439527010,0.9243113,0.1000001,0.7607385,-0.00731416,0.5281861,0.8483763,0.03498904
1715439527025,0.9243466,0.1000001,0.7607062,-0.007238017,0.5282505,0.8483375,0.03497182
1715439527038,0.9243776,0.09999967,0.7606631,-0.007168648,0.5283217,0.8482943,0.03495394
1715439527052,0.9244046,0.09999979,0.7606107,-0.007105893,0.5283799,0.8482591,0.03494029
1715439527066,0.9244198,0.0999999,0.760555,-0.007050464,0.528415,0.848238,0.03493164
1715439527080,0.9244332,0.0999999,0.7605075,-0.007004994,0.5284464,0.8482191,0.03492777
1715439527093,0.9244385,0.1000003,0.7604613,-0.006949723,0.528436,0.8482257,0.03493705
1715439527108,0.9244411,0.09999979,0.7604182,-0.006895669,0.5284151,0.8482388,0.0349484
1715439527121,0.9244415,0.0999999,0.7603772,-0.006833741,0.5283765,0.8482625,0.03496423
1715439527136,0.9244386,0.0999999,0.7603404,-0.006763229,0.5283156,0.8483003,0.03498597
1715439527150,0.9244357,0.0999999,0.7603043,-0.006696097,0.5282562,0.8483368,0.03500726
1715439527164,0.924427,0.0999999,0.7602693,-0.006615662,0.5281671,0.8483919,0.03503202
1715439527178,0.9244177,0.1000003,0.7602335,-0.006537445,0.5280747,0.8484489,0.03505676
1715439527191,0.9244053,0.1,0.7601993,-0.006464832,0.5279828,0.848506,0.03507645
1715439527205,0.9243895,0.1,0.7601618,-0.006388336,0.5278799,0.8485698,0.03509527
1715439527219,0.9243728,0.1000003,0.7601238,-0.006320895,0.5277851,0.8486286,0.0351091
1715439527233,0.9243523,0.09999967,0.7600851,-0.00626296,0.5276982,0.848683,0.03511237
1715439527247,0.9243308,0.1000001,0.7600412,-0.006206048,0.5275978,0.8487456,0.03511497
1715439527261,0.9243054,0.1000001,0.7599969,-0.006164877,0.5275304,0.8487885,0.0351054
1715439527275,0.924277,0.1000001,0.7599446,-0.006121174,0.5274672,0.8488284,0.0350937
1715439527289,0.9242468,0.09999979,0.7598901,-0.006085122,0.5274223,0.8488575,0.03507947
1715439527303,0.9242111,0.0999999,0.759828,-0.006054008,0.5273968,0.848874,0.03506112
1715439527317,0.9241748,0.1,0.7597599,-0.006023881,0.5273758,0.848888,0.03504286
1715439527331,0.9241315,0.1,0.7596892,-0.006007937,0.5273737,0.8488904,0.03502034
1715439527345,0.9240827,0.1000003,0.7596092,-0.00598911,0.5273669,0.8488955,0.03499558
1715439527359,0.9240322,0.0999999,0.759536,-0.005978534,0.5273777,0.8488905,0.03496583
1715439527373,0.9239779,0.1000003,0.7594593,-0.005968776,0.5273929,0.8488822,0.03493346
1715439527387,0.9239376,0.09999967,0.7594059,-0.005961776,0.5274044,0.8488764,0.0349068
1715439527400,0.9238849,0.1,0.7593416,-0.00595358,0.5274218,0.8488673,0.03486698
1715439527415,0.9238275,0.1000003,0.7592727,-0.005944028,0.5274466,0.8488535,0.03482399
1715439527428,0.9237562,0.0999999,0.7591943,-0.005935994,0.5274698,0.8488419,0.03476122
1715439527443,0.9237113,0.1,0.7591469,-0.005930869,0.5274858,0.8488336,0.03472207
1715439527455,0.9236515,0.1000001,0.7590864,-0.005923785,0.5274954,0.8488295,0.03467008
1715439527470,0.9235789,0.09999967,0.7590175,-0.005914274,0.5274736,0.8488457,0.03460825
1715439527484,0.9235253,0.1000001,0.7589688,-0.005907265,0.5274643,0.8488534,0.0345648
1715439527498,0.9234787,0.09999955,0.7589283,-0.005900365,0.5274372,0.8488718,0.03453053
1715439527512,0.9234202,0.0999999,0.7588807,-0.005891745,0.5274153,0.8488871,0.03448858
1715439527526,0.9233621,0.1,0.758837,-0.005886448,0.5273864,0.8489065,0.0344506
1715439527539,0.9232989,0.1000001,0.7587944,-0.005882206,0.527353,0.8489291,0.03441193
1715439527554,0.9232342,0.1000001,0.7587559,-0.005880375,0.5273123,0.8489558,0.03437422
1715439527568,0.9231691,0.0999999,0.7587186,-0.005886781,0.5273009,0.8489643,0.03433939
1715439527582,0.9231012,0.0999999,0.7586793,-0.005892666,0.527292,0.8489711,0.03430408
1715439527596,0.9230265,0.0999999,0.7586378,-0.005899916,0.5273214,0.8489544,0.03426731
1715439527610,0.9229591,0.09999979,0.7586002,-0.005906087,0.5273562,0.8489339,0.03423512
1715439527623,0.9228893,0.0999999,0.7585624,-0.005905993,0.5274094,0.8489022,0.03420277
1715439527637,0.9228142,0.09999979,0.7585229,-0.005899483,0.5274832,0.8488578,0.03416914
1715439527651,0.9227415,0.0999999,0.7584847,-0.005890436,0.5275454,0.8488204,0.03413686
1715439527665,0.9226708,0.1,0.7584488,-0.00587373,0.5276386,0.8487638,0.03410458
1715439527679,0.9226,0.1000004,0.7584128,-0.005856131,0.5277342,0.848706,0.03407282
1715439527693,0.922532,0.1,0.7583783,-0.005832836,0.5278471,0.8486372,0.0340398
1715439527707,0.9224654,0.0999999,0.7583448,-0.005806956,0.5279561,0.8485708,0.03400683
1715439527720,0.9223945,0.1,0.758308,-0.005775436,0.5280933,0.8484871,0.03396863
1715439527735,0.9223292,0.1000001,0.7582724,-0.005739318,0.5282403,0.8483977,0.03392767
1715439527748,0.9222704,0.1000003,0.7582399,-0.005704951,0.5283729,0.8483165,0.03389126
1715439527763,0.922232,0.1000001,0.7582141,-0.005678318,0.5284753,0.8482541,0.03386755
1715439527776,0.9221821,0.1000001,0.7581816,-0.005643222,0.5286206,0.848165,0.03383751
1715439527790,0.9221361,0.0999999,0.7581478,-0.005612134,0.5287721,0.8480715,0.03381573
1715439527804,0.9220973,0.1000001,0.758117,-0.00558622,0.5289092,0.8479869,0.0338018
1715439527818,0.9220564,0.1000001,0.7580845,-0.005560062,0.5290638,0.8478912,0.03378874
1715439527833,0.9220163,0.1,0.7580512,-0.005542723,0.5292183,0.847795,0.0337809
1715439527846,0.9219784,0.1,0.7580206,-0.005525771,0.5293646,0.8477042,0.03377433
1715439527860,0.9219347,0.1,0.7579867,-0.005517147,0.5295087,0.8476145,0.03376578
1715439527874,0.9218923,0.09999967,0.757955,-0.005512177,0.5296541,0.847524,0.03375788
1715439527888,0.9218488,0.1,0.7579238,-0.005512763,0.529794,0.847437,0.03374712
1715439527902,0.9217992,0.09999967,0.7578902,-0.005524664,0.5299371,0.8473481,0.03372934
1715439527916,0.9217554,0.0999999,0.7578616,-0.005534321,0.5300649,0.8472685,0.03371406
1715439527930,0.9217089,0.0999999,0.7578316,-0.005558404,0.5301795,0.8471976,0.03369199
1715439527944,0.9216645,0.09999979,0.757804,-0.005580357,0.5302896,0.8471295,0.0336714
1715439527958,0.921618,0.0999999,0.7577749,-0.005608726,0.5303921,0.847066,0.0336506
