Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715707057607,0.09124459,-0.3200784,-0.1773009,-0.01345999,0.51986,0.8538592,-0.02210842
1715707058965,0.09467061,-0.3178498,-0.159131,0.04432943,0.5190723,0.85223,-0.04799177
1715707059092,0.08498928,-0.3249998,-0.1549726,0.05391839,0.7091533,0.7018277,-0.0404056
1715707059120,0.08485316,-0.3249996,-0.1550562,0.05447567,0.7094592,0.7014223,-0.04131734
1715707059151,0.08481533,-0.325,-0.1551174,0.05473786,0.7095451,0.7012938,-0.04167477
1715707059174,0.08477943,-0.3249998,-0.1551771,0.05500775,0.7096098,0.7011865,-0.04202123
1715707059201,0.08475108,-0.3249998,-0.1552227,0.05522959,0.7096569,0.7011048,-0.04230091
1715707059229,0.08471853,-0.3249997,-0.1552677,0.05547424,0.7097081,0.7010145,-0.04261223
1715707059251,0.08468152,-0.325,-0.155303,0.05571242,0.7097627,0.7009211,-0.04292953
1715707059279,0.08464804,-0.3249999,-0.1553175,0.05587107,0.7097905,0.7008661,-0.04316362
1715707059307,0.08460495,-0.3249997,-0.15532,0.05604523,0.7097971,0.7008286,-0.04343182
1715707059342,0.08456115,-0.3249999,-0.1553056,0.05620842,0.7097729,0.7008249,-0.04368063
1715707059373,0.0845119,-0.3249998,-0.1552653,0.05640421,0.7097058,0.7008595,-0.04395743
1715707059398,0.08447517,-0.3249996,-0.1552055,0.0565666,0.7096194,0.7009196,-0.04418685
1715707059424,0.08445167,-0.3249998,-0.1551453,0.05668006,0.7095328,0.7009865,-0.04437232
1715707059455,0.08443877,-0.3249998,-0.1550758,0.0567517,0.7094345,0.7010694,-0.04454166
1715707059474,0.08444063,-0.3249996,-0.1549731,0.05677096,0.7093018,0.7011927,-0.04468606
1715707059503,0.08445048,-0.3249996,-0.154888,0.05674,0.7092054,0.70129,-0.04473071
1715707059528,0.08447169,-0.3249996,-0.1547527,0.0566596,0.709065,0.701438,-0.04473978
1715707059584,0.08449417,-0.3249997,-0.1546249,0.05656911,0.7089434,0.7015704,-0.04470797
1715707059623,0.08456201,-0.3249996,-0.154299,0.05637352,0.7086543,0.7018805,-0.04466433
1715707059653,0.084631,-0.3249998,-0.1540558,0.0562782,0.7084401,0.7021064,-0.04463585
1715707059671,0.08470911,-0.3249995,-0.1538471,0.05620599,0.7082529,0.7023079,-0.0445264
1715707059710,0.08476664,-0.3249997,-0.1537009,0.05615881,0.7081281,0.7024434,-0.0444303
1715707059730,0.0848913,-0.3249998,-0.1533867,0.05606307,0.70789,0.7027053,-0.04420698
1715707059758,0.08495616,-0.3249998,-0.1532191,0.05601383,0.7077876,0.7028195,-0.04409185
1715707059783,0.08503462,-0.3249999,-0.1529912,0.05593698,0.7077026,0.7029215,-0.04393774
1715707059814,0.08510211,-0.3249998,-0.1528034,0.05587184,0.7076771,0.7029624,-0.04376607
1715707059831,0.08519956,-0.3249998,-0.1525863,0.05582506,0.7076756,0.7029833,-0.04351491
1715707059859,0.08526257,-0.325,-0.1524662,0.05581983,0.7076881,0.7029808,-0.04336019
1715707059887,0.08537158,-0.325,-0.1522905,0.05585289,0.7077304,0.7029502,-0.04311817
1715707059914,0.08549478,-0.3249996,-0.1521213,0.05591242,0.7078027,0.7028878,-0.04287408
1715707059957,0.08562328,-0.3249998,-0.1519616,0.05597561,0.7078958,0.7028029,-0.04264335
1715707060004,0.08583824,-0.3249998,-0.1517242,0.05608755,0.708093,0.7026146,-0.04232239
1715707060047,0.08608759,-0.3249997,-0.1514787,0.05619804,0.7083831,0.702333,-0.04199272
1715707060087,0.08632343,-0.3249998,-0.1512599,0.05627256,0.7086565,0.7020714,-0.04166118
1715707060147,0.08655833,-0.3249993,-0.151057,0.05631795,0.7088891,0.7018545,-0.04129075
1715707060195,0.08693978,-0.3249997,-0.1507562,0.05629874,0.7092065,0.7015774,-0.04057008
1715707060252,0.08726126,-0.3249998,-0.1505175,0.0562332,0.7094373,0.7013882,-0.03989226
1715707060277,0.08760086,-0.3249996,-0.1502734,0.05616104,0.7095847,0.7012857,-0.03916124
1715707060310,0.087762,-0.3249998,-0.1501554,0.05612369,0.7096021,0.7012891,-0.03884336
1715707060332,0.08796912,-0.3249996,-0.1500025,0.0560694,0.7095788,0.7013375,-0.03846765
1715707060363,0.08811966,-0.3249998,-0.1498907,0.05602577,0.7095411,0.7013932,-0.038215
1715707060399,0.08833721,-0.3249998,-0.1497306,0.05594025,0.7094862,0.7014749,-0.03785818
1715707060426,0.08858036,-0.3249996,-0.1495525,0.05582401,0.7094437,0.7015469,-0.03748434
1715707060455,0.08878319,-0.3249996,-0.1494059,0.05573025,0.7094296,0.7015827,-0.0372181
1715707060492,0.08897872,-0.325,-0.1492732,0.0556589,0.709431,0.7015976,-0.03702635
1715707060532,0.08923452,-0.3249997,-0.1491161,0.05559563,0.7094269,0.7016169,-0.03683558
1715707060562,0.08952545,-0.3249997,-0.1489677,0.05558034,0.7094036,0.7016481,-0.03671022
1715707060589,0.08972908,-0.3249998,-0.1488772,0.05558089,0.7093726,0.7016831,-0.03664257
1715707060631,0.08995482,-0.3249997,-0.1487894,0.05560739,0.7093127,0.7017437,-0.03659689
1715707060676,0.0902513,-0.3249999,-0.1486822,0.05568286,0.7091984,0.7018538,-0.03658353
1715707060722,0.09051064,-0.325,-0.1485966,0.05583485,0.7090867,0.7019498,-0.03667626
1715707060750,0.09073048,-0.3249998,-0.1485437,0.05609708,0.7090014,0.7020031,-0.03690242
1715707060779,0.09084195,-0.3249998,-0.1485316,0.05632499,0.7089645,0.7020127,-0.0370878
1715707060809,0.09094319,-0.3249998,-0.1485302,0.0565816,0.708932,0.7020143,-0.03728506
1715707060839,0.0910437,-0.3249996,-0.1485376,0.05687469,0.7089014,0.7020102,-0.03749973
1715707060865,0.09114056,-0.325,-0.1485527,0.05718839,0.7088709,0.7020036,-0.0377191
1715707060896,0.0912143,-0.3249999,-0.1485689,0.05744645,0.7088456,0.7019991,-0.03789108
1715707060926,0.09128936,-0.3249998,-0.1485897,0.05773133,0.7088149,0.7019966,-0.03807276
1715707060974,0.09135284,-0.3249996,-0.1486178,0.05802227,0.7087838,0.7019932,-0.03827168
1715707061007,0.09141465,-0.3249998,-0.1486814,0.05847906,0.708746,0.7019728,-0.03864838
1715707061044,0.09143378,-0.3249998,-0.148732,0.05876641,0.7087266,0.701954,-0.03890947
1715707061066,0.09143021,-0.3249998,-0.1487929,0.05905267,0.7087113,0.7019297,-0.03918926
1715707061091,0.09141685,-0.3249998,-0.1488275,0.05918972,0.7087058,0.7019161,-0.03932955
1715707061113,0.09138917,-0.3249999,-0.1488659,0.05931476,0.7087037,0.7018999,-0.03946529
1715707061148,0.09135864,-0.325,-0.1488916,0.05937009,0.7087066,0.7018885,-0.03953315
1715707061181,0.09130666,-0.3249997,-0.1489278,0.0594013,0.7087163,0.7018734,-0.03958394
1715707061228,0.09125716,-0.3249996,-0.1489456,0.05936155,0.7087314,0.7018627,-0.0395603
1715707061262,0.09118662,-0.3249999,-0.148946,0.0592245,0.7087589,0.7018536,-0.03943685
1715707061284,0.09113459,-0.3249999,-0.1489264,0.05906514,0.7087832,0.7018512,-0.03927695
1715707061308,0.09111097,-0.3249998,-0.1489005,0.05892205,0.7088063,0.7018489,-0.03911525
1715707061340,0.09109952,-0.3249996,-0.1488633,0.05874617,0.7088368,0.701845,-0.0388976
1715707061377,0.09110712,-0.3249998,-0.1487999,0.05849089,0.7088835,0.7018387,-0.03854904
1715707061404,0.09113956,-0.3249999,-0.1487108,0.05818259,0.7089364,0.7018358,-0.03808925
1715707061437,0.09117462,-0.3249999,-0.1486356,0.05795234,0.7089674,0.7018425,-0.03773438
