Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715659037594,0,0,0,0
1715659037622,0,0,0,0
1715659037650,0,0,0,0
1715659037675,0,0,0,0
1715659037701,0,0,0,0
1715659037730,0,0,0,0
1715659037763,0,0,0,0
1715659037790,0,0,0,0
1715659037812,0,0,0,0
1715659037839,0,0,0,0
1715659037867,0,0,0,0
1715659037889,0,0,0,0
1715659037918,0,0,0,0
1715659037942,0,0,0,0
1715659037967,0,0,0,0
1715659037989,0,0,0,0
1715659038016,0,0,0,0
1715659038050,0,0,0,0
1715659038078,0,0,0,0
1715659038103,0,0,0,0
1715659038136,0,0,0,0
1715659038166,0,0,0,0
1715659038196,0,0,0,0
1715659038224,0,0,0,0
1715659038249,0,0,0,0
1715659038276,0,0,0,0
1715659038299,0,0,0,0
1715659038328,0,0,0,0
1715659038348,0,0,0,0
1715659038371,0,0,0,0
1715659038398,0,0,0,0
1715659038423,0,0,0,0
1715659038446,0,0,0,0
1715659038468,0,0,0,0
1715659038493,0,0,0,0
1715659038516,0,0,0,0
1715659038539,0,0,0,0
1715659038562,0,0,0,0
1715659038586,0,0,0,0
1715659038612,0,0,0,0
1715659038641,0,0,0,0
1715659038663,0,0,0,0
1715659038687,0,0,0,0
1715659038708,0,0,0,0
1715659038734,0,0,0,0
1715659038757,0,0,0,0
1715659038780,0,0,0,0
1715659038804,0,0,0,0
1715659038830,0,0,0,0
1715659038850,0,0,0,0
1715659038879,0,0,0,0
1715659038900,0,0,0,0
1715659038923,0,0,0,0
1715659038947,0,0,0,0
1715659038970,0,0,0,0
1715659038996,0,0,0,0
1715659039019,0,0,0,0
1715659039045,0,0,0,0
1715659039070,0,0,0,0
1715659039092,0,0,0,0
1715659039123,0,0,0,0
1715659039151,0,0,0,0
1715659039185,0,0,0,0
1715659039213,0,0,0,0
1715659039236,0,0,0,0
1715659039264,0,0,0,0
1715659039290,0,0,0,0
1715659039313,0,0,0,0
1715659039338,0,0,0,0
1715659039366,0,0,0,0
1715659039394,0,0,0,0
1715659039424,0,0,0,0
1715659039449,0,0,0,0
1715659039477,0,0,0,0
1715659039504,0,0,0,0
1715659039534,0,0,0,0
1715659039554,0,0,0,0
1715659039579,0,0,0,0
1715659039602,0,0,0,0
1715659039632,0,0,0,0
1715659039653,0,0,0,0
1715659039683,0,0,0,0
1715659039708,0,0,0,0
1715659039732,0,0,0,0
1715659039754,0,0,0,0
1715659039778,0,0,0,0
1715659039801,0,0,0,0
1715659039820,0,0,0,0
1715659039842,0,0,0,0
1715659039866,0,0,0,0
1715659039892,0,0,0,0
1715659039914,0,0,0,0
1715659039937,0,0,0,0
1715659039960,0,0,0,0
1715659039983,0,0,0,0
1715659040011,0,0,0,0
1715659040031,0,0,0,0
1715659040058,0,0,0,0
1715659040081,0,0,0,0
1715659040110,0,0,0,0
1715659040133,0,0,0,0
1715659040155,0,0,0,0
1715659040180,0,0,0,0
1715659040204,0,0,0,0
1715659040228,0,0,0,0
1715659040255,0,0,0,0
1715659040285,0,0,0,0
1715659040317,0,0,0,0
1715659040346,0,0,0,0
1715659040372,0,0,0,0
1715659040396,0,0,0,0
1715659040420,0,0,0,0
1715659040444,0,0,0,0
1715659040466,0,0,0,0
1715659040489,0,0,0,0
1715659040516,0,0,0,0
1715659040538,0,0,0,0
1715659040561,0,0,0,0
1715659040586,0,0,0,0
1715659040607,0,0,0,0
1715659040630,0,0,0,0
1715659040657,0,0,0,0
1715659040681,0,0,0,0
1715659040705,0,0,0,0
1715659040734,0,0,0,0
1715659040759,0,0,0,0
1715659040778,0,0,0,0
1715659040807,0,0,0,0
1715659040832,0,0,0,0
1715659040854,0,0,0,0
1715659040877,0,0,0,0
1715659040901,0,0,0,0
1715659040924,0,0,0,0
1715659040950,0,0,0,0
1715659040975,0,0,0,0
1715659040998,0,0,0,0
1715659041020,0,0,0,0
1715659041045,0,0,0,0
1715659041070,0,0,0,0
1715659041091,0,0,0,0
1715659041116,0,0,0,0
1715659041142,0,0,0,0
1715659041169,0,0,0,0
1715659041195,0,0,0,0
1715659041221,0,0,0,0
1715659041244,0,0,0,0
1715659041268,0,0,0,0
1715659041291,0,0,0,0
1715659041312,0,0,0,0
1715659041337,0,0,0,0
1715659041360,0,0,0,0
1715659041389,0,0,0,0
1715659041419,0,0,0,0
1715659041446,0,0,0,0
1715659041471,0,0,0,0
1715659041500,0,0,0,0
1715659041524,0,0,0,0
1715659041552,0,0,0,0
1715659041582,0,0,0,0
1715659041611,0,0,0,0
1715659041633,0,0,0,0
1715659041657,0,0,0,0
1715659041681,0,0,0,0
1715659041704,0,0,0,0
1715659041731,0,0,0,0
1715659041756,0,0,0,0
1715659041778,0,0,0,0
1715659041806,0,0,0,0
1715659041831,0,0,0,0
1715659041856,0,0,0,0
1715659041880,0,0,0,0
1715659041903,0,0,0,0
1715659041928,0,0,0,0
1715659041954,0,0,0,0
1715659041974,0,0,0,0
1715659042000,0,0,0,0
1715659042024,0,0,0,0
1715659042055,0,0,0,0
1715659042075,0,0,0,0
1715659042124,0,0,0,0
1715659042326,0,0,0,0
1715659042356,0,0,0,0
1715659042374,0,0,0,0
1715659042401,0,0,0,0
1715659042423,0,0,0,0
1715659042445,0,0,0,0
1715659042467,0,0,0,0
1715659042490,0,0,0,0
1715659042515,0,0,0,0
1715659042535,0,0,0,0
1715659042561,0,0,0,0
1715659042582,0,0,0,0
1715659042608,0,0,0,0
1715659042629,0,0,0,0
1715659042651,0,0,0,0
1715659042674,0,0,0,0
1715659042702,0,0,0,0
1715659042728,0,0,0,0
1715659042752,0,0,0,0
1715659042777,0,0,0,0
1715659042802,0,0,0,0
1715659042826,0,0,0,0
1715659042849,0,0,0,0
1715659042871,0,0,0,0
1715659042894,0,0,0,0
1715659042919,0,0,0,0
1715659042941,0,0,0,0
1715659042962,0,0,0,0
1715659042991,0,0,0,0
1715659043016,0,0,0,0
1715659043043,0,0,0,0
1715659043066,0,0,0,0
1715659043086,0,0,0,0
1715659043111,0,0,0,0
1715659043136,0,0,0,0
1715659043161,0,0,0,0
1715659043182,0,0,0,0
1715659043213,0,0,0,0
1715659043232,0,0,0,0
1715659043255,0,0,0,0
1715659043274,0,0,0,0
1715659043297,0,0,0,0
1715659043321,0,0,0,0
1715659043341,0,0,0,0
1715659043364,0,0,0,0
1715659043385,0,0,0,0
1715659043409,0,0,0,0
1715659043428,0,0,0,0
1715659043454,0,0,0,0
1715659043477,0,0,0,0
1715659043501,0,0,0,0
1715659043524,0,0,0,0
1715659043551,0,0,0,0
1715659043573,0,0,0,0
1715659043596,0,0,0,0
1715659043624,0,0,0,0
1715659043646,0,0,0,0
1715659043672,0,0,0,0
1715659043701,0,0,0,0
1715659043760,0,0,0,0
1715659043791,0,0,0,0
1715659043819,0,0,0,0
1715659043849,0,0,0,0
1715659043873,0,0,0,0
1715659043895,0,0,0,0
1715659043919,0,0,0,0
1715659043942,0,0,0,0
1715659043966,0,0,0,0
1715659043988,0,0,0,0
1715659044009,0,0,0,0
1715659044030,0,0,0,0
1715659044057,0,0,0,0
1715659044080,0,0,0,0
1715659044102,0,0,0,0
1715659044124,0,0,0,0
1715659044148,0,0,0,0
1715659044170,0,0,0,0
1715659044190,0,0,0,0
1715659044215,0,0,0,0
1715659044236,0,0,0,0
1715659044261,0,0,0,0
1715659044283,0,0,0,0
1715659044303,0,0,0,0
1715659044326,0,0,0,0
1715659044349,0,0,0,0
1715659044371,0,0,0,0
1715659044391,0,0,0,0
1715659044414,0,0,0,0
1715659044436,0,0,0,0
1715659044461,0,0,0,0
1715659044487,0,0,0,0
1715659044508,0,0,0,0
1715659044532,0,0,0,0
1715659044556,0,0,0,0
1715659044580,0,0,0,0
1715659044603,0,0,0,0
1715659044625,0,0,0,0
1715659044645,0,0,0,0
1715659044672,0,0,0,0
1715659044694,0,0,0,0
1715659044716,0,0,0,0
1715659044740,0,0,0,0
1715659044761,0,0,0,0
1715659044782,0,0,0,0
1715659044806,0,0,0,0
1715659044825,0,0,0,0
1715659044849,0,0,0,0
1715659044876,0,0,0,0
1715659044899,0,0,0,0
1715659044922,0,0,0,0
1715659044945,0,0,0,0
1715659044968,0,0,0,0
1715659044990,0,0,0,0
1715659045013,0,0,0,0
1715659045035,0,0,0,0
1715659045057,0,0,0,0
1715659045084,0,0,0,0
1715659045105,0,0,0,0
1715659045127,0,0,0,0
1715659045151,0,0,0,0
1715659045174,0,0,0,0
1715659045198,0,0,0,0
1715659045221,0,0,0,0
1715659045247,0,0,0,0
1715659045271,0,0,0,0
1715659045299,0,0,0,0
1715659045326,0,0,0,0
1715659045353,0,0,0,0
1715659045379,0,0,0,0
1715659045403,0,0,0,0
1715659045426,0,0,0,0
1715659045447,0,0,0,0
1715659045471,0,0,0,0
1715659045494,0,0,0,0
1715659045521,0,0,0,0
1715659045543,0,0,0,0
1715659045568,0,0,0,0
1715659045589,0,0,0,0
1715659045614,0,0,0,0
1715659045638,0,0,0,0
1715659045663,0,0,0,0
1715659045684,0,0,0,0
1715659045708,0,0,0,0
1715659045731,0,0,0,0
1715659045752,0,0,0,0
1715659045773,0,0,0,0
1715659045797,0,0,0,0
1715659045824,0,0,0,0
1715659045850,0,0,0,0
1715659045870,0,0,0,0
1715659045894,0,0,0,0
1715659045916,0,0,0,0
1715659045943,0,0,0,0
1715659045966,0,0,0,0
1715659045990,0,0,0,0
1715659046011,0,0,0,0
1715659046033,0,0,0,0
1715659046056,0,0,0,0
1715659046080,0,0,0,0
1715659046104,0,0,0,0
1715659046132,0,0,0,0
1715659046158,0,0,0,0
1715659046180,0,0,0,0
1715659046206,0,0,0,0
1715659046227,0,0,0,0
1715659046250,0,0,0,0
1715659046274,0,0,0,0
1715659046294,0,0,0,0
1715659046319,0,0,0,0
1715659046342,0,0,0,0
1715659046369,0,0,0,0
1715659046391,0,0,0,0
1715659046415,0,0,0,0
1715659046436,0,0,0,0
1715659046456,0,0,0,0
1715659046479,0,0,0,0
1715659046503,0,0,0,0
1715659046523,0,0,0,0
1715659046547,0,0,0,0
1715659046572,0,0,0,0
1715659046596,0,0,0,0
1715659046621,0,0,0,0
1715659046641,0,0,0,0
1715659046662,0,0,0,0
1715659046684,0,0,0,0
1715659046706,0,0,0,0
1715659046730,0,0,0,0
1715659046753,0,0,0,0
1715659046776,0,0,0,0
1715659046797,0,0,0,0
1715659046823,0,0,0,0
1715659046847,0,0,0,0
1715659046868,0,0,0,0
1715659046891,0,0,0,0
1715659046917,0,0,0,0
1715659046943,0,0,0,0
1715659046967,0,0,0,0
1715659046991,0,0,0,0
1715659047011,0,0,0,0
1715659047032,0,0,0,0
1715659047055,0,0,0,0
1715659047078,0,0,0,0
1715659047100,0,0,0,0
1715659047120,0,0,0,0
1715659047140,0,0,0,0
1715659047164,0,0,0,0
1715659047187,0,0,0,0
1715659047212,0,0,0,0
1715659047233,0,0,0,0
1715659047255,0,0,0,0
1715659047278,0,0,0,0
1715659047301,0,0,0,0
1715659047324,0,0,0,0
1715659047347,0,0,0,0
1715659047368,0,0,0,0
1715659047392,0,0,0,0
1715659047415,0,0,0,0
1715659047441,0,0,0,0
1715659047460,0,0,0,0
1715659047485,0,0,0,0
1715659047508,0,0,0,0
1715659047531,0,0,0,0
1715659047554,0,0,0,0
1715659047573,0,0,0,0
1715659047598,0,0,0,0
1715659047623,0,0,0,0
1715659047644,0,0,0,0
1715659047664,0,0,0,0
1715659047686,0,0,0,0
1715659047709,0,0,0,0
1715659047736,0,0,0,0
1715659047755,0,0,0,0
1715659047777,0,0,0,0
1715659047801,0,0,0,0
1715659047827,0,0,0,0
1715659047851,0,0,0,0
1715659047875,0,0,0,0
1715659047902,0,0,0,0
1715659047925,0,0,0,0
1715659047946,0,0,0,0
1715659047970,0,0,0,0
1715659047992,0,0,0,0
1715659048011,0,0,0,0
1715659048037,0,0,0,0
1715659048060,0,0,0,0
1715659048081,0,0,0,0
1715659048103,0,0,0,0
1715659048122,0,0,0,0
1715659048142,0,0,0,0
1715659048166,0,0,0,0
1715659048188,0,0,0,0
1715659048211,0,0,0,0
1715659048233,0,0,0,0
1715659048259,0,0,0,0
1715659048280,0,0,0,0
1715659048301,0,0,0,0
1715659048328,0,0,0,0
1715659048354,0,0,0,0
1715659048374,0,0,0,0
1715659048398,0,0,0,0
1715659048421,0,0,0,0
1715659048445,0,0,0,0
1715659048468,0,0,0,0
1715659048492,0,0,0,0
1715659048513,0,0,0,0
1715659048537,0,0,0,0
1715659048558,0,0,0,0
1715659048584,0,0,0,0
1715659048605,0,0,0,0
1715659048629,0,0,0,0
1715659048651,0,0,0,0
1715659048679,0,0,0,0
1715659048702,0,0,0,0
1715659048726,0,0,0,0
1715659048748,0,0,0,0
1715659048770,0,0,0,0
1715659048793,0,0,0,0
1715659048815,0,0,0,0
1715659048838,0,0,0,0
1715659048861,0,0,0,0
1715659048888,0,0,0,0
1715659048912,0,0,0,0
1715659048935,0,0,0,0
1715659048959,0,0,0,0
1715659048979,0,0,0,0
1715659049000,0,0,0,0
1715659049023,0,0,0,0
1715659049045,0,0,0,0
1715659049068,0,0,0,0
1715659049095,0,0,0,0
1715659049121,0,0,0,0
1715659049149,0,0,0,0
1715659049169,0,0,0,0
1715659049192,0,0,0,0
1715659049214,0,0,0,0
1715659049238,0,0,0,0
1715659049263,0,0,0,0
1715659049283,0,0,0,0
1715659049311,0,0,0,0
1715659049334,0,0,0,0
1715659049357,0,0,0,0
1715659049378,0,0,0,0
1715659049398,0,0,0,0
1715659049423,0,0,0,0
1715659049446,0,0,0,0
1715659049470,0,0,0,0
1715659049494,0,0,0,0
1715659049521,0,0,0,0
1715659049545,0,0,0,0
1715659049567,0,0,0,0
1715659049590,0,0,0,0
1715659049612,0,0,0,0
1715659049635,0,0,0,0
1715659049657,0,0,0,0
1715659049680,0,0,0,0
1715659049703,0,0,0,0
1715659049728,0,0,0,0
1715659049754,0,0,0,0
1715659049782,0,0,0,0
1715659049806,0,0,0,0
1715659049824,0,0,0,0
1715659049849,0,0,0,0
1715659049871,0,0,0,0
1715659049891,0,0,0,0
1715659049918,0,0,0,0
1715659049941,0,0,0,0
1715659049963,0,0,0,0
1715659049986,0,0,0,0
1715659050007,0,0,0,0
1715659050029,0,0,0,0
1715659050051,0,0,0,0
1715659050072,0,0,0,0
1715659050094,0,0,0,0
1715659050116,0,0,0,0
1715659050140,0,0,0,0
1715659050164,0,0,0,0
1715659050186,0,0,0,0
1715659050210,0,0,0,0
1715659050241,0,0,0,0
1715659050268,0,0,0,0
1715659050291,0,0,0,0
1715659050316,0,0,0,0
1715659050342,0,0,0,0
1715659050370,0,0,0,0
1715659050393,0,0,0,0
1715659050415,0,0,0,0
1715659050440,0,0,0,0
1715659050465,0,0,0,0
1715659050494,0,0,0,0
1715659050512,0,0,0,0
1715659050535,0,0,0,0
1715659050558,0,0,0,0
1715659050583,0,0,0,0
1715659050606,0,0,0,0
1715659050630,0,0,0,0
1715659050652,0,0,0,0
1715659050675,0,0,0,0
1715659050699,0,0,0,0
1715659050720,0,0,0,0
1715659050740,0,0,0,0
1715659050760,0,0,0,0
1715659050785,0,0,0,0
1715659050811,0,0,0,0
1715659050835,0,0,0,0
1715659050856,0,0,0,0
1715659050886,0,0,0,0
1715659050913,0,0,0,0
1715659050936,0,0,0,0
1715659050959,0,0,0,0
1715659050982,0,0,0,0
1715659051010,0,0,0,0
1715659051033,0,0,0,0
1715659051060,0,0,0,0
1715659051087,0,0,0,0
1715659051115,0,0,0,0
1715659051137,0,0,0,0
1715659051161,0,0,0,0
1715659051185,0,0,0,0
1715659051213,0,0,0,0
1715659051239,0,0,0,0
1715659051268,0,0,0,0
1715659051307,0,0,0,0
1715659051343,0,0,0,0
1715659051375,0,0,0,0
1715659051402,0,0,0,0
1715659051431,0,0,0,0
1715659051456,0,0,0,0
1715659051487,0,0,0,0
1715659051515,0,0,0,0
1715659051535,0,0,0,0
1715659051561,0,0,0,0
1715659051584,0,0,0,0
1715659051605,0,0,0,0
1715659051631,0,0,0,0
1715659051655,0,0,0,0
1715659051678,0,0,0,0
1715659051704,0,0,0,0
1715659051728,0,0,0,0
1715659051749,0,0,0,0
1715659051769,0,0,0,0
1715659051791,0,0,0,0
1715659051814,0,0,0,0
1715659051840,0,0,0,0
1715659051862,0,0,0,0
1715659051886,0,0,0,0
1715659051907,0,0,0,0
1715659051929,0,0,0,0
1715659051952,0,0,0,0
1715659051973,0,0,0,0
1715659051998,0,0,0,0
1715659052019,0,0,0,0
1715659052049,0,0,0,0
1715659052073,0,0,0,0
1715659052094,0,0,0,0
1715659052114,0,0,0,0
1715659052136,0,0,0,0
1715659052160,0,0,0,0
1715659052183,0,0,0,0
1715659052204,0,0,0,0
1715659052229,0,0,0,0
1715659052254,0,0,0,0
1715659052282,0,0,0,0
1715659052304,0,0,0,0
1715659052323,0,0,0,0
1715659052344,0,0,0,0
1715659052367,0,0,0,0
1715659052389,0,0,0,0
1715659052411,0,0,0,0
1715659052435,0,0,0,0
1715659052463,0,0,0,0
1715659052488,0,0,0,0
1715659052512,0,0,0,0
1715659052534,0,0,0,0
1715659052559,0,0,0,0
1715659052582,0,0,0,0
1715659052604,0,0,0,0
1715659052627,0,0,0,0
1715659052654,0,0,0,0
1715659052681,0,0,0,0
1715659052702,0,0,0,0
1715659052724,0,0,0,0
1715659052746,0,0,0,0
1715659052769,0,0,0,0
1715659052792,0,0,0,0
1715659052814,0,0,0,0
1715659052844,0,0,0,0
1715659052866,0,0,0,0
1715659052889,0,0,0,0
1715659052910,0,0,0,0
1715659052934,0,0,0,0
1715659052957,0,0,0,0
1715659052978,0,0,0,0
1715659053004,0,0,0,0
1715659053026,0,0,0,0
1715659053051,0,0,0,0
1715659053078,0,0,0,0
1715659053105,0,0,0,0
1715659053124,0,0,0,0
1715659053150,0,0,0,0
1715659053176,0,0,0,0
1715659053200,0,0,0,0
1715659053220,0,0,0,0
1715659053243,0,0,0,0
1715659053265,0,0,0,0
1715659053289,0,0,0,0
1715659053324,0,0,0,0
1715659053358,0,0,0,0
1715659053383,0,0,0,0
1715659053409,0,0,0,0
1715659053435,0,0,0,0
1715659053458,0,0,0,0
1715659053479,0,0,0,0
1715659053503,0,0,0,0
1715659053527,0,0,0,0
1715659053549,0,0,0,0
1715659053571,0,0,0,0
1715659053600,0,0,0,0
1715659053639,0,0,0,0
1715659053670,0,0,0,0
1715659053696,0,0,0,0
1715659053719,0,0,0,0
1715659053747,0,0,0,0
1715659053771,0,0,0,0
1715659053794,0,0,0,0
1715659053822,0,0,0,0
1715659053852,0,0,0,0
1715659053875,0,0,0,0
1715659053898,0,0,0,0
1715659053920,0,0,0,0
1715659053948,0,0,0,0
1715659053969,0,0,0,0
1715659053992,0,0,0,0
1715659054012,0,0,0,0
1715659054039,0,0,0,0
1715659054059,0,0,0,0
1715659054081,0,0,0,0
1715659054104,0,0,0,0
1715659054127,0,0,0,0
1715659054156,0,0,0,0
1715659054179,0,0,0,0
1715659054203,0,0,0,0
1715659054224,0,0,0,0
1715659054252,0,0,0,0
1715659054275,0,0,0,0
1715659054295,0,0,0,0
1715659054316,0,0,0,0
1715659054338,0,0,0,0
1715659054362,0,0,0,0
1715659054384,0,0,0,0
1715659054405,0,0,0,0
1715659054426,0,0,0,0
1715659054450,0,0,0,0
1715659054473,0,0,0,0
1715659054495,0,0,0,0
1715659054519,0,0,0,0
1715659054542,0,0,0,0
1715659054567,0,0,0,0
1715659054595,0,0,0,0
1715659054618,0,0,0,0
1715659054642,0,0,0,0
1715659054667,0,0,0,0
1715659054688,0,0,0,0
1715659054717,0,0,0,0
1715659054741,0,0,0,0
1715659054761,0,0,0,0
1715659054789,0,0,0,0
1715659054814,0,0,0,0
1715659054839,0,0,0,0
1715659054861,0,0,0,0
1715659054886,0,0,0,0
1715659054911,0,0,0,0
1715659054935,0,0,0,0
1715659054958,0,0,0,0
1715659054984,0,0,0,0
1715659055008,0,0,0,0
1715659055034,0,0,0,0
1715659055053,0,0,0,0
1715659055077,0,0,0,0
1715659055102,0,0,0,0
1715659055126,0,0,0,0
1715659055149,0,0,0,0
1715659055174,0,0,0,0
1715659055198,0,0,0,0
1715659055222,0,0,0,0
1715659055243,0,0,0,0
1715659055274,0,0,0,0
1715659055299,0,0,0,0
1715659055328,0,0,0,0
1715659055353,0,0,0,0
1715659055379,0,0,0,0
1715659055400,0,0,0,0
1715659055429,0,0,0,0
1715659055452,0,0,0,0
1715659055471,0,0,0,0
1715659055495,0,0,0,0
1715659055516,0,0,0,0
1715659055539,0,0,0,0
1715659055563,0,0,0,0
1715659055585,0,0,0,0
1715659055612,0,0,0,0
1715659055639,0,0,0,0
1715659055663,0,0,0,0
1715659055687,0,0,0,0
1715659055709,0,0,0,0
1715659055728,0,0,0,0
1715659055750,0,0,0,0
1715659055776,0,0,0,0
1715659055800,0,0,0,0
1715659055819,0,0,0,0
1715659055846,0,0,0,0
1715659055866,0,0,0,0
1715659055889,0,0,0,0
1715659055911,0,0,0,0
1715659055935,0,0,0,0
1715659055956,0,0,0,0
1715659055979,0,0,0,0
1715659056001,0,0,0,0
1715659056024,0,0,0,0
1715659056048,0,0,0,0
1715659056070,0,0,0,0
1715659056091,0,0,0,0
1715659056118,0,0,0,0
1715659056144,0,0,0,0
1715659056165,0,0,0,0
1715659056187,0,0,0,0
1715659056209,0,0,0,0
1715659056232,0,0,0,0
1715659056260,0,0,0,0
1715659056286,0,0,0,0
1715659056306,0,0,0,0
1715659056326,0,0,0,0
1715659056350,0,0,0,0
1715659056372,0,0,0,0
1715659056402,0,0,0,0
1715659056429,0,0,0,0
1715659056449,0,0,0,0
1715659056476,0,0,0,0
1715659056499,0,0,0,0
1715659056521,0,0,0,0
1715659056543,0,0,0,0
1715659056566,0,0,0,0
1715659056589,0,0,0,0
1715659056609,0,0,0,0
1715659056631,0,0,0,0
1715659056653,0,0,0,0
1715659056677,0,0,0,0
1715659056700,0,0,0,0
1715659056723,0,0,0,0
1715659056743,0,0,0,0
1715659056765,0,0,0,0
1715659056790,0,0,0,0
1715659056811,0,0,0,0
1715659056834,0,0,0,0
1715659056857,0,0,0,0
1715659056883,0,0,0,0
1715659056903,0,0,0,0
1715659056928,0,0,0,0
1715659056950,0,0,0,0
1715659056974,0,0,0,0
1715659056994,0,0,0,0
1715659057015,0,0,0,0
1715659057040,0,0,0,0
1715659057062,0,0,0,0
1715659057090,0,0,0,0
1715659057112,0,0,0,0
1715659057135,0,0,0,0
1715659057159,0,0,0,0
1715659057180,0,0,0,0
1715659057205,0,0,0,0
1715659057226,0,0,0,0
1715659057247,0,0,0,0
1715659057271,0,0,0,0
1715659057294,0,0,0,0
1715659057317,0,0,0,0
1715659057337,0,0,0,0
1715659057362,0,0,0,0
1715659057386,0,0,0,0
1715659057407,0,0,0,0
1715659057430,0,0,0,0
1715659057455,0,0,0,0
1715659057475,0,0,0,0
1715659057506,0,0,0,0
1715659057528,0,0,0,0
1715659057550,0,0,0,0
1715659057576,0,0,0,0
1715659057600,0,0,0,0
1715659057625,0,0,0,0
1715659057645,0,0,0,0
1715659057670,0,0,0,0
1715659057695,0,0,0,0
1715659057723,0,0,0,0
1715659057749,0,0,0,0
1715659057768,0,0,0,0
1715659057791,0,0,0,0
1715659057815,0,0,0,0
1715659057839,0,0,0,0
1715659057859,0,0,0,0
1715659057882,0,0,0,0
1715659057903,0,0,0,0
1715659057930,0,0,0,0
1715659057954,0,0,0,0
1715659057975,0,0,0,0
1715659058001,0,0,0,0
1715659058030,0,0,0,0
1715659058050,0,0,0,0
1715659058074,0,0,0,0
1715659058097,0,0,0,0
1715659058123,0,0,0,0
1715659058150,0,0,0,0
1715659058174,0,0,0,0
1715659058195,0,0,0,0
1715659058221,0,0,0,0
1715659058242,0,0,0,0
1715659058263,0,0,0,0
1715659058292,0,0,0,0
1715659058318,0,0,0,0
1715659058337,0,0,0,0
1715659058363,0,0,0,0
1715659058389,0,0,0,0
1715659058411,0,0,0,0
1715659058433,0,0,0,0
1715659058457,0,0,0,0
1715659058480,0,0,0,0
1715659058504,0,0,0,0
1715659058528,0,0,0,0
1715659058550,0,0,0,0
1715659058574,0,0,0,0
1715659058597,0,0,0,0
1715659058621,0,0,0,0
1715659058643,0,0,0,0
1715659058666,0,0,0,0
1715659058688,0,0,0,0
1715659058709,0,0,0,0
1715659058731,0,0,0,0
1715659058759,0,0,0,0
1715659058786,0,0,0,0
1715659058809,0,0,0,0
1715659058831,0,0,0,0
1715659058852,0,0,0,0
1715659058875,0,0,0,0
1715659058899,0,0,0,0
1715659058924,0,0,0,0
1715659058947,0,0,0,0
1715659058973,0,0,0,0
1715659058999,0,0,0,0
1715659059023,0,0,0,0
1715659059044,0,0,0,0
1715659059066,0,0,0,0
1715659059089,0,0,0,0
1715659059112,0,0,0,0
1715659059142,0,0,0,0
1715659059162,0,0,0,0
1715659059192,0,0,0,0
1715659059219,0,0,0,0
1715659059240,0,0,0,0
1715659059264,0,0,0,0
1715659059287,0,0,0,0
1715659059310,0,0,0,0
1715659059330,0,0,0,0
1715659059353,0,0,0,0
1715659059374,0,0,0,0
1715659059400,0,0,0,0
1715659059425,0,0,0,0
