Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334849626,0,0.003699452,0,0.002981633,0,0
1718334849654,0,0.003699452,0,0.002981633,0,0
1718334849681,0,0.003700048,0,0.002983123,0,0
1718334849710,0,0.003700048,0,0.002983123,0,0
1718334849738,0,0.003700048,0,0.002983123,0,0
1718334849765,0,0.003700197,0,0.002983242,0,0
1718334849792,0,0.003700197,0,0.002983183,0,0
1718334849822,0,0.003700197,0,0.002983183,0,0
1718334849848,0,0.003700197,0,0.002983183,0,0
1718334849875,0,0.003700197,0,0.002983183,0,0
1718334849902,0,0.003700197,0,0.002983183,0,0
1718334849931,0,0.003700197,0,0.002983183,0,0
1718334849960,0,0.003700197,0,0.002983183,0,0
1718334849987,0,0.003700197,0,0.002983183,0,0
1718334850016,0,0.003720134,0,0.002997547,0,0
1718334850045,0,0.003720134,0,0.002997547,0,0
1718334850072,0,0.003720105,0,0.002997547,0,0
1718334850100,0,0.003719956,0,0.002997547,0,0
1718334850128,0,0.003719956,0,0.002997547,0,0
1718334850154,0,0.003719956,0,0.002997547,0,0
1718334850183,0,0.003719956,0,0.002997547,0,0
1718334850210,0,0.003720045,0,0.002997607,0,0
1718334850238,0,0.003719032,0,0.002999425,0,0
1718334850266,0,0.003719032,0,0.002999425,0,0
1718334850293,0,0.003729165,0,0.00301376,0,0
1718334850322,0,0.003729165,0,0.00301376,0,0
1718334850349,0,0.003729165,0,0.00301376,0,0
1718334850376,0,0.003764838,0,0.003013819,0,0
1718334850404,0,0.003782064,0,0.003018975,0,0
1718334850437,0,0.003782064,0,0.003018975,0,0
1718334850460,0,0.00292626,0,0.003431201,0,0
1718334850487,0,0.002902716,0,0.003420055,0,0
1718334850515,0,0.002902716,0,0.003420055,0,0
1718334850543,0,0.003031135,0,0.003405243,0,0
1718334850572,0,0.003205389,0,0.003257364,0,0
1718334850601,0,0.003205389,0,0.003257364,0,0
1718334850628,0,0.003493637,0,0.003223151,0,0
1718334850657,0,0.003490627,0,0.003223062,0,0
1718334850685,0,0.003490627,0,0.003223062,0,0
1718334850712,0,0.003490627,0,0.003223062,0,0
1718334850738,0,0.003490627,0,0.003223062,0,0
1718334850766,0,0.003490627,0,0.003223062,0,0
1718334850794,0,0.003490657,0,0.003223062,0,0
1718334850822,0,0.003490657,0,0.003223062,0,0
1718334850850,0,0.003490657,0,0.003223062,0,0
1718334850878,0,0.003496379,0,0.002929211,0,0
1718334850906,0,0.003556192,0,0.002967119,0,0
1718334850934,0,0.003556192,0,0.002967119,0,0
1718334850962,0,0.003501922,0,0.002979547,0,0
1718334850988,0,0.003358394,0,0.002898753,0,0
1718334851017,0,0.003358394,0,0.002898753,0,0
1718334851046,0,0.00341028,0,0.002931207,0,0
1718334851073,0,0.00341028,0,0.002931207,0,0
1718334851100,0,0.003223717,0,0.002965212,0,0
1718334851130,0,0.003223151,0,0.00297007,0,0
1718334851157,0,0.003223151,0,0.00297007,0,0
1718334851184,0,0.003112882,0,0.003421068,0,0
1718334851212,0,0.003112108,0,0.003421098,0,0
1718334851239,0,0.003112108,0,0.003421098,0,0
1718334851268,0,0.00260672,0,0.003241748,0,0
1718334851295,0,0.002607048,0,0.003241658,0,0
1718334851323,0,0.002607048,0,0.003241658,0,0
1718334851352,0,0.002606928,0,0.003241658,0,0
1718334851380,0,0.002606928,0,0.003241658,0,0
1718334851407,0,0.002606928,0,0.003241658,0,0
1718334851436,0,0.002606928,0,0.003241658,0,0
1718334851463,0,0.002606928,0,0.003241658,0,0
1718334851491,0,0.002606928,0,0.003241658,0,0
1718334851519,0,0.002606928,0,0.003241658,0,0
1718334851546,0,0.002606928,0,0.003241658,0,0
1718334851574,0,0.002606928,0,0.003241658,0,0
1718334851601,0,0.002606928,0,0.003241658,0,0
1718334851630,0,0.002606928,0,0.003241658,0,0
1718334851657,0,0.002606899,0,0.003241658,0,0
1718334851686,0,0.002606928,0,0.003241658,0,0
1718334851715,0,0.002606928,0,0.003241658,0,0
1718334851742,0,0.002618045,0,0.003228992,0,0
1718334851771,0,0.002798349,0,0.002903581,0,0
1718334851798,0,0.002798349,0,0.002903581,0,0
1718334851825,0,0.002769768,0,0.002913564,0,0
1718334851854,0,0.002684712,0,0.002829254,0,0
1718334851881,0,0.002684712,0,0.002829254,0,0
1718334851909,0,0.002862036,0,0.002905786,0,0
1718334851936,0,0.003308415,0,0.002828032,0,0
1718334851964,0,0.003308415,0,0.002828032,0,0
1718334851997,0,0.003299326,0,0.002836883,0,0
1718334852031,0,0.003251463,0,0.002855659,0,0
1718334852065,0,0.003250599,0,0.002865374,0,0
1718334852096,0,0.003248751,0,0.002866447,0,0
1718334852126,0,0.003248751,0,0.002866447,0,0
1718334852156,0,0.003030211,0,0.002907068,0,0
1718334852184,0,0.003266037,0,0.002766371,0,0
1718334852211,0,0.003266037,0,0.002766371,0,0
1718334852237,0,0.002766818,0,0.002447069,0,0
1718334852265,0,0.002766818,0,0.002447069,0,0
1718334852292,0,0.002874374,0,0.002188653,0,0
1718334852321,0,0.00333631,0,0.002047658,0,0
1718334852349,0,0.00333631,0,0.002047658,0,0
1718334852377,0,0.00289771,0,0.002394736,0,0
1718334852404,0,0.00289771,0,0.002394736,0,0
1718334852434,0,0.002523571,0,0.002023131,0,0
1718334852461,0,0.002787828,0,0.00208053,0,0
1718334852487,0,0.002787828,0,0.00208053,0,0
1718334852515,0,0.002778202,0,0.001901746,0,0
1718334852541,0,0.002778202,0,0.001901746,0,0
1718334852571,0,0.002806783,0,0.001632452,0,0
1718334852601,0,0.002979666,0,0.001657397,0,0
1718334852632,0,0.002977133,0,0.001671821,0,0
1718334852657,0,0.002977133,0,0.001671821,0,0
1718334852682,0,0.003117502,0,0.002245694,0,0
1718334852709,0,0.003117502,0,0.002245694,0,0
1718334852739,0,0.00313735,0,0.002245665,0,0
1718334852768,0,0.002865523,0,0.002313137,0,0
1718334852796,0,0.002865523,0,0.002313137,0,0
1718334852823,0,0.002873719,0,0.002303988,0,0
1718334852851,0,0.003134221,0,0.002191752,0,0
1718334852878,0,0.003134221,0,0.002191752,0,0
1718334852906,0,0.003064662,0,0.002443016,0,0
1718334852934,0,0.002950877,0,0.00183934,0,0
1718334852963,0,0.003002346,0,0.001887918,0,0
1718334852990,0,0.003002346,0,0.001887918,0,0
1718334853018,0,0.003203481,0,0.002260327,0,0
1718334853045,0,0.003162146,0,0.00236392,0,0
1718334853073,0,0.003162146,0,0.00236392,0,0
1718334853101,0,0.003152579,0,0.002412647,0,0
1718334853128,0,0.003056228,0,0.002446204,0,0
1718334853157,0,0.002941579,0,0.002271444,0,0
1718334853186,0,0.002941579,0,0.002271444,0,0
1718334853213,0,0.002928317,0,0.002222061,0,0
1718334853240,0,0.00250259,0,0.001714826,0,0
1718334853268,0,0.00250259,0,0.001714826,0,0
1718334853296,0,0.002502531,0,0.001714855,0,0
1718334853326,0,0.002455294,0,0.001766324,0,0
1718334853354,0,0.002522081,0,0.001398414,0,0
1718334853381,0,0.002522081,0,0.001398414,0,0
1718334853409,0,0.002488077,0,0.001426399,0,0
1718334853436,0,0.002070516,0,0.001238227,0,0
1718334853465,0,0.002070516,0,0.001238227,0,0
1718334853492,0,0.001912236,0,0.001569182,0,0
1718334853520,0,0.002106667,0,0.001626432,0,0
1718334853548,0,0.002106667,0,0.001626432,0,0
1718334853575,0,0.002106667,0,0.001626432,0,0
1718334853603,0,0.002108067,0,0.00162521,0,0
1718334853632,0,0.001583606,0,0.001719296,0,0
1718334853660,0,0.001313299,0,0.001772821,0,0
1718334853688,0,0.001313299,0,0.001772821,0,0
1718334853715,0,0.001439065,0,0.001688361,0,0
1718334853742,0,0.001439065,0,0.001688361,0,0
1718334853770,0,0.001635551,0,0.001754045,0,0
1718334853798,0,0.001635849,0,0.001753062,0,0
1718334853826,0,0.001635849,0,0.001753062,0,0
1718334853855,0,0.001627862,0,0.001676202,0,0
1718334853879,0,0.001641244,0,0.001672626,0,0
1718334853918,0,0.001641244,0,0.001672626,0,0
1718334853933,0,0.001883209,0,0.001433134,0,0
1718334853960,0,0.001883209,0,0.001433134,0,0
1718334853988,0,0.001913071,0,0.001558542,0,0
1718334854018,0,0.002153307,0,0.001429647,0,0
1718334854045,0,0.002153307,0,0.001429647,0,0
1718334854074,0,0.002153248,0,0.001429647,0,0
1718334854103,0,0.002457529,0,0.001327902,0,0
1718334854131,0,0.002457529,0,0.001327902,0,0
1718334854158,0,0.002457529,0,0.001327902,0,0
1718334854185,0,0.002457529,0,0.001327902,0,0
1718334854212,0,0.002636433,0,0.001647413,0,0
1718334854241,0,0.00250414,0,0.001655757,0,0
1718334854270,0,0.00250414,0,0.001655757,0,0
1718334854298,0,0.002503216,0,0.001655728,0,0
1718334854325,0,0.002503216,0,0.001655728,0,0
1718334854353,0,0.002502978,0,0.001655847,0,0
1718334854381,0,0.01570413,0,0.001731843,0,0
1718334854408,0,0.01570413,0,0.001731843,0,0
1718334854436,0,0.02123302,0,0.001939267,0,0
1718334854463,0,0.02123302,0,0.001939267,0,0
1718334854491,0,0.02659047,0,0.001437426,0,0
1718334854521,0,0.06212792,0,0.001273185,0,0
1718334854554,0,0.06212792,0,0.001273185,0,0
1718334854575,0,0.09861335,0,0.001229435,0,0
1718334854603,0,0.1086911,0,0.001135945,0,0
1718334854631,0,0.1086911,0,0.001135945,0,0
1718334854661,0,0.1395522,0,0.001152992,0,0
1718334854687,0,0.16509,0,0.001205117,0,0
1718334854718,0,0.1878735,0,0.001258582,1,0
1718334854743,0,0.1878735,0,0.001258582,1,0
1718334854769,0,0.2737472,0,0.001367897,1,0
1718334854798,0,0.2737472,0,0.001367897,1,0
1718334854895,0,0.354932,0,0.001376629,1,0
1718334854923,0,0.3452254,0,0.001376748,1,0
1718334854948,0,0.344861,0,0.001368195,1,0
1718334854976,0,0.3144378,0,0.001274377,1,0
1718334855004,0,0.3144378,0,0.001274377,1,0
1718334855031,0,0.2968185,0,0.001193225,1,0
1718334855059,0,0.2745678,0,0.001150966,1,0
1718334855087,0,0.2603796,0,0.001143754,1,0
1718334855116,0,0.2603796,0,0.001143754,1,0
1718334855143,0,0.1620423,0,0.001162469,1,0
1718334855169,0,0.1625407,0,0.001124591,1,0
1718334855183,0,0.1625407,0,0.001124591,1,0
1718334855197,0,0.1625407,0,0.001124591,1,0
1718334855211,0,0.162864,0,0.00116384,1,0
1718334855224,0,0.162864,0,0.00116384,1,0
1718334855238,0,0.1582918,0,0.001100242,1,0
1718334855251,0,0.1582918,0,0.001100242,1,0
1718334855264,0,0.1582918,0,0.001100242,1,0
1718334855278,0,0.1514584,0,0.001099735,1,0
1718334855291,0,0.1514584,0,0.001099735,1,0
1718334855303,0,0.1514584,0,0.001099735,1,0
1718334855317,0,0.1347703,0,0.00112164,1,0
1718334855330,0,0.1347703,0,0.00112164,1,0
1718334855346,0,0.1347703,0,0.00112164,1,0
1718334855357,0,0.1099486,0,0.001232266,1,0
1718334855371,0,0.1099486,0,0.001232266,1,0
1718334855384,0,0.1099486,0,0.001232266,1,0
1718334855397,0,0.1099486,0,0.001232266,1,0
1718334855411,0,0.09975496,0,0.001146674,1,0
1718334855425,0,0.09975496,0,0.001146674,1,0
1718334855439,0,0.09975496,0,0.001146674,1,0
1718334855453,0,0.08925748,0,0.001292765,1,0
1718334855467,0,0.08925748,0,0.001292765,1,0
1718334855482,0,0.08925748,0,0.001292765,1,0
1718334855494,0,0.06892386,0,0.00143832,1,0
1718334855511,0,0.06892386,0,0.00143832,1,0
1718334855524,0,0.06892386,0,0.00143832,1,0
1718334855537,0,0.04710898,0,0.003702104,1,0
1718334855552,0,0.04710898,0,0.003702104,1,0
1718334855565,0,0.04710898,0,0.003702104,1,0
1718334855580,0,0.03994802,0,0.006103575,1,0
1718334855593,0,0.03994802,0,0.006103575,1,0
1718334855608,0,0.03994802,0,0.006103575,1,0
1718334855621,0,0.03491223,0,0.009676009,1,0
1718334855636,0,0.03491223,0,0.009676009,1,0
1718334855649,0,0.03491223,0,0.009676009,1,0
1718334855664,0,0.02935243,0,0.01445246,1,0
1718334855678,0,0.02935243,0,0.01445246,1,0
1718334855691,0,0.02935243,0,0.01445246,1,0
1718334855706,0,0.01998338,0,0.01986852,1,0
1718334855719,0,0.01998338,0,0.01986852,1,1
1718334855747,0,0.0207904,0,0.02701303,1,1
1718334855762,0,0.0207904,0,0.02701303,1,1
1718334855775,0,0.0207904,0,0.02701303,1,1
1718334855789,0,0.0175356,0,0.03612706,1,1
1718334855803,0,0.0175356,0,0.03612706,1,1
1718334855817,0,0.0175356,0,0.03612706,1,1
1718334855831,0,0.0175356,0,0.03612706,1,1
1718334855844,0,0.01346806,0,0.05206552,1,1
1718334855859,0,0.01346806,0,0.05206552,1,1
1718334855886,0,0.009908736,0,0.07288671,1,1
1718334855898,0,0.009908736,0,0.07288671,1,1
1718334855912,0,0.009908736,0,0.07288671,1,1
1718334855926,0,0.009908736,0,0.07288671,1,1
1718334855939,0,0.008113593,0,0.1127447,1,1
1718334855953,0,0.008113593,0,0.1127447,1,1
1718334855967,0,0.008113593,0,0.1127447,1,1
1718334855981,0,0.008113593,0,0.1127447,1,1
1718334855993,0,0.01110077,0,0.1761487,1,1
1718334856008,0,0.01110077,0,0.1761487,2,1
1718334856022,0,0.01110077,0,0.1761487,2,1
1718334856036,0,0.01110077,0,0.1761487,2,1
1718334856051,0,0.01279381,0,0.2145336,2,1
1718334856065,0,0.01279381,0,0.2145336,2,1
1718334856078,0,0.01279381,0,0.2145336,2,1
1718334856093,0,0.01279381,0,0.2145336,2,1
1718334856106,0,0.01487109,0,0.2591758,2,1
1718334856121,0,0.01487109,0,0.2591758,2,1
1718334856135,0,0.01487109,0,0.2591758,2,1
1718334856149,0,0.01718694,0,0.3248612,2,1
1718334856163,0,0.01718694,0,0.3248612,2,1
1718334856177,0,0.01718694,0,0.3248612,2,1
1718334856191,0,0.01718694,0,0.3248612,2,1
1718334856205,0,0.02066469,0,0.368847,2,1
1718334856219,0,0.02066469,0,0.368847,2,1
1718334856233,0,0.02066469,0,0.368847,2,1
1718334856247,0,0.02066469,0,0.368847,2,1
1718334856261,0,0.02206299,0,0.3906359,2,1
1718334856274,0,0.02206299,0,0.3906359,2,1
1718334856289,0,0.02206299,0,0.3906359,2,1
1718334856302,0,0.01994988,0,0.3822944,2,1
1718334856316,0,0.01994988,0,0.3822944,2,1
1718334856331,0,0.01994988,0,0.3822944,2,1
1718334856345,0,0.01994988,0,0.3822944,2,1
1718334856359,0,0.02070376,0,0.3594623,2,1
1718334856372,0,0.02070376,0,0.3594623,2,1
1718334856386,0,0.02070376,0,0.3594623,2,1
1718334856400,0,0.01800498,0,0.2986597,2,1
1718334856414,0,0.01800498,0,0.2986597,2,1
1718334856428,0,0.01800498,0,0.2986597,2,1
1718334856441,0,0.01800498,0,0.2986597,2,1
1718334856455,0,0.01716951,0,0.2708925,2,1
1718334856469,0,0.01716951,0,0.2708925,2,1
1718334856482,0,0.01716951,0,0.2708925,2,1
1718334856498,0,0.0125334,0,0.2335469,2,1
1718334856510,0,0.0125334,0,0.2335469,2,1
1718334856525,0,0.0125334,0,0.2335469,2,1
1718334856539,0,0.0125334,0,0.2335469,2,1
1718334856553,0,0.009592056,0,0.2162236,2,1
1718334856567,0,0.009592056,0,0.2162236,2,1
1718334856581,0,0.009592056,0,0.2162236,2,1
1718334856595,0,0.009592056,0,0.2162236,2,1
1718334856609,0,0.01016524,0,0.1787009,2,1
1718334856623,0,0.01016524,0,0.1787009,2,1
1718334856637,0,0.01016524,0,0.1787009,2,1
1718334856651,0,0.01016524,0,0.1787009,2,1
1718334856666,0,0.01020572,0,0.1576481,2,1
1718334856692,0,0.01020572,0,0.1576481,2,1
1718334856706,0,0.01148054,0,0.1113535,2,1
1718334856721,0,0.01148054,0,0.1113535,2,1
1718334856735,0,0.01148054,0,0.1113535,2,1
1718334856750,0,0.0136112,0,0.09184998,2,1
1718334856763,0,0.0136112,0,0.09184998,2,1
1718334856777,0,0.0136112,0,0.09184998,2,1
1718334856791,0,0.02545962,0,0.05756104,2,1
1718334856805,0,0.02545962,0,0.05756104,2,1
1718334856818,0,0.02545962,0,0.05756104,2,1
1718334856833,0,0.03121123,0,0.04364315,2,1
1718334856848,0,0.03121123,0,0.04364315,2,1
1718334856861,0,0.03121123,0,0.04364315,2,1
1718334856875,0,0.03787017,0,0.02170211,2,1
1718334856890,0,0.03787017,0,0.02170211,2,1
1718334856903,0,0.03787017,0,0.02170211,2,1
1718334856917,0,0.03665492,0,0.015717,2,1
1718334856931,0,0.03665492,0,0.015717,2,2
1718334856945,0,0.03665492,0,0.015717,2,2
1718334856959,0,0.04119295,0,0.01301906,2,2
1718334856973,0,0.04119295,0,0.01301906,2,2
1718334856987,0,0.04119295,0,0.01301906,2,2
1718334857001,0,0.04673216,0,0.01020759,2,2
1718334857015,0,0.04673216,0,0.01020759,2,2
1718334857029,0,0.04673216,0,0.01020759,2,2
1718334857043,0,0.03528088,0,0.006723523,2,2
1718334857056,0,0.03528088,0,0.006723523,2,2
1718334857071,0,0.03528088,0,0.006723523,2,2
1718334857084,0,0.03699282,0,0.007616401,2,2
1718334857098,0,0.03699282,0,0.007616401,2,2
1718334857111,0,0.03699282,0,0.007616401,2,2
1718334857124,0,0.03699282,0,0.007616401,2,2
1718334857139,0,0.06346801,0,0.007531434,2,2
1718334857153,0,0.06346801,0,0.007531434,2,2
1718334857167,0,0.06346801,0,0.007531434,2,2
1718334857181,0,0.06346801,0,0.007531434,2,2
1718334857195,0,0.1284362,0,0.007274151,2,2
1718334857209,0,0.1284362,0,0.007274151,2,2
1718334857222,0,0.1284362,0,0.007274151,2,2
1718334857236,0,0.1284362,0,0.007274151,2,2
1718334857250,0,0.1513947,0,0.001214355,2,2
1718334857265,0,0.1513947,0,0.001214355,3,2
1718334857278,0,0.1513947,0,0.001214355,3,2
1718334857292,0,0.205792,0,0.0009635389,3,2
1718334857306,0,0.205792,0,0.0009635389,3,2
1718334857320,0,0.205792,0,0.0009635389,3,2
1718334857333,0,0.205792,0,0.0009635389,3,2
1718334857348,0,0.2396257,0,0.001083642,3,2
1718334857361,0,0.2396257,0,0.001083642,3,2
1718334857375,0,0.2396257,0,0.001083642,3,2
1718334857389,0,0.2396257,0,0.001083642,3,2
1718334857404,0,0.2967793,0,0.001236141,3,2
1718334857417,0,0.2967793,0,0.001236141,3,2
1718334857431,0,0.2967793,0,0.001236141,3,2
1718334857445,0,0.2967793,0,0.001236141,3,2
1718334857458,0,0.3331915,0,0.001250118,3,2
1718334857473,0,0.3331915,0,0.001250118,3,2
1718334857486,0,0.3331915,0,0.001250118,3,2
1718334857500,0,0.3331915,0,0.001250118,3,2
1718334857515,0,0.3725348,0,0.001302451,3,2
1718334857528,0,0.3725348,0,0.001302451,3,2
1718334857542,0,0.3725348,0,0.001302451,3,2
1718334857556,0,0.3725348,0,0.001302451,3,2
1718334857570,0,0.377385,0,0.001573235,3,2
1718334857584,0,0.377385,0,0.001573235,3,2
1718334857598,0,0.377385,0,0.001573235,3,2
1718334857611,0,0.377385,0,0.001573235,3,2
1718334857625,0,0.3690043,0,0.002351105,3,2
1718334857640,0,0.3690043,0,0.002351105,3,2
1718334857653,0,0.3690043,0,0.002351105,3,2
1718334857668,0,0.3109807,0,0.003246427,3,2
1718334857681,0,0.3109807,0,0.003246427,3,2
1718334857695,0,0.3109807,0,0.003246427,3,2
1718334857710,0,0.3109807,0,0.003246427,3,2
1718334857723,0,0.2051979,0,0.001952112,3,2
1718334857737,0,0.2051979,0,0.001952112,3,2
1718334857751,0,0.2051979,0,0.001952112,3,2
1718334857765,0,0.2051979,0,0.001952112,3,2
1718334857779,0,0.2187862,0,0.001759559,3,2
1718334857794,0,0.2187862,0,0.001759559,3,2
1718334857807,0,0.2187862,0,0.001759559,3,2
1718334857821,0,0.2136629,0,0.001877815,3,2
1718334857835,0,0.2136629,0,0.001877815,3,2
1718334857849,0,0.2136629,0,0.001877815,3,2
1718334857863,0,0.2136629,0,0.001877815,3,2
1718334857876,0,0.1853606,0,0.001923949,3,2
1718334857891,0,0.1853606,0,0.001923949,3,2
1718334857904,0,0.1853606,0,0.001923949,3,2
1718334857918,0,0.1853606,0,0.001923949,3,2
1718334857932,0,0.1685765,0,0.002501577,3,2
1718334857947,0,0.1685765,0,0.002501577,3,2
1718334857961,0,0.1685765,0,0.002501577,3,2
1718334857975,0,0.1685765,0,0.002501577,3,2
1718334857989,0,0.148296,0,0.003113121,3,2
1718334858002,0,0.148296,0,0.003113121,3,2
1718334858016,0,0.148296,0,0.003113121,3,2
1718334858030,0,0.148296,0,0.003113121,3,2
1718334858044,0,0.1105703,0,0.004270226,3,2
1718334858058,0,0.1105703,0,0.004270226,3,2
1718334858072,0,0.1105703,0,0.004270226,3,2
1718334858086,0,0.06556073,0,0.01124755,3,2
1718334858100,0,0.06556073,0,0.01124755,3,2
1718334858113,0,0.06556073,0,0.01124755,3,2
1718334858127,0,0.06556073,0,0.01124755,3,2
1718334858142,0,0.03522456,0,0.01344058,3,2
1718334858156,0,0.03522456,0,0.01344058,3,2
1718334858170,0,0.03522456,0,0.01344058,3,2
1718334858184,0,0.03522456,0,0.01344058,3,2
1718334858197,0,0.02287325,0,0.01223892,3,2
1718334858211,0,0.02287325,0,0.01223892,3,2
