Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715765585417,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715765586157,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715765586235,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715765586251,-0.08509394,0.0999999,-0.00346204,-0.0062085,0.5191537,0.8540522,0.03218951
1715765586260,-0.08511145,0.1000001,-0.003415473,-0.006083213,0.5192047,0.8540254,0.03209826
1715765586264,-0.08512191,0.1000001,-0.003387673,-0.006008921,0.5192346,0.8540097,0.03204536
1715765586272,-0.08512662,0.0999999,-0.003374902,-0.00597312,0.5192486,0.8540024,0.03201999
1715765586277,-0.08513367,0.1000001,-0.003354848,-0.005913619,0.519271,0.8539908,0.03197768
1715765586282,-0.08514128,0.1000001,-0.003332923,-0.00584956,0.5192953,0.8539781,0.03193239
1715765586287,-0.08514676,0.1000001,-0.003317341,-0.005803742,0.5193123,0.8539694,0.03190031
1715765586293,-0.08515229,0.0999999,-0.0033017,-0.005758473,0.5193292,0.8539606,0.0318688
1715765586297,-0.0851586,0.1,-0.003283847,-0.005706389,0.5193486,0.8539504,0.0318327
1715765586303,-0.08516497,0.0999999,-0.003264806,-0.005650446,0.5193677,0.8539405,0.03179497
1715765586307,-0.08517147,0.1000003,-0.003244871,-0.005588634,0.5193859,0.8539314,0.03175486
1715765586312,-0.08517595,0.0999999,-0.003231355,-0.005546767,0.5193982,0.8539253,0.03172803
1715765586316,-0.08518157,0.1000004,-0.003214068,-0.005494627,0.5194138,0.8539176,0.0316944
1715765586320,-0.08518749,0.1,-0.003195891,-0.005439712,0.5194297,0.8539094,0.03165939
1715765586324,-0.08519139,0.1000001,-0.003183133,-0.005401315,0.5194408,0.8539037,0.03163498
1715765586329,-0.08519682,0.1,-0.003166548,-0.005351875,0.5194555,0.8538966,0.0316037
1715765586333,-0.08520219,0.09999967,-0.003149946,-0.005302554,0.5194697,0.8538892,0.03157249
1715765586338,-0.0852076,0.1000001,-0.003132134,-0.005247856,0.5194818,0.8538832,0.03154059
1715765586344,-0.08521342,0.0999999,-0.003112952,-0.005188894,0.5194947,0.853877,0.03150644
1715765586348,-0.08521996,0.1,-0.003091007,-0.005122249,0.5195093,0.85387,0.03146816
1715765586353,-0.08522566,0.0999999,-0.003071396,-0.005063475,0.519522,0.8538638,0.0314345
1715765586358,-0.08523138,0.0999999,-0.003052038,-0.005005994,0.5195343,0.8538579,0.03140174
1715765586362,-0.08523735,0.1000001,-0.003031967,-0.004946392,0.5195472,0.8538517,0.03136786
