Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715337902816,-0.2015001,1.56572,1.139672,0.1586443,0.6983664,-0.1461059,0.682473
1715337902831,-0.2009687,1.565507,1.141042,0.1591216,0.6925166,-0.1466186,0.6881891
1715337902844,-0.2004374,1.565294,1.142412,0.1595882,0.6866201,-0.1471215,0.6938587
1715337902857,-0.2001209,1.565167,1.143228,0.159861,0.6830856,-0.1474163,0.6972138
1715337902871,-0.2020261,1.568953,1.142313,0.1520024,0.6751449,-0.1374707,0.7086442
1715337902885,-0.2020435,1.565961,1.142113,0.1601723,0.6769003,-0.1407179,0.7045206
1715337902898,-0.2016544,1.565503,1.143079,0.1612913,0.6718698,-0.1410025,0.7090094
1715337902912,-0.2012845,1.564717,1.143947,0.1632495,0.667096,-0.1411831,0.7130216
1715337902926,-0.2010537,1.563373,1.1448,0.1692454,0.6633535,-0.1436357,0.7146236
1715337902940,-0.2007114,1.562614,1.145744,0.1713255,0.6585029,-0.1442845,0.7184731
1715337902954,-0.200223,1.561724,1.146857,0.1743597,0.6546088,-0.1465691,0.7208353
1715337902967,-0.1995573,1.560649,1.147048,0.1778648,0.6524756,-0.150071,0.7211924
1715337902981,-0.1993769,1.55941,1.147515,0.1818789,0.6497884,-0.1521442,0.7221824
1715337902995,-0.1989486,1.558441,1.148234,0.1846164,0.6457744,-0.1536094,0.7247733
1715337903009,-0.1984249,1.556902,1.148545,0.1900772,0.6454681,-0.1573975,0.7228193
1715337903023,-0.1977388,1.55605,1.149047,0.1929041,0.6432754,-0.1591326,0.7236447
1715337903036,-0.1970556,1.555069,1.149602,0.1953509,0.6413578,-0.1606455,0.7243558
1715337903050,-0.1964262,1.554436,1.149957,0.1980244,0.6397622,-0.162615,0.7246013
1715337903064,-0.1958114,1.553423,1.150371,0.2007609,0.6380836,-0.1640793,0.7249983
1715337903077,-0.1952312,1.552677,1.150688,0.2036227,0.6367843,-0.1654054,0.7250412
1715337903092,-0.1945597,1.551918,1.151047,0.2064206,0.635459,-0.1660124,0.7252739
1715337903106,-0.1937761,1.551597,1.151452,0.2083155,0.6348598,-0.165619,0.7253469
1715337903120,-0.1931866,1.551166,1.151981,0.2100174,0.6341428,-0.1659669,0.7254038
1715337903133,-0.1927656,1.550588,1.152297,0.2119798,0.6330122,-0.1667518,0.7256404
1715337903147,-0.1923732,1.549931,1.152642,0.2140677,0.6323278,-0.1672926,0.7254996
1715337903162,-0.1917466,1.549379,1.152992,0.2163774,0.6311821,-0.1678589,0.7256814
1715337903175,-0.1911402,1.549043,1.153237,0.2186949,0.6302019,-0.1685413,0.7256803
1715337903190,-0.1904179,1.548734,1.153475,0.2190359,0.630561,-0.1689589,0.7251683
1715337903203,-0.1898192,1.548352,1.153754,0.2207821,0.6300248,-0.1694869,0.7249816
1715337903217,-0.1893581,1.547954,1.153871,0.2207555,0.6307194,-0.1702459,0.7242074
1715337903231,-0.1888115,1.547392,1.154071,0.2214792,0.6309845,-0.1707366,0.7236398
1715337903244,-0.1882238,1.546931,1.154337,0.2226713,0.6309961,-0.1713864,0.72311
1715337903259,-0.1880041,1.546415,1.154462,0.223794,0.6314837,-0.1721471,0.7221565
1715337903272,-0.1876081,1.546064,1.154721,0.2252641,0.6316583,-0.1730646,0.7213269
1715337903286,-0.1874367,1.54584,1.154895,0.2263842,0.6326103,-0.173939,0.7199303
1715337903300,-0.1870917,1.545587,1.155159,0.2272904,0.6332954,-0.1744401,0.7189205
1715337903313,-0.1866844,1.545323,1.155502,0.2279442,0.6342077,-0.1745905,0.717872
1715337903328,-0.1862837,1.54506,1.155773,0.2289517,0.6347043,-0.1750429,0.7170018
1715337903342,-0.1860187,1.544903,1.156264,0.2292054,0.6360155,-0.1754975,0.7156464
1715337903355,-0.1857204,1.544763,1.156715,0.2297018,0.6371299,-0.1759788,0.7143767
1715337903370,-0.185388,1.544572,1.157103,0.2304677,0.6378896,-0.1764874,0.7133259
1715337903383,-0.1854836,1.544544,1.157792,0.2304768,0.6394023,-0.1759707,0.7120951
1715337903398,-0.1852329,1.544405,1.158307,0.231077,0.6403272,-0.1762531,0.7109989
1715337903411,-0.1850606,1.544272,1.159316,0.2308584,0.6415949,-0.1764206,0.7098846
1715337903424,-0.1848252,1.544087,1.160066,0.2311637,0.6426737,-0.1764206,0.7088086
1715337903439,-0.1846714,1.543711,1.16098,0.2307388,0.643935,-0.1764819,0.7077863
1715337903453,-0.1848204,1.543336,1.161898,0.2311932,0.6449181,-0.1771674,0.7065707
1715337903467,-0.1848663,1.543254,1.162923,0.2320244,0.6458728,-0.178195,0.7051663
1715337903481,-0.1848859,1.54304,1.164143,0.2328545,0.6465651,-0.1789611,0.7040634
1715337903494,-0.1847847,1.542756,1.165361,0.2329283,0.6475617,-0.1795491,0.7029726
1715337903509,-0.184684,1.542498,1.16665,0.2327337,0.6487177,-0.1801234,0.7018233
1715337903522,-0.1844376,1.542007,1.168107,0.2300706,0.6506063,-0.1812861,0.7006527
1715337903536,-0.1843673,1.541662,1.169345,0.2297242,0.6517696,-0.1819204,0.6995199
1715337903551,-0.1848494,1.54139,1.170491,0.2312388,0.6522751,-0.1840156,0.698
1715337903565,-0.1849993,1.541069,1.171796,0.2314954,0.6533274,-0.1851377,0.6966327
1715337903578,-0.1849538,1.54065,1.173051,0.2308189,0.6541613,-0.1866014,0.6956835
1715337903592,-0.1848655,1.540247,1.174268,0.2301081,0.6552796,-0.1874912,0.6946265
1715337903606,-0.1846452,1.539713,1.175218,0.2288219,0.6563583,-0.1874548,0.6940426
1715337903620,-0.184595,1.539025,1.176081,0.2275531,0.6574367,-0.1869037,0.6935875
1715337903633,-0.1844914,1.538456,1.177136,0.2268358,0.6584722,-0.1871099,0.6927841
1715337903647,-0.1845818,1.538017,1.177927,0.2266332,0.6591846,-0.1868791,0.6922351
1715337903662,-0.1849504,1.537403,1.178672,0.2274294,0.6592511,-0.18728,0.6918021
1715337903675,-0.1852741,1.537074,1.179532,0.2285257,0.6593667,-0.1882432,0.6910688
1715337903689,-0.1854789,1.53773,1.180026,0.2330548,0.6575882,-0.1911086,0.6904641
1715337903703,-0.1856097,1.537732,1.180664,0.2343178,0.6574927,-0.1920463,0.6898672
1715337903717,-0.184945,1.53814,1.180791,0.2332195,0.6581204,-0.1911001,0.6899037
1715337903731,-0.1848353,1.538229,1.181285,0.2335884,0.6584155,-0.1914011,0.6894136
1715337903744,-0.1847923,1.538446,1.181262,0.2321663,0.6597982,-0.1905808,0.688799
1715337903758,-0.1847025,1.538578,1.181583,0.2319756,0.6605862,-0.1905694,0.6881108
1715337903772,-0.1846856,1.538788,1.181851,0.23187,0.6612044,-0.1906464,0.6875311
1715337903786,-0.1845989,1.538763,1.1819,0.2316218,0.6619496,-0.1901082,0.6870465
1715337903800,-0.184548,1.538788,1.182084,0.2315399,0.662653,-0.1899295,0.6864452
1715337903814,-0.1845752,1.538736,1.182166,0.2312323,0.6634118,-0.1896403,0.6858958
1715337903827,-0.1845399,1.53883,1.18236,0.2320823,0.6637244,-0.189422,0.6853664
1715337903842,-0.1844143,1.5388,1.182006,0.2322031,0.6643743,-0.1894222,0.6846954
1715337903856,-0.1843104,1.538843,1.181941,0.2322872,0.6650094,-0.1894115,0.6840529
1715337903869,-0.1838923,1.538768,1.181445,0.2324345,0.6657126,-0.1889073,0.6834582
1715337903884,-0.1835507,1.538621,1.18115,0.2330433,0.6660442,-0.1885868,0.683016
1715337903898,-0.1832737,1.538518,1.180901,0.2334835,0.6662881,-0.1883005,0.6827068
1715337903911,-0.182795,1.538226,1.180295,0.2336472,0.666601,-0.1878446,0.6824709
1715337903924,-0.1825052,1.53827,1.179861,0.2339533,0.6667675,-0.1881306,0.6821245
1715337903939,-0.1822674,1.538233,1.179453,0.234056,0.66711,-0.1883129,0.681704
1715337903953,-0.1821076,1.53821,1.178875,0.2344772,0.6671468,-0.1897581,0.6811222
1715337903967,-0.1818196,1.538164,1.178436,0.2347543,0.6674337,-0.1900111,0.680675
1715337903980,-0.1813803,1.538119,1.17787,0.2352694,0.6675243,-0.1898066,0.6804653
1715337903994,-0.1807632,1.538216,1.177297,0.2354461,0.6676956,-0.1893427,0.6803654
1715337904008,-0.180138,1.5383,1.176703,0.2355423,0.6677753,-0.1891031,0.6803205
1715337904022,-0.179545,1.538308,1.176038,0.235316,0.6679353,-0.1884276,0.6804292
1715337904036,-0.1789076,1.538467,1.175303,0.2356424,0.6678205,-0.1883806,0.680442
1715337904049,-0.1783428,1.538643,1.174632,0.2357456,0.6678492,-0.1885612,0.680328
1715337904064,-0.1777604,1.538702,1.173728,0.2348205,0.6678483,-0.1890552,0.6805117
1715337904077,-0.177092,1.538863,1.172985,0.2347161,0.6679139,-0.1891862,0.6804469
1715337904091,-0.1762377,1.538734,1.172071,0.2336111,0.6679596,-0.1891285,0.6807982
1715337904106,-0.1755302,1.538656,1.171211,0.2332439,0.6678527,-0.1888539,0.6811052
1715337904119,-0.1749103,1.53843,1.170267,0.2327803,0.6677228,-0.1887353,0.681424
1715337904133,-0.1741832,1.53833,1.169435,0.2325677,0.6676983,-0.1886497,0.6815443
1715337904146,-0.1734838,1.538266,1.168596,0.2322853,0.6676933,-0.1886033,0.6816583
1715337904160,-0.1728414,1.538548,1.167573,0.2328562,0.6671756,-0.1889744,0.6818676
1715337904174,-0.1716709,1.538732,1.16642,0.2341005,0.6662373,-0.1883546,0.6825301
1715337904188,-0.1703049,1.5382,1.164938,0.2332922,0.6656426,-0.1858888,0.6840615
1715337904202,-0.169439,1.537984,1.16384,0.2330307,0.6654239,-0.1850605,0.6845877
1715337904216,-0.1689218,1.538393,1.162354,0.2346191,0.6641734,-0.1856767,0.6850925
1715337904230,-0.1677009,1.53885,1.161062,0.2348675,0.6635848,-0.185653,0.6855841
1715337904244,-0.1666344,1.539131,1.159754,0.2349745,0.6630366,-0.1853012,0.6861727
1715337904257,-0.1647115,1.539495,1.158304,0.2336131,0.6627325,-0.1834837,0.6874186
1715337904271,-0.1633104,1.539754,1.156868,0.2329626,0.6622403,-0.1824191,0.6883964
1715337904286,-0.1620554,1.538507,1.154969,0.2306764,0.6615283,-0.1780813,0.6909817
1715337904300,-0.1614162,1.537829,1.153246,0.2316975,0.6600906,-0.1778918,0.692063
1715337904313,-0.1609706,1.536949,1.151359,0.2329018,0.6584305,-0.1774576,0.6933505
1715337904327,-0.1603248,1.536281,1.149614,0.2335499,0.6571428,-0.1768843,0.6944997
1715337904341,-0.1599029,1.535841,1.147569,0.2361929,0.6550733,-0.1777434,0.6953411
1715337904355,-0.1591039,1.535821,1.145648,0.2382692,0.6533663,-0.1785758,0.6960251
1715337904369,-0.1584629,1.535401,1.143757,0.2393498,0.6519761,-0.1783993,0.6970025
1715337904383,-0.1565893,1.536672,1.141718,0.2404449,0.65056,-0.1785373,0.6979129
1715337904397,-0.1553159,1.537252,1.139862,0.2411769,0.6495513,-0.1784043,0.6986335
1715337904411,-0.1540669,1.537885,1.138008,0.2402527,0.6494073,-0.177523,0.69931
1715337904424,-0.1532627,1.538385,1.136287,0.240553,0.648916,-0.1764225,0.699941
1715337904438,-0.1524167,1.538645,1.134645,0.2409999,0.6482319,-0.1749317,0.7007948
1715337904452,-0.1514668,1.538955,1.13312,0.2419681,0.6473871,-0.1734661,0.701606
1715337904466,-0.1505016,1.539367,1.131462,0.24254,0.6465429,-0.1725444,0.7024137
1715337904479,-0.1492174,1.540011,1.130016,0.2462132,0.6445788,-0.1728184,0.7028735
1715337904494,-0.1482247,1.540181,1.128442,0.2472609,0.6433606,-0.1717918,0.7038728
1715337904507,-0.147307,1.540199,1.126962,0.2480082,0.6425481,-0.1705738,0.7046477
1715337904521,-0.1468219,1.539338,1.126091,0.2451186,0.6433259,-0.169902,0.7051114
1715337904534,-0.1460085,1.539298,1.124772,0.2453877,0.6426603,-0.1691144,0.7058136
1715337904549,-0.145702,1.538576,1.124235,0.2426722,0.6437675,-0.1709482,0.7053016
1715337904563,-0.1453178,1.538123,1.123369,0.2427883,0.6434743,-0.17097,0.7055239
1715337904577,-0.144977,1.537591,1.122537,0.2432273,0.6428496,-0.1708461,0.705972
1715337904591,-0.1445585,1.537319,1.121906,0.2441478,0.6421412,-0.1705901,0.7063608
1715337904605,-0.1441058,1.536912,1.121121,0.2443195,0.641549,-0.1704096,0.7068829
1715337904619,-0.1433544,1.536636,1.121006,0.2450248,0.640964,-0.169893,0.7072937
1715337904633,-0.1428533,1.536248,1.120469,0.2453137,0.640457,-0.169644,0.7077125
1715337904646,-0.1423786,1.535807,1.119946,0.2457712,0.6399078,-0.1693527,0.7081202
1715337904660,-0.1424297,1.535572,1.11997,0.2481511,0.6391764,-0.1705624,0.7076602
1715337904674,-0.1421108,1.535211,1.119613,0.2488526,0.6386201,-0.1705808,0.7079116
1715337904688,-0.1427455,1.535803,1.119647,0.2514326,0.6382357,-0.1740411,0.706503
1715337904702,-0.1427104,1.535843,1.119657,0.2519331,0.637965,-0.1743344,0.706497
1715337904716,-0.142433,1.53554,1.11933,0.2523544,0.6377823,-0.1745229,0.7064649
1715337904729,-0.1424172,1.535664,1.119379,0.2526372,0.6375516,-0.1749363,0.70647
1715337904743,-0.1423939,1.536202,1.119791,0.2518518,0.6381946,-0.1757185,0.7059755
1715337904757,-0.1423261,1.536437,1.119882,0.2517205,0.6383653,-0.1762031,0.7057471
1715337904772,-0.1422501,1.536765,1.120112,0.2510563,0.6388107,-0.1761472,0.7055947
1715337904785,-0.1424638,1.537173,1.120967,0.2492867,0.6397929,-0.1737837,0.7059183
1715337904799,-0.1428449,1.537296,1.12179,0.2490107,0.6400636,-0.1735802,0.7058202
1715337904812,-0.1430956,1.537408,1.122259,0.2484718,0.6404151,-0.173032,0.7058259
1715337904827,-0.1432905,1.537494,1.122843,0.2480215,0.6407685,-0.1722914,0.7058447
1715337904840,-0.1436366,1.537403,1.123375,0.247316,0.6410574,-0.1714606,0.7060322
1715337904854,-0.1446658,1.536506,1.124456,0.2458589,0.6417978,-0.1720522,0.7057244
1715337904868,-0.145174,1.536433,1.125269,0.2452935,0.6422352,-0.1726453,0.7053784
1715337904883,-0.1450216,1.537712,1.127025,0.2463772,0.642688,-0.1787279,0.7030695
1715337904896,-0.1453173,1.537911,1.128066,0.2460446,0.6431881,-0.1801134,0.7023748
1715337904910,-0.1456226,1.53814,1.129528,0.2447946,0.6440345,-0.1816265,0.7016459
1715337904924,-0.1460596,1.53886,1.130836,0.2451947,0.6444764,-0.1840962,0.7004558
1715337904938,-0.146421,1.539286,1.132049,0.2449133,0.6449654,-0.1857049,0.6996791
1715337904952,-0.1466613,1.539706,1.133542,0.2437031,0.6466075,-0.1846597,0.6988622
1715337904966,-0.1469882,1.54017,1.134869,0.2432005,0.6473449,-0.1856629,0.6980884
1715337904979,-0.1471001,1.539693,1.136154,0.2417173,0.6490867,-0.1821322,0.6979162
1715337904993,-0.147373,1.539858,1.137477,0.2409512,0.6501191,-0.1816604,0.6973431
1715337905007,-0.1475407,1.539811,1.138808,0.2402193,0.6511825,-0.1807726,0.6968338
1715337905022,-0.1478596,1.538633,1.140159,0.2386059,0.6524604,-0.1790656,0.6966335
1715337905035,-0.1481256,1.53833,1.141516,0.2376838,0.6535051,-0.178497,0.6961152
1715337905049,-0.1484596,1.537995,1.14286,0.2367984,0.654496,-0.1779079,0.6956367
1715337905063,-0.1496097,1.536558,1.143797,0.2389919,0.654007,-0.1822455,0.694222
1715337905077,-0.1501163,1.53641,1.144986,0.2402361,0.6543419,-0.1860228,0.6924729
1715337905091,-0.1506196,1.536253,1.14613,0.2414498,0.6547405,-0.1884765,0.6910092
1715337905105,-0.151131,1.535893,1.147312,0.2419444,0.6553571,-0.1900926,0.6898078
1715337905119,-0.1511664,1.535468,1.14838,0.2417074,0.6562497,-0.1902086,0.6890098
1715337905133,-0.1514647,1.535013,1.149503,0.2413699,0.6570795,-0.1909416,0.688134
1715337905147,-0.1514875,1.534266,1.150393,0.2389081,0.658473,-0.1885836,0.6883113
1715337905160,-0.1517389,1.533747,1.151379,0.2383957,0.6593469,-0.1886626,0.6876304
1715337905174,-0.152091,1.533067,1.152193,0.237369,0.6603456,-0.187804,0.6872623
1715337905188,-0.1525415,1.532862,1.152882,0.2388278,0.6605337,-0.1881983,0.6864677
1715337905202,-0.1528457,1.532697,1.1538,0.2406587,0.6602549,-0.1887295,0.6859505
1715337905216,-0.1527792,1.532902,1.154655,0.242261,0.6596546,-0.1894853,0.6857556
1715337905229,-0.1527996,1.532828,1.155439,0.24225,0.659808,-0.1898856,0.6855011
1715337905244,-0.1527749,1.532762,1.156021,0.2413577,0.6602539,-0.1900452,0.6853424
1715337905258,-0.1529605,1.532631,1.156575,0.240766,0.6609944,-0.1901366,0.6848111
1715337905272,-0.1530619,1.53256,1.157223,0.2407504,0.661366,-0.1904132,0.6843808
1715337905285,-0.1538621,1.532397,1.157596,0.2412958,0.662349,-0.1911167,0.6830407
1715337905300,-0.1541972,1.532356,1.158174,0.2415762,0.6628932,-0.1916747,0.6822568
1715337905312,-0.1544195,1.532522,1.158709,0.2417003,0.6636561,-0.1930422,0.6810846
1715337905327,-0.154631,1.532527,1.159205,0.2414697,0.6643971,-0.1934815,0.6803189
1715337905341,-0.1547378,1.532467,1.159671,0.2409849,0.665381,-0.192791,0.679725
1715337905354,-0.1550325,1.532359,1.160156,0.2406183,0.6662924,-0.1916901,0.6792733
1715337905369,-0.1553741,1.532344,1.160598,0.2402285,0.667015,-0.1914217,0.6787776
1715337905382,-0.155784,1.532213,1.161111,0.2398496,0.667952,-0.1909877,0.678112
1715337905396,-0.1560993,1.532134,1.161609,0.2397102,0.668695,-0.1907661,0.6774912
1715337905411,-0.1566211,1.532036,1.162053,0.2401048,0.6691511,-0.1903719,0.6770118
1715337905425,-0.1571296,1.532011,1.162629,0.2409236,0.6695074,-0.1905315,0.6763234
1715337905438,-0.1575655,1.531887,1.163239,0.241456,0.6697882,-0.1908251,0.6757725
1715337905453,-0.1579779,1.531838,1.163841,0.2420919,0.6698592,-0.1909546,0.675438
1715337905466,-0.1583943,1.531892,1.164421,0.2426204,0.6700255,-0.1910557,0.6750548
1715337905480,-0.1588467,1.531859,1.164921,0.2433719,0.669841,-0.1908231,0.6750331
1715337905494,-0.1592999,1.531794,1.165432,0.2438258,0.6699453,-0.1904773,0.6748635
1715337905507,-0.1598722,1.531722,1.165905,0.2443321,0.6698981,-0.1900979,0.6748342
1715337905521,-0.1600895,1.531929,1.166469,0.2450032,0.6693641,-0.1893623,0.6753275
1715337905535,-0.160193,1.532208,1.167004,0.2446932,0.6692765,-0.1888641,0.6756662
1715337905550,-0.1603442,1.532209,1.167543,0.2436327,0.6693157,-0.1878357,0.6762968
1715337905563,-0.1606444,1.532134,1.168079,0.2425719,0.6693863,-0.1871974,0.676785
1715337905576,-0.1611209,1.532079,1.168472,0.2422188,0.6691362,-0.1868805,0.6772462
1715337905591,-0.1615987,1.531996,1.168888,0.2421394,0.6689459,-0.1867338,0.677503
1715337905605,-0.1619382,1.531957,1.169308,0.2421669,0.6687719,-0.186582,0.6777069
1715337905618,-0.1621202,1.532086,1.169448,0.2429984,0.6681675,-0.187008,0.6778879
1715337905633,-0.1623801,1.532086,1.169799,0.2430392,0.6679134,-0.186781,0.6781862
