Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715739831416,0.08446432,-0.3249999,-0.1547939,0.05669108,0.7091052,0.701394,-0.04475112
1715739831434,0.08448066,-0.3249998,-0.1547018,0.0566225,0.7090159,0.7014914,-0.04472651
1715739831452,0.08449759,-0.325,-0.1546082,0.0565569,0.7089278,0.7015871,-0.04470346
1715739831470,0.08451747,-0.325,-0.15451,0.056489,0.7088404,0.7016824,-0.04467913
1715739831488,0.08453839,-0.3249996,-0.1544082,0.05642737,0.7087505,0.7017792,-0.0446636
1715739831505,0.08456172,-0.3249996,-0.1543013,0.05637455,0.7086561,0.7018787,-0.04466426
1715739831523,0.08458994,-0.3249997,-0.1541928,0.05632794,0.7085604,0.7019796,-0.04465636
1715739831544,0.08462345,-0.3249996,-0.1540811,0.05628669,0.7084616,0.7020836,-0.04463924
1715739831564,0.08467824,-0.325,-0.153929,0.05623274,0.7083254,0.7022299,-0.044572
1715739831583,0.08473232,-0.3249999,-0.1537842,0.0561869,0.7081989,0.7023661,-0.04449268
1715739831601,0.08479437,-0.325,-0.1536323,0.05613729,0.7080706,0.7025065,-0.04438036
1715739831620,0.08485442,-0.3249998,-0.153481,0.0560923,0.7079515,0.7026368,-0.04427323
1715739831638,0.08491336,-0.325,-0.1533313,0.05604693,0.707854,0.7027454,-0.04416854
1715739831657,0.08497097,-0.3249998,-0.1531752,0.05599827,0.7077716,0.7028388,-0.04406192
1715739831675,0.08502192,-0.3249998,-0.1530273,0.05594862,0.7077162,0.7029049,-0.04396212
1715739831693,0.08507301,-0.3249996,-0.1528825,0.05589893,0.7076863,0.7029465,-0.04384081
1715739831719,0.08512144,-0.3249998,-0.152751,0.05585461,0.7076713,0.7029728,-0.04371582
1715739831736,0.0852061,-0.3250003,-0.1525728,0.05582358,0.7076766,0.7029834,-0.04349817
1715739831754,0.08526805,-0.3249996,-0.1524575,0.05582113,0.7076898,0.7029793,-0.04334811
1715739831772,0.08533826,-0.3250002,-0.1523436,0.05584103,0.7077174,0.7029601,-0.04319096
1715739831791,0.08541319,-0.325,-0.1522319,0.05587112,0.7077544,0.7029299,-0.04303366
1715739831809,0.08549406,-0.3249998,-0.1521222,0.05591207,0.7078022,0.7028883,-0.04287531
1715739831827,0.08557975,-0.3249997,-0.152014,0.05595402,0.7078627,0.7028335,-0.04271894
1715739831844,0.08566315,-0.325,-0.151914,0.05599696,0.7079262,0.7027751,-0.04257533
1715739831862,0.08575208,-0.3249998,-0.1518153,0.05604113,0.708009,0.7026957,-0.04244202
1715739831881,0.08584344,-0.3249998,-0.1517188,0.0560906,0.7080984,0.7026099,-0.0423154
1715739831899,0.08594181,-0.325,-0.1516199,0.05613518,0.7082113,0.7025001,-0.04218442
1715739831918,0.08603891,-0.3249998,-0.1515254,0.05618219,0.7083246,0.7023894,-0.04206035
1715739831937,0.08614457,-0.3249999,-0.1514247,0.05621853,0.7084521,0.7022667,-0.0419155
1715739831955,0.08625035,-0.3249996,-0.151327,0.05625408,0.7085755,0.702148,-0.04176962
1715739831973,0.08635253,-0.3249999,-0.1512334,0.05628079,0.708689,0.7020403,-0.04161852
1715739831991,0.08645804,-0.3249998,-0.1511414,0.056302,0.7087955,0.7019408,-0.04145375
1715739832010,0.08656205,-0.3249996,-0.1510535,0.05631876,0.7088932,0.7018508,-0.0412841
1715739832030,0.08668077,-0.325,-0.1509572,0.05632201,0.708996,0.7017591,-0.04107178
1715739832056,0.08680356,-0.3249998,-0.1508621,0.05632202,0.7090983,0.7016686,-0.04084969
1715739832085,0.08698011,-0.3249999,-0.1507261,0.05629258,0.7092381,0.7015506,-0.04048939
1715739832111,0.08716585,-0.3249996,-0.1505867,0.05625319,0.7093729,0.7014401,-0.0400946
1715739832133,0.08733605,-0.325,-0.1504621,0.05621554,0.7094776,0.7013582,-0.03972493
1715739832161,0.08746671,-0.3249998,-0.1503699,0.05618904,0.7095444,0.7013086,-0.03944404
1715739832181,0.08763862,-0.3250002,-0.150246,0.05615437,0.7095956,0.7012798,-0.03908512
1715739832207,0.08776985,-0.325,-0.1501499,0.0561219,0.7096021,0.7012899,-0.03882916
1715739832229,0.08792879,-0.3249998,-0.1500322,0.05608089,0.7095876,0.7013238,-0.03853786
1715739832258,0.08807161,-0.3250002,-0.1499262,0.056042,0.7095548,0.7013736,-0.03829413
1715739832280,0.088272,-0.3249998,-0.1497786,0.055968,0.7095009,0.7014521,-0.037964
1715739832307,0.0884293,-0.3249996,-0.1496633,0.05589706,0.7094674,0.7015052,-0.03771381
1715739832328,0.0886297,-0.325,-0.1495171,0.05580224,0.709439,0.7015571,-0.03741933
1715739832353,0.08876457,-0.3249998,-0.1494194,0.05573928,0.7094305,0.7015802,-0.03724242
1715739832371,0.08894196,-0.3249998,-0.1492985,0.0556745,0.7094314,0.7015939,-0.03706503
1715739832391,0.08907494,-0.3249998,-0.1492124,0.0556327,0.7094303,0.7016045,-0.03694878
1715739832411,0.0892097,-0.3249996,-0.1491314,0.05560267,0.7094274,0.7016144,-0.03685471
1715739832429,0.08934683,-0.3249997,-0.1490572,0.05559034,0.70942,0.7016262,-0.03678638
1715739832448,0.08948197,-0.3249996,-0.1489871,0.05557793,0.7094093,0.7016417,-0.03672259
1715739832467,0.08962353,-0.3249998,-0.1489244,0.05558404,0.7093894,0.7016634,-0.03668089
1715739832486,0.08976138,-0.3249998,-0.1488644,0.05558505,0.7093651,0.7016906,-0.03663672
1715739832508,0.08990585,-0.325,-0.1488086,0.05560348,0.709327,0.701729,-0.03660932
1715739832528,0.09006903,-0.3249998,-0.1487476,0.0556334,0.7092729,0.7017823,-0.03658805
1715739832552,0.09020991,-0.325,-0.1486967,0.05566636,0.7092159,0.7018378,-0.03657837
1715739832571,0.0903649,-0.3249996,-0.1486429,0.05573684,0.7091487,0.7018984,-0.03660798
1715739832592,0.09047132,-0.3249996,-0.148608,0.0558005,0.7091022,0.7019385,-0.03664808
1715739832612,0.09057833,-0.3249996,-0.1485766,0.05589012,0.7090574,0.7019727,-0.03672122
1715739832641,0.09067446,-0.3249997,-0.1485547,0.05601512,0.7090222,0.7019928,-0.03683203
1715739832660,0.09079146,-0.325,-0.1485359,0.05621591,0.7089812,0.7020088,-0.03700083
1715739832679,0.09086309,-0.3249999,-0.1485299,0.05637054,0.7089568,0.7020148,-0.03712337
1715739832699,0.09093361,-0.3249998,-0.1485298,0.0565556,0.708935,0.7020141,-0.03726546
1715739832722,0.09100404,-0.3249998,-0.1485328,0.0567503,0.7089124,0.7020138,-0.03740923
1715739832745,0.09107557,-0.3249999,-0.1485418,0.05697368,0.7088913,0.7020085,-0.03756994
1715739832763,0.09114446,-0.3249998,-0.1485536,0.05720115,0.7088699,0.7020033,-0.03772782
1715739832784,0.09120217,-0.3249996,-0.1485659,0.05740007,0.70885,0.7020001,-0.03786052
1715739832803,0.09125222,-0.325,-0.1485786,0.05758965,0.7088307,0.701997,-0.03798327
1715739832823,0.09129996,-0.3249998,-0.148594,0.057781,0.7088102,0.7019954,-0.03810766
1715739832842,0.09133895,-0.3249996,-0.1486113,0.05795902,0.7087911,0.7019933,-0.03822953
1715739832864,0.09137115,-0.3249996,-0.1486326,0.05814157,0.7087741,0.7019877,-0.03836781
1715739832884,0.09140185,-0.3249998,-0.1486604,0.05834326,0.7087556,0.7019809,-0.03852732
1715739832903,0.09141994,-0.325,-0.148691,0.05853646,0.708742,0.7019695,-0.03869905
1715739832922,0.0914321,-0.3249998,-0.1487209,0.05870738,0.7087298,0.7019588,-0.03885295
1715739832947,0.09143659,-0.3249998,-0.1487526,0.05886953,0.7087203,0.7019463,-0.03900718
1715739832967,0.09143068,-0.3249997,-0.1487917,0.05904787,0.7087118,0.7019303,-0.03918435
1715739832990,0.091419,-0.3249997,-0.148825,0.0591809,0.7087061,0.7019173,-0.03931979
1715739833010,0.09139444,-0.3249997,-0.148858,0.05929055,0.7087042,0.7019029,-0.03943946
1715739833038,0.09136854,-0.3249998,-0.1488835,0.0593542,0.7087057,0.7018921,-0.03951347
1715739833059,0.0913275,-0.325,-0.1489164,0.0594026,0.7087111,0.7018786,-0.03957737
1715739833082,0.09129399,-0.3249996,-0.1489348,0.05940126,0.7087191,0.7018701,-0.0395879
1715739833104,0.09126115,-0.3249998,-0.1489446,0.05936641,0.7087301,0.7018633,-0.03956399
1715739833125,0.09122869,-0.325,-0.1489493,0.05931702,0.7087418,0.7018583,-0.03952268
1715739833152,0.09119585,-0.3249998,-0.1489469,0.05924477,0.7087552,0.7018542,-0.03945611
1715739833171,0.09115385,-0.3249996,-0.1489341,0.05912421,0.7087742,0.7018519,-0.03933729
1715739833191,0.09112742,-0.3249996,-0.1489187,0.05902081,0.7087905,0.7018505,-0.03922716
1715739833214,0.09110615,-0.3249997,-0.1488952,0.05889421,0.708811,0.7018486,-0.03908336
1715739833234,0.09109907,-0.3249998,-0.1488601,0.0587329,0.7088394,0.7018445,-0.03888045
1715739833258,0.09110088,-0.3249998,-0.1488207,0.05856962,0.7088689,0.7018405,-0.03866278
1715739833279,0.09111743,-0.3249996,-0.1487646,0.0583632,0.7089066,0.7018358,-0.0383628
1715739833304,0.09113896,-0.3249999,-0.1487119,0.05818557,0.708936,0.7018355,-0.03809391
1715739833324,0.09116901,-0.3249998,-0.1486467,0.057985,0.7089643,0.7018402,-0.03778453
1715739833344,0.09119864,-0.325,-0.1485889,0.05782136,0.70898,0.7018517,-0.03753121
1715739833367,0.09123757,-0.3249996,-0.1485304,0.05767287,0.7089851,0.7018715,-0.03729556
1715739833389,0.09129173,-0.325,-0.1484608,0.05751731,0.7089835,0.7018995,-0.03703789
1715739833417,0.0913578,-0.3249993,-0.148397,0.05739746,0.7089742,0.7019302,-0.03681909
1715739833438,0.09147091,-0.3249998,-0.1483059,0.05725824,0.7089534,0.7019771,-0.03653248
1715739833463,0.09156439,-0.3249997,-0.1482372,0.057176,0.7089306,0.7020171,-0.03633997
1715739833482,0.0916836,-0.3249998,-0.1481536,0.05710146,0.708893,0.7020717,-0.03613591
1715739833502,0.09178157,-0.325,-0.1480856,0.05706416,0.7088557,0.7021194,-0.03600189
1715739833525,0.09188291,-0.3249997,-0.1480128,0.05703814,0.7088245,0.7021595,-0.03587142
1715739833557,0.09199585,-0.3249995,-0.1479307,0.0570368,0.7088016,0.7021889,-0.03574817
1715739833580,0.09215677,-0.3249998,-0.1478197,0.05708498,0.7087982,0.7021958,-0.03560852
1715739833600,0.0922851,-0.3249996,-0.1477387,0.0571526,0.7088072,0.7021853,-0.03552715
1715739833628,0.09240737,-0.3249998,-0.1476646,0.05722399,0.7088158,0.7021744,-0.03545927
1715739833651,0.09258384,-0.325,-0.1475722,0.05735258,0.7088277,0.7021545,-0.03539774
1715739833672,0.09273525,-0.325,-0.1475092,0.0574884,0.7088364,0.7021344,-0.03540333
1715739833693,0.09288413,-0.3249996,-0.1474514,0.05762295,0.7088423,0.7021164,-0.035428
1715739833715,0.09303206,-0.3249996,-0.1474009,0.05776266,0.7088464,0.7020981,-0.03547832
1715739833740,0.09318502,-0.325,-0.1473531,0.0579094,0.7088517,0.7020774,-0.03554536
1715739833764,0.09336161,-0.3249998,-0.1473036,0.05807755,0.7088578,0.7020528,-0.0356295
1715739833790,0.09351017,-0.325,-0.1472691,0.05822058,0.7088642,0.702031,-0.03570493
1715739833809,0.09365883,-0.3249998,-0.1472451,0.05837586,0.7088728,0.7020053,-0.03578955
1715739833833,0.09376826,-0.3249993,-0.1472372,0.05848911,0.7088779,0.7019869,-0.03585263
1715739833859,0.09388823,-0.3249998,-0.1472408,0.0586093,0.7088831,0.7019686,-0.03592125
1715739833881,0.09401866,-0.3249999,-0.1472662,0.05874632,0.708891,0.7019452,-0.03599808
1715739833906,0.09411701,-0.325,-0.1473076,0.05885345,0.7089118,0.7019121,-0.03605453
1715739833928,0.09420957,-0.325,-0.1473741,0.05895369,0.7089506,0.7018614,-0.03611287
1715739833954,0.0942786,-0.3249998,-0.1474523,0.05902778,0.7090023,0.7018005,-0.03616548
1715739833974,0.09433862,-0.3249996,-0.1475744,0.05909362,0.7090701,0.7017226,-0.03624259
1715739833998,0.09437226,-0.3249998,-0.1476922,0.05912995,0.7091063,0.7016799,-0.03630249
1715739834018,0.09439656,-0.3249995,-0.1478212,0.05915583,0.7091222,0.7016578,-0.03636589
1715739834038,0.09440097,-0.3249998,-0.147916,0.05917495,0.7090796,0.7016978,-0.03639942
1715739834061,0.09440271,-0.3249999,-0.1480184,0.05919642,0.70901,0.7017648,-0.03642859
1715739834084,0.09439898,-0.3249996,-0.1481301,0.05922568,0.7088954,0.7018772,-0.03644858
1715739834107,0.09438669,-0.3249999,-0.1482436,0.05925882,0.7087468,0.7020237,-0.03646385
1715739834129,0.09436868,-0.325,-0.1483631,0.05928848,0.7085826,0.702186,-0.03648037
1715739834155,0.09434625,-0.3249999,-0.1484799,0.05931177,0.7084207,0.7023465,-0.03649822
1715739834175,0.0943092,-0.3249997,-0.1486254,0.05932691,0.7082413,0.7025236,-0.03654001
1715739834199,0.09427352,-0.3249998,-0.1487506,0.05932788,0.7081153,0.7026488,-0.03658316
1715739834219,0.09422708,-0.3249997,-0.1489037,0.05931757,0.7079915,0.7027712,-0.03663968
1715739834239,0.09417686,-0.3249996,-0.1490447,0.05929523,0.7079197,0.7028427,-0.03669329
1715739834262,0.09412041,-0.3249996,-0.1491966,0.05926125,0.7078587,0.7029042,-0.03674697
1715739834282,0.09404942,-0.325,-0.1493681,0.05920895,0.707805,0.7029594,-0.03680752
1715739834301,0.09397793,-0.3249998,-0.1495171,0.05915195,0.7077698,0.7029964,-0.03687057
1715739834321,0.09391214,-0.3250002,-0.1496492,0.05909743,0.7077399,0.7030277,-0.03692978
1715739834339,0.09383683,-0.3249996,-0.1497889,0.05903665,0.7077099,0.7030592,-0.03700706
1715739834357,0.0937606,-0.3249996,-0.1499236,0.05897266,0.7076773,0.703093,-0.03708952
1715739834377,0.09368683,-0.3249996,-0.1500472,0.0589087,0.707643,0.7031282,-0.03717388
1715739834397,0.09360705,-0.3249998,-0.1501748,0.05883569,0.7075893,0.7031837,-0.03726479
1715739834417,0.09352033,-0.325,-0.1503063,0.05875389,0.7075232,0.7032521,-0.03736132
1715739834438,0.0934362,-0.3249996,-0.1504276,0.05866694,0.7074259,0.7033528,-0.03744654
1715739834459,0.09334844,-0.3249996,-0.1505436,0.05857288,0.7073216,0.7034609,-0.03752944
1715739834477,0.0932593,-0.325,-0.1506484,0.05847327,0.7072099,0.7035773,-0.0376058
1715739834504,0.09317014,-0.3249999,-0.1507386,0.05837182,0.7071238,0.7036689,-0.03767203
1715739834526,0.09304108,-0.325,-0.1508641,0.05822609,0.707033,0.7037675,-0.03775831
1715739834553,0.09293084,-0.3249996,-0.150968,0.05810836,0.7070004,0.7038067,-0.03782307
1715739834572,0.09279736,-0.3249996,-0.1510949,0.05798586,0.7070041,0.7038088,-0.03789576
1715739834596,0.09268881,-0.325,-0.1511998,0.0578958,0.7070304,0.703787,-0.03795301
1715739834614,0.0925753,-0.3249997,-0.1513114,0.05781035,0.7070785,0.7037423,-0.03801233
1715739834633,0.0924846,-0.3249998,-0.1514053,0.05774935,0.7071384,0.7036844,-0.03806417
1715739834650,0.09239614,-0.3249998,-0.151499,0.05769153,0.7072034,0.703621,-0.0381156
1715739834669,0.09231943,-0.3249998,-0.1515914,0.05764254,0.7072796,0.7035455,-0.03817142
1715739834688,0.09224292,-0.3249998,-0.1516885,0.05759174,0.7073665,0.7034593,-0.03822573
1715739834709,0.09217717,-0.3249996,-0.151783,0.05754275,0.707462,0.7033648,-0.03827108
1715739834727,0.09211364,-0.3249999,-0.1518802,0.05748674,0.7075712,0.7032576,-0.0383033
1715739834745,0.09206115,-0.3249996,-0.151964,0.05743565,0.7076741,0.7031572,-0.03832204
1715739834764,0.09200818,-0.3249998,-0.1520461,0.05737529,0.7077824,0.7030528,-0.03833199
1715739834783,0.09195685,-0.3249996,-0.1521243,0.05731702,0.7078919,0.7029467,-0.03833902
1715739834801,0.09189904,-0.3249998,-0.1522011,0.05724379,0.7080021,0.7028418,-0.03834748
1715739834818,0.09184295,-0.3249996,-0.152272,0.05717349,0.7081076,0.7027399,-0.03835741
1715739834837,0.0917839,-0.3249996,-0.1523384,0.05709326,0.7082054,0.702647,-0.03837767
1715739834855,0.09172447,-0.3249996,-0.1524019,0.05701112,0.7082993,0.7025579,-0.03840079
1715739834873,0.0916617,-0.3249997,-0.1524645,0.05691801,0.7083878,0.7024744,-0.03843114
1715739834893,0.09160438,-0.3249998,-0.1525201,0.05682817,0.708459,0.7024086,-0.03845863
1715739834910,0.0915478,-0.3249999,-0.152573,0.05673636,0.7085232,0.7023498,-0.03848539
1715739834928,0.09149587,-0.3249998,-0.152619,0.05664473,0.7085714,0.7023073,-0.03850742
1715739834948,0.09144341,-0.325,-0.1526632,0.05655119,0.7086188,0.7022656,-0.0385283
1715739834968,0.09138973,-0.325,-0.1527052,0.05644542,0.7086635,0.7022284,-0.0385443
1715739834986,0.09133743,-0.3249998,-0.1527425,0.05634274,0.7087097,0.7021889,-0.0385576
1715739835004,0.09129219,-0.3250002,-0.1527717,0.05624854,0.7087485,0.7021571,-0.03856511
1715739835023,0.0912488,-0.3249998,-0.1527966,0.05615964,0.7087886,0.7021234,-0.03857041
1715739835041,0.09120543,-0.3249998,-0.1528178,0.05607,0.7088307,0.7020881,-0.03857293
1715739835059,0.09116552,-0.325,-0.1528325,0.05598841,0.7088677,0.7020572,-0.03857521
1715739835078,0.09112848,-0.3249998,-0.1528367,0.05591578,0.7089028,0.7020274,-0.03857725
1715739835098,0.09109385,-0.3249997,-0.1528309,0.05584898,0.7089264,0.7020083,-0.03858379
1715739835119,0.0910603,-0.3249996,-0.152815,0.05579018,0.708951,0.7019877,-0.03859096
1715739835136,0.0910265,-0.3249996,-0.1527872,0.05573614,0.7089644,0.7019777,-0.03860749
1715739835156,0.0910002,-0.3249995,-0.1527535,0.05569547,0.7089768,0.7019678,-0.0386194
1715739835175,0.09097861,-0.325,-0.1527085,0.05565637,0.7089854,0.7019618,-0.03862872
1715739835192,0.0909668,-0.3249998,-0.1526555,0.05561821,0.7089914,0.7019585,-0.03863114
1715739835211,0.09096128,-0.3249998,-0.1525991,0.05557958,0.7089949,0.7019582,-0.03863198
1715739835227,0.09096229,-0.325,-0.1525318,0.05553711,0.7089922,0.701964,-0.03863232
1715739835246,0.09096528,-0.3249997,-0.1524628,0.05549761,0.7089893,0.70197,-0.03863463
1715739835264,0.0909691,-0.3249996,-0.1523898,0.05546548,0.7089799,0.7019814,-0.03864051
1715739835282,0.09097295,-0.3249997,-0.1523114,0.05543365,0.7089693,0.7019944,-0.03864649
1715739835302,0.09097223,-0.3249998,-0.1522339,0.05541661,0.7089537,0.7020106,-0.03866458
1715739835321,0.09097314,-0.3249996,-0.1521451,0.05540129,0.7089333,0.7020312,-0.03869268
1715739835340,0.09097702,-0.3249996,-0.1520597,0.05540301,0.7089025,0.7020593,-0.03873793
1715739835359,0.09098968,-0.3249997,-0.1519626,0.05541132,0.7088556,0.702103,-0.03879767
1715739835378,0.09101034,-0.325,-0.1518624,0.05542568,0.7087957,0.7021585,-0.03886767
1715739835396,0.09103835,-0.3249998,-0.1517598,0.05543658,0.7087163,0.7022336,-0.03893821
1715739835415,0.09106702,-0.3249996,-0.1516587,0.05544423,0.7086365,0.7023098,-0.03900681
1715739835433,0.09109957,-0.3249998,-0.1515472,0.05544286,0.7085389,0.7024045,-0.03907485
1715739835451,0.09113095,-0.3249997,-0.1514363,0.0554369,0.7084445,0.7024965,-0.03914078
1715739835469,0.09116057,-0.3249998,-0.1513164,0.05541518,0.7083516,0.702589,-0.03919785
1715739835487,0.09118792,-0.3249998,-0.1512063,0.05539308,0.708271,0.702669,-0.03924915
1715739835505,0.09121432,-0.3249998,-0.1511008,0.05536985,0.7082027,0.7027372,-0.03929405
1715739835523,0.09124237,-0.3249998,-0.1509936,0.05535622,0.7081351,0.7028034,-0.03934904
1715739835540,0.09126961,-0.325,-0.1508919,0.05535604,0.7080768,0.7028587,-0.03940948
1715739835559,0.0912949,-0.3249996,-0.1507928,0.05537765,0.708019,0.7029104,-0.03948934
1715739835577,0.09131923,-0.3249996,-0.150693,0.05541418,0.7079617,0.70296,-0.03958439
1715739835595,0.09134154,-0.3249993,-0.1505967,0.05547647,0.7079074,0.7030029,-0.03970502
1715739835616,0.09136283,-0.3249998,-0.1504998,0.05554801,0.7078545,0.7030433,-0.03983767
1715739835634,0.09138963,-0.3249996,-0.1503937,0.0556347,0.7078049,0.7030779,-0.03998352
1715739835653,0.09141668,-0.3249998,-0.1502925,0.0557134,0.7077624,0.7031072,-0.04011349
1715739835670,0.09145066,-0.3249999,-0.1501884,0.05578046,0.7077306,0.7031282,-0.04021088
1715739835691,0.09148893,-0.3249993,-0.1500809,0.05583856,0.7077042,0.7031459,-0.04028628
1715739835708,0.09153605,-0.325,-0.1499618,0.05588581,0.7076843,0.7031597,-0.04032947
1715739835727,0.09158392,-0.325,-0.1498462,0.05592116,0.7076673,0.7031733,-0.04033966
1715739835745,0.0916317,-0.325,-0.1497342,0.05595037,0.7076522,0.7031865,-0.04033444
1715739835764,0.09168161,-0.3249997,-0.1496172,0.05596925,0.7076298,0.703209,-0.0403101
1715739835783,0.09173342,-0.325,-0.1494962,0.05598636,0.7076046,0.7032344,-0.04028144
1715739835802,0.09178285,-0.325,-0.1493735,0.05599025,0.7075638,0.7032771,-0.0402502
1715739835820,0.09182935,-0.3249998,-0.149258,0.05599271,0.7075229,0.7033197,-0.04022383
1715739835840,0.09187704,-0.3249997,-0.1491362,0.05598901,0.7074736,0.7033707,-0.04020365
1715739835858,0.09192156,-0.3249998,-0.1490237,0.0559868,0.7074277,0.7034179,-0.04018755
1715739835878,0.09196663,-0.3249995,-0.1489119,0.05598626,0.7073805,0.7034659,-0.04017415
1715739835896,0.09200766,-0.3249998,-0.1488067,0.055995,0.7073472,0.7034998,-0.04016093
1715739835915,0.09204815,-0.3249996,-0.1487041,0.05600865,0.7073166,0.7035301,-0.04014873
1715739835934,0.09208001,-0.3249998,-0.1486115,0.05604074,0.7073154,0.7035294,-0.04014087
1715739835951,0.09210845,-0.3249998,-0.1485273,0.05607583,0.7073172,0.7035247,-0.04013807
1715739835969,0.09212957,-0.3249998,-0.1484485,0.05612356,0.7073367,0.7035005,-0.04014893
1715739835989,0.09214745,-0.3249998,-0.148372,0.05617501,0.7073609,0.703471,-0.04016757
1715739836006,0.09215929,-0.3249999,-0.1483011,0.05622807,0.7073936,0.7034325,-0.04019744
1715739836024,0.09216816,-0.3250003,-0.1482368,0.05627683,0.7074292,0.7033913,-0.04022907
1715739836042,0.09217568,-0.325,-0.1481701,0.05632837,0.7074728,0.7033406,-0.04026717
1715739836061,0.09218202,-0.3249999,-0.1481073,0.05637176,0.7075276,0.7032804,-0.04029773
1715739836078,0.09218808,-0.3249997,-0.1480458,0.0564141,0.7075895,0.7032129,-0.04032641
1715739836096,0.09219491,-0.325,-0.1479876,0.05643728,0.7076657,0.7031334,-0.0403408
1715739836115,0.09220323,-0.3249997,-0.1479258,0.05646222,0.7077537,0.7030423,-0.04035566
1715739836134,0.092211,-0.3249998,-0.1478658,0.05646393,0.7078512,0.7029437,-0.0403591
1715739836153,0.09221768,-0.3249996,-0.1478087,0.05646557,0.7079481,0.7028458,-0.04036446
1715739836171,0.09222235,-0.3249998,-0.1477504,0.05645312,0.7080495,0.7027443,-0.0403704
1715739836189,0.09222584,-0.3249996,-0.1476968,0.05643516,0.7081422,0.7026518,-0.040379
1715739836206,0.09222791,-0.3249996,-0.1476456,0.05640683,0.7082266,0.7025682,-0.04038994
1715739836224,0.0922298,-0.3249996,-0.1475977,0.05637106,0.7082977,0.7024987,-0.0403993
1715739836242,0.09223115,-0.3249999,-0.147545,0.0563265,0.708364,0.702435,-0.04040838
1715739836261,0.09223329,-0.3249996,-0.1474874,0.05627169,0.7084183,0.7023849,-0.04040562
1715739836280,0.09223561,-0.3249993,-0.1474225,0.05620989,0.7084681,0.7023398,-0.04039714
1715739836300,0.09223694,-0.3249998,-0.1473554,0.05613758,0.7084936,0.7023224,-0.0403638
1715739836319,0.09223831,-0.3249996,-0.1472792,0.05605812,0.7085114,0.7023126,-0.04032001
1715739836338,0.09223975,-0.3249996,-0.1471928,0.05595464,0.7084978,0.70234,-0.04022984
1715739836356,0.09224308,-0.3249996,-0.1471046,0.05584496,0.7084683,0.7023848,-0.04012695
1715739836375,0.09224952,-0.3249996,-0.1470145,0.0557241,0.7084194,0.7024505,-0.04000624
1715739836395,0.09225923,-0.3249997,-0.1469126,0.05557812,0.7083665,0.7025231,-0.03986064
1715739836414,0.09227134,-0.3249996,-0.1468015,0.05541779,0.7083092,0.7026031,-0.03969866
1715739836433,0.09228356,-0.3249995,-0.1466928,0.05526089,0.708285,0.7026495,-0.03952742
1715739836450,0.09229553,-0.3249996,-0.1465874,0.05511697,0.7082634,0.702692,-0.03936084
1715739836467,0.09230957,-0.3249997,-0.1464795,0.05498753,0.7082628,0.7027134,-0.0391698
1715739836491,0.09232385,-0.325,-0.1463785,0.05487832,0.708263,0.702732,-0.03898881
1715739836512,0.09234976,-0.3250002,-0.1462436,0.05476315,0.7082763,0.7027421,-0.03872669
