Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715520976808,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977422,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977488,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977511,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977520,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977530,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977541,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977551,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977561,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977571,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977580,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977590,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977604,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977614,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977628,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977638,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977648,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977657,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977667,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977677,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977686,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977696,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977707,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977716,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977726,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977736,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977745,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977755,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977767,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977777,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977787,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977797,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977811,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977822,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977833,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977844,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977855,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977865,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977872,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977882,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977892,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977902,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977910,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977919,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977929,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977939,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977948,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977960,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977967,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977978,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977987,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520977995,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520978005,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520978016,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520978025,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520978040,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520978067,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520978210,0,1.7,0.148,0,0.001859229,0,0.9999983
